loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.9480841159820557,0.17037037,0.07693018955154877,0.0488216602674434,0.18294930875576038,0.07000064849853516,0.01,1.9443612098693848,0.07834291,0.07444545711893176,0.5754817967726602,0.17639216792602028,0.06004071235656738
1.927099347114563,0.32592592,0.3030140047319751,0.5571684332556958,0.32508271298593877,0.07996439933776855,0.01,1.92279052734375,0.4954881,0.423404120898108,0.5199246542323005,0.5536425148710443,0.050003767013549805
1.9061765670776367,0.38148147,0.3526137644928515,0.4516961124333213,0.3730119343022569,0.07000279426574707,0.01,1.9004698991775513,0.5139459,0.4321631041448092,0.598153308645054,0.47950258831444964,0.05999946594238281
1.8783104419708252,0.42222223,0.3636145514190391,0.4058762423186141,0.4088827838827839,0.07000088691711426,0.01,1.8773024082183838,0.48851517,0.39503220254522764,0.5744333139937728,0.47157943542280556,0.0599977970123291
1.8330556154251099,0.42962962,0.3725915628826913,0.5756163636102846,0.4164214817440623,0.07000041007995605,0.01,1.8528356552124023,0.511895,0.4291659223005544,0.5736068217838827,0.5097678984361156,0.06000232696533203
1.7861216068267822,0.4185185,0.37248570990074015,0.5199067476378401,0.40732305329079527,0.07000303268432617,0.01,1.8221945762634277,0.57670224,0.5162598806664513,0.709684696903832,0.5840646115641014,0.05999922752380371
1.7438706159591675,0.4814815,0.4310015678004359,0.5643324981578711,0.4664214817440624,0.07000184059143066,0.01,1.7847503423690796,0.65709597,0.6054258424913821,0.7146267100471219,0.669361453096047,0.06000113487243652
1.7106980085372925,0.52592593,0.4909496103807008,0.6052916621193932,0.5119018078695499,0.08000373840332031,0.01,1.7464141845703125,0.69770306,0.6572950729992291,0.7036512381559994,0.710467382286606,0.05000019073486328
1.6399544477462769,0.6037037,0.5963456943174866,0.6336067014857392,0.5969662058371735,0.07000041007995605,0.01,1.7083326578140259,0.7059065,0.6729514152800337,0.7153764393594211,0.7219845964025344,0.0500035285949707
1.5718010663986206,0.62222224,0.612981737510876,0.6478859609111709,0.6141823230532909,0.07000279426574707,0.01,1.6708513498306274,0.68129617,0.6550369336584659,0.7205782106666926,0.7010201436656619,0.05000114440917969
1.537259817123413,0.5925926,0.5884704007840347,0.6497327673051523,0.5855193193902871,0.07000184059143066,0.01,1.6179239749908447,0.7149303,0.6884545445842202,0.741939844600383,0.721006602124563,0.06000471115112305
1.4593065977096558,0.62222224,0.6200866964695645,0.6310771888406832,0.6187876639489543,0.06999683380126953,0.01,1.559959888458252,0.7383101,0.7102363218040321,0.755617944944462,0.7334892969475139,0.0500028133392334
1.391314148902893,0.662963,0.6588623823689416,0.6921770897988518,0.6558164953326243,0.07000088691711426,0.01,1.512450098991394,0.7592289,0.7372155912447921,0.7548657435956577,0.7562381876546516,0.04999947547912598
1.328088402748108,0.7,0.7015087752022556,0.7043827673277756,0.7008625782819332,0.0800027847290039,0.01,1.4637558460235596,0.76251024,0.7443769394218771,0.76566413193296,0.7577312279237877,0.04999852180480957
1.2728747129440308,0.6888889,0.6860623532906881,0.6909498284942153,0.6871292685808815,0.08000636100769043,0.01,1.4276714324951172,0.7469237,0.7297132519605086,0.7588065564091829,0.7467742896970488,0.05000019073486328
1.1916816234588623,0.6851852,0.6786483214659448,0.7265458606991787,0.6778240576627673,0.06999635696411133,0.01,1.3940826654434204,0.75102544,0.7393991229821705,0.7513060626404948,0.7608435956395212,0.06000661849975586
1.1266552209854126,0.7259259,0.7227251865901826,0.7290028754314469,0.7232098546614675,0.06999778747558594,0.01,1.3636201620101929,0.7588187,0.7489623033168191,0.74358863164676,0.7781579959051476,0.05999875068664551
1.0838091373443604,0.74444443,0.743714276813949,0.7632911836559254,0.7403048564338887,0.07000350952148438,0.01,1.3199315071105957,0.74610335,0.7328166336002057,0.7400286807433162,0.761897547587461,0.060002803802490234
1.0373375415802002,0.76296294,0.7588599596164239,0.7939520192809109,0.7540145338532435,0.06999993324279785,0.01,1.25634765625,0.7719442,0.7570736274265012,0.7590218898242573,0.7765439511937792,0.059999942779541016
1.0083948373794556,0.7407407,0.7409347723073214,0.7596347629961075,0.7363671274961597,0.06999993324279785,0.01,1.1964013576507568,0.7920427,0.7800517649527716,0.7748688493275223,0.7907151540233158,0.06000065803527832
0.9348306655883789,0.7592593,0.7586914144057001,0.7627799750667897,0.7578843199810942,0.07000374794006348,0.01,1.1732962131500244,0.7854799,0.7721012969558971,0.7674587270316751,0.7907511595251273,0.059998512268066406
0.9099488854408264,0.78518516,0.7846270688640139,0.7944886143042824,0.7840127614321163,0.07000350952148438,0.01,1.1796607971191406,0.74610335,0.7316029860283436,0.7387635998595536,0.7704930753350162,0.060001373291015625
0.8392699360847473,0.82222223,0.8263961698030907,0.8389076401862613,0.8247282287604868,0.06999921798706055,0.01,1.1619904041290283,0.7502051,0.7347244504864946,0.7304103686029979,0.7827910362613336,0.05000138282775879
0.7963531017303467,0.8185185,0.816930215708761,0.8184083702130739,0.818808342195439,0.07000327110290527,0.01,1.126356840133667,0.7530763,0.7366742107875004,0.7308942977817265,0.7749593464667992,0.05000185966491699
0.7463621497154236,0.84074074,0.8402809993558986,0.8454873810605896,0.8407863641734609,0.07999968528747559,0.01,1.0828067064285278,0.7686628,0.7513124372653773,0.7497289875409534,0.7758812292311761,0.050003767013549805
0.739327073097229,0.7962963,0.7997532339912373,0.802955290934385,0.7975629209500177,0.06999969482421875,0.01,1.044482707977295,0.77030355,0.7548778953546682,0.760803644464273,0.769787737823605,0.06000375747680664
0.7351850867271423,0.8111111,0.8113701264363125,0.8169349077243814,0.8090127614321163,0.07000279426574707,0.01,1.0090926885604858,0.77768666,0.7620520251309754,0.7692986782701399,0.7706814055946641,0.04999947547912598
0.6804635524749756,0.8296296,0.8294616525859259,0.840128182339701,0.8270530544724093,0.0800008773803711,0.01,0.9866481423377991,0.78876126,0.7736516111320206,0.775479451356903,0.7849890544107586,0.05000448226928711
0.6666080951690674,0.85555553,0.8567557485731994,0.8676795851540751,0.85479735318445,0.0800011157989502,0.01,0.9964572787284851,0.7735849,0.7586220704062993,0.7540908775519221,0.7814223473440213,0.04999899864196777
0.5965549945831299,0.85555553,0.858107649862947,0.8637556229631923,0.8560173697270471,0.08000349998474121,0.01,1.041412353515625,0.728466,0.719922305350086,0.729352431887173,0.7550481459802503,0.04999971389770508
