loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.9475332498550415,0.14814815,0.03686635944700461,0.021164021164021163,0.14285714285714285,0.07000112533569336,0.01,1.934942603111267,0.15873668,0.05030233641531636,0.4508027995059695,0.1488769350205638,0.059999704360961914
1.9286824464797974,0.24814814,0.16611829171846632,0.2831943008689958,0.23983516483516487,0.07000398635864258,0.01,1.910989761352539,0.44011486,0.2611707043195646,0.5350126196790387,0.3220604003890385,0.04999852180480957
1.9056951999664307,0.34814814,0.27945069246203436,0.3958765962525361,0.33791208791208793,0.08000063896179199,0.01,1.884698510169983,0.5373257,0.4116976789813042,0.7174805679811413,0.4068471699000805,0.0500030517578125
1.8730380535125732,0.43333334,0.38386095768678935,0.45178507183812255,0.4217032967032967,0.06999468803405762,0.01,1.8587886095046997,0.63822806,0.5425438214067119,0.6838948916485336,0.5458328071713923,0.04999971389770508
1.8518543243408203,0.44444445,0.3951901094511588,0.4262814519399242,0.4329670329670329,0.07999968528747559,0.01,1.8362873792648315,0.6242822,0.5520821913246675,0.6309636393745489,0.602322876220649,0.05000472068786621
1.8046684265136719,0.5185185,0.4678943574414514,0.4922738218094255,0.5057692307692309,0.07000160217285156,0.01,1.8145346641540527,0.5959803,0.5576361201770232,0.6183899026951662,0.6232587974358016,0.06000351905822754
1.7513577938079834,0.5703704,0.5268676766841118,0.6462782945849641,0.5578088578088578,0.06999897956848145,0.01,1.78952956199646,0.6201805,0.580932179866631,0.7609780931800899,0.6589199678090308,0.04999876022338867
1.7132495641708374,0.55925924,0.5160403358491171,0.5048451764259259,0.546062271062271,0.07000017166137695,0.01,1.759315013885498,0.6624282,0.6240628957120448,0.7501860082546532,0.7003908291932984,0.06000399589538574
1.6539806127548218,0.6037037,0.5720663354269523,0.6403620367043209,0.5918581418581418,0.06999683380126953,0.01,1.7211006879806519,0.6964725,0.658340097888035,0.7324417545275246,0.732454836550202,0.0500035285949707
1.591941475868225,0.61851853,0.5945150569648562,0.6129286858867715,0.6082084582084581,0.0800013542175293,0.01,1.678774118423462,0.7120591,0.6739258994953102,0.7244930453041378,0.743678549006666,0.049997568130493164
1.5250294208526611,0.6259259,0.6156307604187738,0.6560229357068835,0.6201048951048952,0.0800011157989502,0.01,1.6253314018249512,0.74159145,0.7003571924707624,0.7403112157322091,0.7535386044943186,0.0500035285949707
1.4658758640289307,0.6111111,0.600776434007827,0.617024390193658,0.6043040293040294,0.06999945640563965,0.01,1.5744975805282593,0.7485644,0.7100416213412376,0.752086254124159,0.7536228112272142,0.05999898910522461
1.4279032945632935,0.6296296,0.616052190205954,0.6252047942800131,0.6218864468864469,0.06999969482421875,0.01,1.5250428915023804,0.752256,0.7184037811347742,0.7557338615084841,0.7588301192031004,0.04999947547912598
