loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.9460562467575073,0.14814815,0.047034212834874155,0.03741496598639455,0.14285714285714285,0.07000160217285156,0.01,1.9308100938796997,0.101722725,0.061985799049030975,0.4322418240825497,0.16684863831478797,0.04999947547912598
1.9279335737228394,0.23333333,0.15164464313106743,0.14790715138102595,0.2264652014652015,0.07004094123840332,0.01,1.9211732149124146,0.24077113,0.27478649677037215,0.5715079209949518,0.36371198020755074,0.05996060371398926
1.9049171209335327,0.39259258,0.3550842270140516,0.40919519128578363,0.3800366300366301,0.06998825073242188,0.01,1.907759666442871,0.29655457,0.31642980274705845,0.5701052805096314,0.41778311333393614,0.06000041961669922
1.870306134223938,0.4,0.36984907383779264,0.4803342922800469,0.3867216117216117,0.08000469207763672,0.01,1.88743257522583,0.2912223,0.32327546304779264,0.6062778565519231,0.3907081423744602,0.050002336502075195
1.8324488401412964,0.44814816,0.39826871107459805,0.48432278424123626,0.43305860805860813,0.07003569602966309,0.01,1.8558801412582397,0.390484,0.40711055847166583,0.5975234922436418,0.46691605621234944,0.0500028133392334
1.7844277620315552,0.51111114,0.4652269156924836,0.5208107419872124,0.49413919413919416,0.06999802589416504,0.01,1.8168452978134155,0.54593927,0.5100356444195847,0.5660086076897533,0.5882057704677848,0.0500025749206543
1.7539901733398438,0.48518518,0.4364380618764771,0.4521563753706611,0.46913919413919414,0.0800025463104248,0.01,1.7736964225769043,0.6406891,0.5679283872417682,0.5867638631585566,0.6469716791100065,0.050004005432128906
1.6873571872711182,0.58148146,0.5487868876515994,0.6243142921323468,0.5667848280751506,0.06999897956848145,0.01,1.7267305850982666,0.6849877,0.5956420883286422,0.7450763178535338,0.6693135226069404,0.050002098083496094
1.633549451828003,0.5777778,0.531763609927196,0.5837860233501322,0.5608354011579818,0.06999969482421875,0.01,1.6747742891311646,0.7243642,0.6629762843650068,0.7611987363046754,0.6982477118544005,0.06000208854675293
1.557069182395935,0.6074074,0.5753717044815341,0.6376749219236117,0.5945911615266454,0.06996917724609375,0.01,1.6319422721862793,0.752256,0.7146663890535182,0.7563366167087,0.7385651103707775,0.04999732971191406
1.5351676940917969,0.6259259,0.6103757664188303,0.6242474306340366,0.6177242112725984,0.0800008773803711,0.01,1.5961486101150513,0.757178,0.7312948030562243,0.746770584140671,0.7620465597133071,0.050000667572021484
1.4510728120803833,0.6481481,0.6293800581615707,0.630094035902765,0.6361337587144039,0.06999659538269043,0.01,1.5666099786758423,0.73010665,0.7088221604403673,0.7207353857740131,0.7555714855316726,0.059999942779541016
1.4233551025390625,0.6296296,0.6047560051700686,0.6323870877115747,0.6154702824057663,0.08000349998474121,0.01,1.522862195968628,0.7198523,0.7006216166759213,0.7215444315614123,0.7514287442658328,0.049999237060546875
1.3238197565078735,0.6814815,0.671491092520272,0.6861468398822421,0.6737356729292213,0.08000445365905762,0.01,1.4696624279022217,0.7194422,0.6994437117531935,0.7277838484625259,0.7425900745421263,0.0500030517578125
