loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.9488338232040405,0.31053245,0.06770038976444671,0.04436177891288657,0.14285714285714285,0.12000012397766113,0.01,1.9341095685958862,0.10882238,0.055047820109207744,0.2881980267382801,0.1644926761466909,0.06999969482421875
1.9339165687561035,0.19005053,0.09836554726631475,0.2801979321435776,0.1891413115760216,0.12002873420715332,0.01,1.9337846040725708,0.097551495,0.07155321933086513,0.4361970019769294,0.17587508542282412,0.06996893882751465
1.9087501764297485,0.1663428,0.15031996586187396,0.30197783196707073,0.22520407773667486,0.12117624282836914,0.01,1.9221203327178955,0.23435678,0.1522996020444505,0.6213891597797122,0.2921150023704798,0.07110142707824707
1.8777366876602173,0.22153129,0.18193186649889448,0.3327465819944443,0.26010672011826075,0.11000180244445801,0.01,1.904224157333374,0.20054412,0.13938033380046583,0.7202812385183206,0.20148666958810763,0.06999635696411133
1.8474409580230713,0.2390206,0.19438712572003322,0.3683226332402949,0.25209786769478987,0.11999773979187012,0.01,1.8810781240463257,0.2790517,0.24907897751851701,0.8395500410186045,0.28483347433685,0.06999611854553223
1.8036562204360962,0.2806063,0.23262294958570276,0.37063125273516234,0.2850415779162926,0.1099998950958252,0.01,1.8509010076522827,0.44889235,0.46120978633449633,0.7600532640130001,0.5050283965551152,0.07999968528747559
1.7787253856658936,0.32335794,0.29653684779588724,0.34818683455004695,0.3411709624654398,0.11999964714050293,0.01,1.8171180486679077,0.60007775,0.5785740135038433,0.7389813861345029,0.6315820737797433,0.07000303268432617
1.6965974569320679,0.36066848,0.3362873059966759,0.34941297841677976,0.36607207530689356,0.12000083923339844,0.01,1.7820618152618408,0.67664206,0.6285200736600877,0.7768156801154851,0.6697205113506407,0.07111883163452148
1.6523898839950562,0.36805287,0.34977579703907163,0.37011386139430547,0.38915336152365604,0.11999821662902832,0.01,1.744160771369934,0.6824718,0.6321177446885172,0.7884390959334887,0.6515836471329822,0.07000136375427246
1.5989277362823486,0.40497473,0.3809740619007465,0.3944412359339321,0.4016627289344282,0.12000370025634766,0.01,1.7153679132461548,0.7042363,0.6608134611398933,0.7680647235257755,0.6899243924492476,0.06999540328979492
1.531937599182129,0.406918,0.3837613560088127,0.3981224984538243,0.41888466135456653,0.11000275611877441,0.01,1.688493251800537,0.7275554,0.7007656028111849,0.7266549211010059,0.7379224484579587,0.07999873161315918
1.523722529411316,0.38942868,0.3712539642869788,0.3782444351676351,0.4007741875565979,0.11999821662902832,0.01,1.6675993204116821,0.7155072,0.7088916499102197,0.6943206083812106,0.75440295332832,0.07000494003295898
1.414902687072754,0.3789351,0.37334601024891373,0.3758586616334162,0.4098200610861421,0.12010407447814941,0.01,1.6393111944198608,0.6801399,0.6913695065576789,0.6953352457937462,0.7388668129786019,0.07000279426574707
1.3521777391433716,0.3859308,0.3803325728209423,0.39906643470597325,0.4305207479597687,0.10999846458435059,0.01,1.585497260093689,0.6848037,0.6956113787169586,0.7161551652842303,0.7297003410673025,0.06999897956848145
1.2880463600158691,0.40458608,0.39309697311354835,0.40167565457761417,0.4372250464628332,0.10999727249145508,0.01,1.522841215133667,0.7131753,0.7067393998355779,0.7331547036168986,0.7280139839944537,0.06999802589416504
1.2596344947814941,0.4092499,0.3850658552304588,0.3904821249158275,0.4251715866320391,0.12000155448913574,0.01,1.4662010669708252,0.74931985,0.7359988877545911,0.7524800177513324,0.740991763165497,0.07000112533569336
1.1687839031219482,0.44461718,0.4261492458976309,0.4194216125425959,0.45240773777700277,0.11999988555908203,0.01,1.4273691177368164,0.75242907,0.7351724378826091,0.7495857552892006,0.7363491868747926,0.07000422477722168
1.0737730264663696,0.44150797,0.4201760220716917,0.41582219816992455,0.4447293483219363,0.12000203132629395,0.01,1.397201657295227,0.75359505,0.7370401548336657,0.7442958200592915,0.7422197674913209,0.07108807563781738
1.0114233493804932,0.46560436,0.4464619525305747,0.4427370204445782,0.46598546541935326,0.11223554611206055,0.01,1.3750653266906738,0.75242907,0.7391224870144055,0.7405339455180896,0.7495412925148711,0.07996606826782227
0.8988415002822876,0.4613292,0.44514621011940747,0.4456624380840629,0.46930529017530004,0.11999988555908203,0.01,1.3466596603393555,0.75048584,0.7418232987834964,0.7432869104811702,0.7536695251492719,0.07000064849853516
0.8506456613540649,0.4628838,0.4529505524812887,0.45895124093227685,0.46730112269294505,0.12000274658203125,0.01,1.3187668323516846,0.7481539,0.7418193838169185,0.7371017179933393,0.7581964446123254,0.06999421119689941
0.8986179828643799,0.46404976,0.4487013109397795,0.44991222000278264,0.468249013660018,0.11999964714050293,0.01,1.284410834312439,0.7582588,0.7529923805188086,0.7492370935600974,0.7648960545132572,0.07000041007995605
0.7791999578475952,0.47337738,0.461236871452848,0.46096394518086053,0.4905445100061196,0.11108756065368652,0.01,1.2544949054718018,0.75204045,0.7479922172544479,0.7594267059709916,0.7540957254899491,0.08109545707702637
0.7110753059387207,0.4477264,0.44229020398147073,0.4460851510926812,0.47268325591925603,0.1100006103515625,0.01,1.2126177549362183,0.7532064,0.7384997964986407,0.7696555406724924,0.7320853222324545,0.0800025463104248
0.7336613535881042,0.47765255,0.45164188535294547,0.4526080592409182,0.47083934831381086,0.12009191513061523,0.01,1.180466651916504,0.7559269,0.7421275946120073,0.7765446672942102,0.7309201775455287,0.07176423072814941
0.7174916863441467,0.48464826,0.46346851127980326,0.4638272096853888,0.48895821960227404,0.11999964714050293,0.01,1.1563458442687988,0.7543723,0.7424181177234738,0.7817312068695349,0.7281272842072771,0.06999778747558594
0.6523495316505432,0.4947532,0.4727130367720697,0.47780152889682576,0.4834390531103176,0.12000083923339844,0.01,1.1536405086517334,0.7555383,0.7493682759098311,0.7705369705704584,0.7444301407836089,0.07001399993896484
0.5115134119987488,0.500583,0.4866269476415003,0.4858293601315961,0.5104173393212325,0.11000227928161621,0.01,1.1582472324371338,0.738049,0.738616851282476,0.7466785105390831,0.747185338283829,0.0810699462890625
0.5134936571121216,0.4803731,0.47055818190368753,0.47021151845418835,0.492094245660221,0.12000131607055664,0.01,1.1693049669265747,0.7151185,0.7227264632172473,0.7300346271515178,0.7418815513714737,0.06999993324279785
0.5303017497062683,0.46560436,0.4599861474347792,0.4828729434034545,0.48875586729061266,0.12000298500061035,0.01,1.1742031574249268,0.7050136,0.7102381147625394,0.709631035409629,0.7400139979618937,0.06999707221984863
0.49874821305274963,0.46677032,0.45234378974489486,0.45584698574452986,0.4858811532418744,0.12000203132629395,0.01,1.1625351905822754,0.7108434,0.7131204983197399,0.7095791110271449,0.7418066680125524,0.07000041007995605
0.4670686423778534,0.4780412,0.4651563397082323,0.4682764589028855,0.49798805555719383,0.11999845504760742,0.01,1.1470298767089844,0.7252235,0.7245891802326544,0.719278651540553,0.747405392767335,0.06999754905700684
0.46064436435699463,0.5099106,0.49334386987603956,0.4909526998053892,0.5099750601841903,0.10996222496032715,0.01,1.1311126947402954,0.73455113,0.7257327999773008,0.7180450142296664,0.7468804073883418,0.06996774673461914
0.48838773369789124,0.5029149,0.4858748505938254,0.48427382490083143,0.5125720157798529,0.12121248245239258,0.01,1.1151847839355469,0.7403809,0.7217989445498885,0.7115460317933495,0.7450309487160709,0.06999707221984863
0.3876301348209381,0.47221142,0.4602613136238062,0.47420668257384685,0.5038923692675871,0.10999751091003418,0.01,1.0783705711364746,0.7489312,0.7281227079861419,0.7243075465361064,0.7403959293406386,0.08109021186828613
0.4083862006664276,0.5134085,0.4887509333876127,0.48406743483312153,0.5207610554256652,0.12003850936889648,0.01,1.0620603561401367,0.75126314,0.7358704550518471,0.7361332487339448,0.7408957869762763,0.06999707221984863
0.39602309465408325,0.51923823,0.49254186324884736,0.48984524331902246,0.5078167747428479,0.12000441551208496,0.01,1.0539720058441162,0.7539837,0.7432730123899104,0.7520818091682434,0.7430469384084067,0.06999945640563965
