loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.9455639123916626,0.1286436,0.03702848180140534,0.036700896156087626,0.14326855304707461,0.11999845504760742,0.01,1.9481652975082397,0.19238244,0.10989617040918041,0.2239903734048933,0.2283755376337622,0.06999850273132324
1.9308890104293823,0.1550719,0.09681617964146705,0.17352928224242453,0.18654365581608756,0.12000370025634766,0.01,1.9344879388809204,0.24485037,0.24591598206220525,0.5799393563802714,0.2829285785860381,0.06999635696411133
1.906358242034912,0.1846094,0.1738166344075474,0.25579493330156794,0.22739022240272402,0.12181282043457031,0.01,1.9151874780654907,0.3493976,0.36793225838614074,0.7873605847434156,0.4343242814626459,0.07000064849853516
1.8806211948394775,0.24251845,0.24046888205314357,0.32339668801362176,0.2829643329301474,0.10996866226196289,0.01,1.8952525854110718,0.40886125,0.4752646767066593,0.7349287680440629,0.48747560836638365,0.06999969482421875
1.8469374179840088,0.25145745,0.2541720250637126,0.3191405776631958,0.29247792758934504,0.12356758117675781,0.01,1.8680537939071655,0.6241741,0.6314385060181803,0.701478876649196,0.6549508101082794,0.06996726989746094
1.7948275804519653,0.29304314,0.29418914721050315,0.32592039347624846,0.3361931321283859,0.10999822616577148,0.01,1.832622766494751,0.7578702,0.7397399144895411,0.751925020994593,0.7481114861656127,0.07000184059143066
1.7508797645568848,0.33618343,0.33109729385042164,0.36644267135237835,0.3703620000252337,0.11999988555908203,0.01,1.7950770854949951,0.7594248,0.741633717557937,0.7728061627042351,0.7343993873713048,0.06999969482421875
1.67721688747406,0.37504858,0.35663956340653896,0.36140701470519937,0.38022534747740055,0.12004446983337402,0.01,1.7643349170684814,0.7186164,0.7071240785275473,0.7618173415877126,0.7101658110017551,0.07000064849853516
1.661083459854126,0.372328,0.35974521462249964,0.3777584271729655,0.37618546220343113,0.11999988555908203,0.01,1.7404675483703613,0.6828605,0.6908656480176046,0.7519091021568981,0.7045174468761586,0.07000136375427246
1.5514658689498901,0.38321027,0.3747489458992646,0.38994317763122466,0.405547746998033,0.10999917984008789,0.01,1.717865228652954,0.64360666,0.6688824310095962,0.7366365772587239,0.6915996034744614,0.08000040054321289
1.5335530042648315,0.3501749,0.3485640216103589,0.3736186403792656,0.389791861896954,0.12000060081481934,0.01,1.6819008588790894,0.6851924,0.7018304069299551,0.7140349137855961,0.7339701700350499,0.06999921798706055
1.445272445678711,0.34745434,0.3390802752786607,0.35945942008551507,0.3883124352621807,0.12000036239624023,0.01,1.627158284187317,0.73649436,0.7296654475010288,0.7339219553722796,0.7487185126492518,0.07999944686889648
1.3618320226669312,0.38437623,0.3786553640364082,0.38394293428232895,0.4100810589034755,0.11617565155029297,0.01,1.5664691925048828,0.76875246,0.7519507673078952,0.7551158147524815,0.7565599700222875,0.07999944686889648
1.3256655931472778,0.40808395,0.3921896730840007,0.3913471501239026,0.4203451033694713,0.1199958324432373,0.01,1.5156307220458984,0.7761368,0.7595916876539229,0.774840513358929,0.7527214696540915,0.07000017166137695
1.3361328840255737,0.41702294,0.39473426732011363,0.39369413704648404,0.42311692678147667,0.12111043930053711,0.01,1.4881212711334229,0.76797515,0.7543631111120546,0.7547004058536738,0.7613062125940624,0.06999588012695312
1.193798542022705,0.44189662,0.42025676367537157,0.4160202320677753,0.44166801610476475,0.11999750137329102,0.01,1.4585752487182617,0.74931985,0.7332994986651646,0.742574358151311,0.7472284581995655,0.06999993324279785
1.1749780178070068,0.4364555,0.4335042822722082,0.4530625696540461,0.45816430274405767,0.12000131607055664,0.01,1.4078731536865234,0.7489312,0.7387561837067429,0.7477746305966653,0.7443156655514868,0.07105517387390137
1.075322151184082,0.41197047,0.4111936462463358,0.42358597658757435,0.4357095275588672,0.12111663818359375,0.01,1.3671479225158691,0.76059073,0.7504784239204599,0.7635741597589415,0.7491735548747637,0.07113862037658691
0.9897444844245911,0.449281,0.4270249725770105,0.4209597201209245,0.44445889327129856,0.10996556282043457,0.01,1.3402607440948486,0.754761,0.7455460401770984,0.7568824551552498,0.7479248927800055,0.06999874114990234
0.9836595058441162,0.43567818,0.4247122168840886,0.4251516168437321,0.44664519534806024,0.11000323295593262,0.01,1.3159737586975098,0.7543723,0.7417142743590339,0.7449454513696774,0.7492259685259289,0.07003545761108398
0.9130831956863403,0.4628838,0.4501369178831472,0.441118829699417,0.4738126748867158,0.11999988555908203,0.01,1.3003480434417725,0.7465993,0.7349680457830255,0.7404058984096535,0.7504604356439026,0.06996655464172363
