loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
0.2731439173221588,0.50641274,0.06334209442138672,0.01,1.0998027324676514,0.6991838,0.04100918769836426
0.2454802691936493,0.5021376,0.07118344306945801,0.01,1.1181960105895996,0.6840264,0.041768789291381836
0.27833595871925354,0.48076177,0.06403255462646484,0.01,1.1246840953826904,0.6813059,0.041676998138427734
0.27258729934692383,0.49669647,0.06391382217407227,0.01,1.1136102676391602,0.68946755,0.04140734672546387
0.2335374802350998,0.4698795,0.06322383880615234,0.01,1.0955854654312134,0.7011271,0.041445255279541016
0.2471557855606079,0.5060241,0.06344723701477051,0.01,1.0753895044326782,0.7151185,0.04116678237915039
0.23221929371356964,0.5052468,0.06348848342895508,0.01,1.0651127099990845,0.71900505,0.04123377799987793
0.18334218859672546,0.5153517,0.06341743469238281,0.01,1.0687248706817627,0.7096774,0.041251182556152344
0.24344736337661743,0.5266226,0.06342387199401855,0.01,1.074985146522522,0.7026817,0.041676998138427734
0.24266783893108368,0.5149631,0.0646216869354248,0.01,1.0768290758132935,0.6991838,0.041638851165771484
0.2920922636985779,0.5122425,0.06386470794677734,0.01,1.0676050186157227,0.7139526,0.0413510799407959
0.18763071298599243,0.5052468,0.06388235092163086,0.01,1.0642515420913696,0.71822774,0.04111671447753906
0.19974836707115173,0.48775747,0.06352734565734863,0.01,1.0513633489608765,0.712398,0.04124808311462402
0.211048424243927,0.5141858,0.06394481658935547,0.01,1.0399730205535889,0.70307034,0.041136980056762695
0.25672340393066406,0.53672755,0.0634009838104248,0.01,1.0444022417068481,0.70462495,0.04117083549499512
0.22925424575805664,0.52157015,0.06331205368041992,0.01,1.054290533065796,0.70773417,0.041167259216308594
0.24273259937763214,0.5106879,0.06377077102661133,0.01,1.0635918378829956,0.7139526,0.041498422622680664
0.17252814769744873,0.52079284,0.06398987770080566,0.01,1.0735907554626465,0.7073455,0.041929006576538086
0.2698103189468384,0.4947532,0.06380820274353027,0.01,1.0894376039505005,0.70229304,0.04121041297912598
0.2106153964996338,0.5122425,0.06363439559936523,0.01,1.0836564302444458,0.7026817,0.04091668128967285
0.18281243741512299,0.49863973,0.07119154930114746,0.01,1.0786426067352295,0.7042363,0.04173874855041504
0.19975332915782928,0.50952196,0.06410431861877441,0.01,1.0657870769500732,0.7120093,0.0417940616607666
0.28901150822639465,0.48620287,0.0639791488647461,0.01,1.0536669492721558,0.7143412,0.04164743423461914
0.24549554288387299,0.4947532,0.06400418281555176,0.01,1.039505958557129,0.7085115,0.04133343696594238
0.17947134375572205,0.5316751,0.06379842758178711,0.01,1.0336146354675293,0.6941314,0.0418400764465332
0.20870232582092285,0.52390206,0.06405210494995117,0.01,1.0333912372589111,0.6949087,0.04196763038635254
0.26669758558273315,0.53944814,0.07129693031311035,0.01,1.0404499769210815,0.7057909,0.04198431968688965
0.155279740691185,0.5363389,0.07423973083496094,0.01,1.061752438545227,0.7096774,0.04118609428405762
0.22588253021240234,0.52273613,0.06391620635986328,0.01,1.0941493511199951,0.7011271,0.04138922691345215
0.2201332151889801,0.51029927,0.06403684616088867,0.01,1.115001916885376,0.69257677,0.041121721267700195
0.21093524992465973,0.5052468,0.06328177452087402,0.01,1.133310317993164,0.6809172,0.041228294372558594
0.2607358694076538,0.48736882,0.06358957290649414,0.01,1.1382979154586792,0.6793626,0.041948556900024414
