loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.9489682912826538,0.13333334,0.051884076514618384,0.03345315398886827,0.13186813186813187,0.07999897003173828,0.01,1.9233683347702026,0.40730107,0.22560754132056232,0.34540269543184016,0.3496486333919952,0.05000019073486328
1.930633544921875,0.25555557,0.15293954653880443,0.11067019400352733,0.2508241758241758,0.06999826431274414,0.01,1.9100685119628906,0.4511895,0.2557347958986668,0.6934033215520464,0.2953918533400971,0.06000041961669922
1.9059044122695923,0.31851852,0.260896640481894,0.4997274866840084,0.31208791208791203,0.07000303268432617,0.01,1.8937609195709229,0.39089417,0.30295060643823757,0.7837013558720874,0.33330083390125764,0.04999995231628418
1.8798162937164307,0.35925925,0.33013535479759776,0.5313662812280681,0.3537153322867609,0.07000279426574707,0.01,1.8704684972763062,0.3223954,0.281401982266611,0.7655325170433083,0.3207191515271452,0.049997806549072266
1.836788296699524,0.39259258,0.3688222194234948,0.5840706417205805,0.3890894819466247,0.07000541687011719,0.01,1.8433910608291626,0.41673502,0.42429026686719373,0.7700781836047916,0.4331444682168851,0.049997806549072266
1.790457010269165,0.5,0.5017564818569569,0.6451095509603141,0.4983908948194662,0.07000088691711426,0.01,1.8117024898529053,0.5607055,0.5719410509360532,0.7608662980894464,0.5772431389224647,0.050004005432128906
1.7460715770721436,0.5555556,0.5603020295281574,0.630244836095042,0.5548796441653584,0.07000207901000977,0.01,1.7764545679092407,0.70672685,0.69709176016319,0.7576715071739902,0.7157295316534242,0.04999685287475586
1.7126097679138184,0.56296295,0.5665420514477496,0.5918794710525794,0.5652276295133438,0.07000207901000977,0.01,1.7390246391296387,0.76251024,0.741607097675228,0.7482363593959231,0.7759286257278812,0.050000667572021484
1.641554832458496,0.6296296,0.6279569140065393,0.6393092531420058,0.630651491365777,0.07000160217285156,0.01,1.6968598365783691,0.7456932,0.7305109639228994,0.7547708348274507,0.7560211678487722,0.050002336502075195
1.6097416877746582,0.5888889,0.5966539468885088,0.6222973996223343,0.5891548927263212,0.06999850273132324,0.01,1.660138487815857,0.728466,0.7215175489657332,0.7440955874627686,0.7524602398971311,0.050002336502075195
1.568635106086731,0.5777778,0.5800986592099633,0.6136328557018212,0.5783882783882783,0.07000136375427246,0.01,1.6178313493728638,0.75348645,0.7397723257174007,0.7316216532064689,0.7794583825075352,0.04999971389770508
1.443890929222107,0.662963,0.6630424238654784,0.6664054055662686,0.6651098901098901,0.08000588417053223,0.01,1.5745288133621216,0.77030355,0.7540656665477176,0.7404772795610878,0.7923082662635184,0.0500333309173584
1.4181548357009888,0.6481481,0.6515325286684622,0.6576383463219012,0.6507326007326008,0.07000088691711426,0.01,1.528079628944397,0.77768666,0.7625339363775769,0.7499587695847557,0.7945502251041747,0.0500032901763916
1.3711421489715576,0.67407405,0.675079953471604,0.6838134880992025,0.675261643118786,0.07999897003173828,0.01,1.4796351194381714,0.7694832,0.7594759765975372,0.75882673319751,0.7818659674974365,0.050002336502075195
1.1936591863632202,0.7814815,0.7850946431507012,0.792983987338826,0.7821951857666144,0.07999897003173828,0.01,1.4301596879959106,0.76538146,0.7564518224708282,0.7576935821138006,0.7749106769204283,0.0500035285949707
1.212897539138794,0.7222222,0.7235745620838789,0.7338270798504893,0.7232600732600732,0.08000326156616211,0.01,1.3848191499710083,0.7707137,0.763672761022481,0.7561144588712247,0.7815881200136741,0.04999947547912598
1.1728566884994507,0.7037037,0.7063423487575438,0.7165891931198053,0.7060962846677131,0.0800023078918457,0.01,1.332337737083435,0.7871206,0.7725105190578988,0.758128899313394,0.7924808745063078,0.05000019073486328
1.08151376247406,0.74814814,0.7474219652571951,0.7530182408863888,0.749738356881214,0.07000088691711426,0.01,1.284449815750122,0.78671044,0.7703276088999834,0.7614360238824253,0.7893461430350455,0.06000208854675293
1.0511949062347412,0.7407407,0.739677447035126,0.7506843585257652,0.7398613291470435,0.08000493049621582,0.01,1.2556458711624146,0.7752256,0.7575955140931276,0.745793256143912,0.7851992325571951,0.04999732971191406
0.96044921875,0.7888889,0.7890020032987943,0.7994608030322317,0.7897566718995289,0.08000469207763672,0.01,1.2017467021942139,0.79368335,0.776274748253804,0.7682320574547638,0.7896006643580794,0.0500035285949707
0.9058959484100342,0.7777778,0.779818247189031,0.7823651501670078,0.7793694400837258,0.07000207901000977,0.01,1.1616370677947998,0.7949139,0.7776785337498296,0.7730358654410294,0.7869398022703827,0.06000185012817383
0.8949560523033142,0.7814815,0.7842450054975207,0.802625453187699,0.7804814233385662,0.06999850273132324,0.01,1.1518309116363525,0.78219855,0.7682767382253214,0.7537864957223075,0.7906180880438216,0.0500032901763916
0.8735038638114929,0.8,0.8016464411791734,0.805260711952657,0.8004186289900576,0.07000231742858887,0.01,1.1478824615478516,0.76292044,0.7523270650872457,0.7337307705613485,0.7879731870193432,0.049997568130493164
0.8287448883056641,0.78518516,0.7862175801283339,0.7888392293854479,0.7862768184196754,0.07000184059143066,0.01,1.1251250505447388,0.76292044,0.7526344325318701,0.733266533854886,0.7891730499456234,0.050000667572021484
0.7929911613464355,0.8074074,0.8081037550698331,0.8114083471226329,0.8075091575091575,0.07000136375427246,0.01,1.0887842178344727,0.77440524,0.7639975195074424,0.748079479134189,0.7958120856470983,0.05000495910644531
0.7884170413017273,0.7925926,0.792840002924576,0.7960255218581124,0.7925300889586604,0.07999801635742188,0.01,1.0632370710372925,0.76538146,0.7587359136336902,0.7492543577258794,0.7869159524049956,0.050002098083496094
0.7607705593109131,0.8148148,0.8150828798087006,0.8209267040149392,0.816457352171638,0.07000565528869629,0.01,1.0200343132019043,0.780968,0.7705775259231581,0.7650990165031166,0.7854981822841377,0.06003427505493164
0.7548540234565735,0.8037037,0.8060694348012258,0.8109599550776021,0.8052459445316588,0.06996679306030273,0.01,0.9922766089439392,0.78465956,0.7713327030424039,0.7663769666026041,0.7797427854619107,0.06000065803527832
0.6664425134658813,0.82592595,0.827500923786402,0.8344571978997957,0.8267137624280482,0.06999921798706055,0.01,0.9868428707122803,0.7858901,0.7720695082547534,0.7674562375798564,0.7829501202959666,0.050005197525024414
0.6755759716033936,0.8111111,0.8123491163442296,0.8192834685330962,0.8102956567242281,0.07000160217285156,0.01,0.9835870862007141,0.7780968,0.7651575939239617,0.7592939211234772,0.7802905855217931,0.06003618240356445
0.6202283501625061,0.8666667,0.8677709003198858,0.869807705182728,0.8678440607012033,0.06996607780456543,0.01,0.9846959710121155,0.76989335,0.7588611636913546,0.7470190196601865,0.7814567581395341,0.04999995231628418
0.5570573806762695,0.8888889,0.8906061025997062,0.8956940924928729,0.8888016745159604,0.07000041007995605,0.01,0.9836971759796143,0.77235436,0.7611324345324205,0.7412397908062786,0.7919772837905514,0.050002336502075195
0.5809692740440369,0.8888889,0.8896184233984856,0.8899261966335137,0.8900052328623759,0.07000279426574707,0.01,0.9766519069671631,0.77276456,0.7601785571678236,0.7413770841717297,0.7901245424215452,0.06000018119812012
0.5745684504508972,0.86296296,0.8635882980953404,0.8684566966465542,0.8636708529565673,0.07000470161437988,0.01,0.9637725353240967,0.7739951,0.7603425890365789,0.7461484726719323,0.7887703592625979,0.05999875068664551
0.5055203437805176,0.8962963,0.8973189466821135,0.9010314344201388,0.8971480900052329,0.07000088691711426,0.01,0.9349066019058228,0.77891713,0.7659974963039272,0.7552232981174563,0.7856367480097476,0.06000161170959473
0.5133247971534729,0.8851852,0.8873607070462624,0.8931193124904305,0.8864861329147044,0.07000398635864258,0.01,0.91978919506073,0.7801477,0.7671638642836544,0.7608861617776571,0.7801395422460968,0.060034751892089844
0.5185557007789612,0.88148147,0.8817591674065762,0.8834150358079443,0.8812401883830455,0.06996726989746094,0.01,0.9120849370956421,0.7780968,0.7637262020780262,0.7613370663961462,0.7747510982598474,0.04999947547912598
0.4599715769290924,0.9,0.9023416674797635,0.9068212794956981,0.900392464678179,0.06999874114990234,0.01,0.9025483131408691,0.7797375,0.7631095236510061,0.7636989716875364,0.7716365291545155,0.050002336502075195
0.45463937520980835,0.8888889,0.8890447317139821,0.8923396712109259,0.8898744113029826,0.06999683380126953,0.01,0.9057614207267761,0.7801477,0.7642834746867561,0.7574984498000161,0.7780172581076829,0.0500030517578125
0.48672887682914734,0.87777776,0.876691719549663,0.8811811788469773,0.8763736263736265,0.07000327110290527,0.01,0.9222933053970337,0.7756358,0.7597951297557378,0.7439725265634115,0.786559370253783,0.04999947547912598
0.46161410212516785,0.8703704,0.8713063949940631,0.8719984965395001,0.8714154892726322,0.07000088691711426,0.01,0.9447830319404602,0.7641509,0.7494607124163287,0.7301324004795748,0.7838281295288448,0.04999732971191406
0.44118690490722656,0.87777776,0.8776052547247103,0.8785464642332422,0.8772108843537417,0.07000088691711426,0.01,0.9600310325622559,0.7530763,0.7412597595765835,0.7200814547805937,0.7823764316731482,0.05000114440917969
0.48059365153312683,0.8740741,0.8737384071994333,0.8764676958056749,0.8757718472004186,0.06999754905700684,0.01,0.9403351545333862,0.75553733,0.7488539976495634,0.7322960503759711,0.7827225697604111,0.06000232696533203
0.4530249834060669,0.8925926,0.8929854540788584,0.897416041588974,0.8935766614338043,0.07000255584716797,0.01,0.9185413718223572,0.75553733,0.751571922821084,0.7440052073988098,0.7726308154132446,0.04999732971191406
0.37890419363975525,0.91851854,0.9189333045394215,0.9226557289582499,0.9198194662480377,0.07000494003295898,0.01,0.8969677686691284,0.7649713,0.7589473085103624,0.7564690747474001,0.7697534858739814,0.04999947547912598
0.46539512276649475,0.87777776,0.8792179115328859,0.8849757569028806,0.8771585557299844,0.07000136375427246,0.01,0.8836537003517151,0.7719442,0.7620600111237399,0.7611095469276673,0.7688312972241842,0.04999828338623047
0.44032543897628784,0.9,0.9025774279537725,0.9106729613695558,0.9000261643118785,0.07000517845153809,0.01,0.8932685852050781,0.7735849,0.76166658600817,0.7516786674802188,0.7784375874981205,0.059998273849487305
0.4324037730693817,0.8962963,0.8969516729218788,0.9002823863375295,0.8976190476190476,0.07000017166137695,0.01,0.9307290315628052,0.76579165,0.7526900327667126,0.7348820253639474,0.7862201504133811,0.06000232696533203
