loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.9495571851730347,0.14444445,0.03617810760667904,0.020711630377057887,0.14285714285714285,0.07000279426574707,0.01,1.9421627521514893,0.0754717,0.04506775323030746,0.15126752162242768,0.15910808767951626,0.0599973201751709
1.9309455156326294,0.2074074,0.13092661482665088,0.399242940419411,0.20564533505709975,0.08000326156616211,0.01,1.922848105430603,0.402379,0.3789402249398792,0.5929057017327748,0.4750155812567907,0.06000185012817383
1.9101895093917847,0.36666667,0.31689641819168984,0.3492847138855542,0.35915750915750916,0.07000017166137695,0.01,1.8975330591201782,0.46636587,0.43550248533581026,0.6563479280025641,0.47194906665290304,0.06000256538391113
1.87273108959198,0.4037037,0.3620241329997992,0.5424507665269581,0.39440314587373415,0.07000017166137695,0.01,1.8748908042907715,0.3621821,0.35633698730460445,0.6979787813849795,0.38338246478203253,0.0500032901763916
1.8359382152557373,0.47037038,0.43296168045611655,0.48724447014716393,0.45970695970695974,0.07000279426574707,0.01,1.849112868309021,0.40730107,0.4150277149514814,0.6913803415339846,0.4306326577577481,0.05999946594238281
1.8003305196762085,0.47777778,0.44132291497353726,0.4911620802545544,0.4667582417582418,0.08000421524047852,0.01,1.819696068763733,0.5783429,0.5766841329548928,0.6586623975885683,0.6024413006735172,0.059999704360961914
1.738181233406067,0.5185185,0.47944757454483017,0.610560119584461,0.508322559793148,0.08000707626342773,0.01,1.7883442640304565,0.6447908,0.589622344374563,0.716402142146266,0.6697749042456721,0.04999995231628418
1.6970396041870117,0.5703704,0.5441914861465548,0.6394557718403046,0.561220642102995,0.08000612258911133,0.01,1.7541041374206543,0.66817063,0.615022693053254,0.7266212242134237,0.6930374397402261,0.04999661445617676
1.6625159978866577,0.5185185,0.49586668590071026,0.5917335275417982,0.5107519931049342,0.0800011157989502,0.01,1.707924485206604,0.7149303,0.6707500441981491,0.7548570134922995,0.7222545051246022,0.05000138282775879
1.574392318725586,0.5888889,0.5567574940515366,0.6284687845389872,0.5806237879767292,0.07999897003173828,0.01,1.6531015634536743,0.75061524,0.7167982062526186,0.7561531081429601,0.7556067340993623,0.0500035285949707
