loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
0.3180895149707794,0.45200154,0.07399988174438477,0.01,1.1280416250228882,0.7050136,0.04352259635925293
0.3167082369327545,0.49591917,0.06589198112487793,0.01,1.1251276731491089,0.6960746,0.046111345291137695
0.376770943403244,0.4858142,0.06654000282287598,0.01,1.1279518604278564,0.685581,0.04197859764099121
0.4164768159389496,0.48892343,0.06493020057678223,0.01,1.143326997756958,0.6645939,0.04352307319641113
0.3407827913761139,0.4842596,0.0645604133605957,0.01,1.1541022062301636,0.652157,0.04195117950439453
0.3529774844646454,0.49825108,0.06457209587097168,0.01,1.155064582824707,0.6603187,0.041788339614868164
0.3239070773124695,0.47337738,0.06443476676940918,0.01,1.1475636959075928,0.6793626,0.04151487350463867
0.33601534366607666,0.4947532,0.06359338760375977,0.01,1.1397408246994019,0.6797513,0.041742563247680664
0.3427882194519043,0.47415468,0.0644080638885498,0.01,1.1290589570999146,0.6770307,0.0421292781829834
0.3474958539009094,0.48775747,0.06395697593688965,0.01,1.1088556051254272,0.6883016,0.041699886322021484
0.28219079971313477,0.5176836,0.0633847713470459,0.01,1.0967048406600952,0.70773417,0.04099225997924805
0.3020409941673279,0.51029927,0.06337785720825195,0.01,1.103256106376648,0.7057909,0.041513681411743164
0.29802921414375305,0.49708512,0.06353092193603516,0.01,1.1044034957885742,0.7092888,0.04143857955932617
0.30732524394989014,0.52001554,0.06395864486694336,0.01,1.1205843687057495,0.7050136,0.041210174560546875
0.27529096603393555,0.49863973,0.06362390518188477,0.01,1.154834508895874,0.6816945,0.04124808311462402
0.30992692708969116,0.48270503,0.06365060806274414,0.01,1.185786247253418,0.67120093,0.04133892059326172
0.2547966241836548,0.4788185,0.06381940841674805,0.01,1.2061305046081543,0.65720946,0.04143261909484863
0.2852821350097656,0.49047804,0.06339311599731445,0.01,1.220170497894287,0.6350564,0.041205644607543945
0.2573496401309967,0.46560436,0.06390714645385742,0.01,1.2144598960876465,0.61756706,0.04184985160827637
0.32976478338241577,0.48192772,0.06391525268554688,0.01,1.20877206325531,0.60318696,0.04162788391113281
0.33154720067977905,0.46094054,0.0639808177947998,0.01,1.1691046953201294,0.6389429,0.041579246520996094
0.2611449360847473,0.46560436,0.06365752220153809,0.01,1.1513735055923462,0.6673144,0.04126691818237305
0.23550015687942505,0.48153907,0.07656049728393555,0.01,1.1254420280456543,0.6980179,0.041762590408325195
0.3173903524875641,0.49902838,0.07762742042541504,0.01,1.123191237449646,0.6984065,0.041471004486083984
0.24487443268299103,0.50796735,0.07780027389526367,0.01,1.1211084127426147,0.69257677,0.04162454605102539
0.2925812005996704,0.5060241,0.07740449905395508,0.01,1.122037649154663,0.6960746,0.04188990592956543
0.268423467874527,0.4908667,0.07537031173706055,0.01,1.1105870008468628,0.7085115,0.04177379608154297
0.2788380980491638,0.48853478,0.07623648643493652,0.01,1.1063501834869385,0.711232,0.04174351692199707
0.3163909912109375,0.5114652,0.06368184089660645,0.01,1.1187264919281006,0.6984065,0.04182004928588867
0.32248738408088684,0.5137971,0.0635683536529541,0.01,1.1407893896102905,0.67741936,0.041398048400878906
0.2401658445596695,0.5134085,0.06401395797729492,0.01,1.1693859100341797,0.6506024,0.04168057441711426
0.2730417549610138,0.46327245,0.06384730339050293,0.01,1.1736011505126953,0.64127475,0.041556358337402344
0.25471794605255127,0.47609794,0.06388664245605469,0.01,1.1619092226028442,0.6544889,0.041529178619384766
0.3157787322998047,0.48387095,0.06403160095214844,0.01,1.146414875984192,0.67314416,0.04155993461608887
0.29782092571258545,0.46871355,0.06375837326049805,0.01,1.0973759889602661,0.7178391,0.04147648811340332
0.3157447278499603,0.50719005,0.06370186805725098,0.01,1.077208161354065,0.7287213,0.042095184326171875
0.30369260907173157,0.51029927,0.06454157829284668,0.01,1.07398521900177,0.7263894,0.04219388961791992
0.25919196009635925,0.5130198,0.06493997573852539,0.01,1.0805308818817139,0.7225029,0.04193401336669922
0.28223294019699097,0.49436456,0.0644834041595459,0.01,1.0951615571975708,0.7089001,0.041907548904418945
0.259322851896286,0.500583,0.0643913745880127,0.01,1.1227097511291504,0.678974,0.04182100296020508
0.32214659452438354,0.49941704,0.06403851509094238,0.01,1.1451996564865112,0.65915275,0.04155302047729492
0.2589576840400696,0.4908667,0.06403613090515137,0.01,1.1815131902694702,0.6307812,0.04156494140625
0.29139775037765503,0.4683249,0.06419634819030762,0.01,1.1980100870132446,0.62922657,0.041526079177856445
0.2516210973262787,0.49708512,0.06403017044067383,0.01,1.20722496509552,0.6451613,0.04170036315917969
0.3107905387878418,0.4900894,0.06398892402648926,0.01,1.2041840553283691,0.6556549,0.04122805595397949
0.26841017603874207,0.45433345,0.06357288360595703,0.01,1.188076376914978,0.6673144,0.0412135124206543
0.23322081565856934,0.46871355,0.06392288208007812,0.01,1.1691681146621704,0.6762534,0.041773319244384766
0.28024956583976746,0.48892343,0.06390666961669922,0.01,1.144069790840149,0.6960746,0.04163336753845215
0.2496151626110077,0.49747378,0.06426596641540527,0.01,1.1275218725204468,0.7050136,0.04153585433959961
0.20482009649276733,0.49863973,0.06407713890075684,0.01,1.1112232208251953,0.70151573,0.04277467727661133
0.29277941584587097,0.5188496,0.06432700157165527,0.01,1.1097204685211182,0.6929654,0.04515552520751953
0.2007419764995575,0.5122425,0.07590126991271973,0.01,1.1259372234344482,0.6715896,0.042906761169433594
0.30058524012565613,0.5114652,0.06420135498046875,0.01,1.155125617980957,0.65759814,0.0414278507232666
0.23821620643138885,0.4842596,0.0635068416595459,0.01,1.166343331336975,0.65682083,0.04165077209472656
0.2187490314245224,0.49591917,0.07734370231628418,0.01,1.1803406476974487,0.64632726,0.04145336151123047
0.26822182536125183,0.49358726,0.07598161697387695,0.01,1.1942871809005737,0.6408861,0.041378021240234375
0.24907557666301727,0.4858142,0.07649493217468262,0.01,1.1857073307037354,0.6560435,0.04127621650695801
0.23288361728191376,0.48115042,0.07646346092224121,0.01,1.1739375591278076,0.6649825,0.041817665100097656
0.2028394341468811,0.47221142,0.07805252075195312,0.01,1.1631935834884644,0.6754761,0.04186248779296875
0.22706609964370728,0.47920716,0.07611894607543945,0.01,1.1566364765167236,0.6785853,0.04164624214172363
0.18968676030635834,0.4947532,0.07740640640258789,0.01,1.145214319229126,0.69102216,0.04201817512512207
0.2859184443950653,0.48231637,0.07609438896179199,0.01,1.1146293878555298,0.71939373,0.04182267189025879
0.24263381958007812,0.5029149,0.07506585121154785,0.01,1.0928153991699219,0.72911,0.041600704193115234
0.25219470262527466,0.525068,0.07517528533935547,0.01,1.0751557350158691,0.7240575,0.0408933162689209
0.28229936957359314,0.5464438,0.07450509071350098,0.01,1.1068416833877563,0.6824718,0.04208183288574219
0.23485858738422394,0.47998446,0.07536578178405762,0.01,1.1296635866165161,0.6661485,0.04130864143371582
0.23721279203891754,0.49708512,0.07602357864379883,0.01,1.1554217338562012,0.6494365,0.04132437705993652
0.23312796652317047,0.4931986,0.07461404800415039,0.01,1.17079758644104,0.6307812,0.04103517532348633
