loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.9494595527648926,0.13333334,0.059768514660247955,0.03784379135202808,0.14732142857142858,0.07000255584716797,0.01,1.9482115507125854,0.058244463,0.017877983055190887,0.29392446633825947,0.14403764002479894,0.05999898910522461
1.9273681640625,0.17407407,0.08233720332703938,0.18412364945978393,0.16794871794871796,0.07000112533569336,0.01,1.9140887260437012,0.20016406,0.15183335736004408,0.4890204400086585,0.26792171478573124,0.04999876022338867
1.9010564088821411,0.2888889,0.2504212953653985,0.387261112870869,0.2793040293040293,0.06999993324279785,0.01,1.8829809427261353,0.25635767,0.21896348664194057,0.7240717337870028,0.26277185732878927,0.06000089645385742
1.8643476963043213,0.32592592,0.2934656364989789,0.39770069737153346,0.3156593406593407,0.07000136375427246,0.01,1.8514337539672852,0.5775226,0.502329353970714,0.6775765415744123,0.5028413406112892,0.060002803802490234
1.8399282693862915,0.45555556,0.4104588153573073,0.44954374246090933,0.4430402930402931,0.07000112533569336,0.01,1.8234771490097046,0.695242,0.6125702891800083,0.6162891143619346,0.6438641632795653,0.050002336502075195
1.787100076675415,0.47777778,0.44071278993684365,0.5678825153249706,0.46570512820512816,0.07000350952148438,0.01,1.7973871231079102,0.6603774,0.5704416110971546,0.5968110822336402,0.6395913680849639,0.049997806549072266
1.7448304891586304,0.56296295,0.5200176044123179,0.6328975523504399,0.5486721611721611,0.07000184059143066,0.01,1.7722771167755127,0.6345365,0.5758226738651319,0.742909314232216,0.649307643061858,0.06000018119812012
1.7041493654251099,0.5555556,0.531204368234168,0.6215274479294803,0.5438415750915752,0.07000541687011719,0.01,1.7464109659194946,0.62633306,0.6044640412776167,0.7167797268093905,0.6753729824958832,0.059999942779541016
1.6094130277633667,0.64444447,0.6400368557041026,0.6813128394387225,0.639308608058608,0.07000303268432617,0.01,1.7170510292053223,0.6328958,0.6248027834800911,0.6901769851871175,0.6988110046967443,0.05999898910522461
1.571252465248108,0.6111111,0.6010127006467613,0.645077565102517,0.6045558608058609,0.0800011157989502,0.01,1.6796635389328003,0.6464315,0.6427512165217284,0.6825580167433676,0.7180462628043919,0.050000905990600586
1.5016472339630127,0.6851852,0.6819645039407441,0.6983769114647552,0.6813644688644688,0.07000398635864258,0.01,1.634804129600525,0.65012306,0.6563587447458604,0.7005888810917299,0.7184635637386695,0.050002098083496094
1.469105839729309,0.6259259,0.6203027617208071,0.6622569163942249,0.6214285714285716,0.07000398635864258,0.01,1.5739400386810303,0.6911403,0.690320705169403,0.7296294544438986,0.7334743147724424,0.04999971389770508
1.4053292274475098,0.6333333,0.6241068776301159,0.6410855832925445,0.6300137362637362,0.06999850273132324,0.01,1.5145468711853027,0.72108287,0.7127264015554584,0.7446538657082,0.7449398525145091,0.05999946594238281
1.3131322860717773,0.6814815,0.684093514922245,0.7093222395051664,0.6777930402930403,0.06999659538269043,0.01,1.4579622745513916,0.7305168,0.7212635610956213,0.7563815799560392,0.741899224066123,0.06000232696533203
1.2629488706588745,0.6851852,0.6845565573165588,0.7126125432554982,0.6803800366300367,0.08000445365905762,0.01,1.4209036827087402,0.740361,0.7281887428788231,0.7489224889322962,0.7562865407907385,0.04999947547912598
