loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.949903964996338,0.13136417,0.06412349800716961,0.06811583117464834,0.13281254567964074,0.12000083923339844,0.01,1.9378434419631958,0.1294209,0.03337859110586384,0.1612974894467896,0.14321518080916576,0.07000017166137695
1.9265923500061035,0.12903225,0.06680844303163166,0.32149077671832893,0.15819653811958084,0.11999988555908203,0.01,1.9350248575210571,0.26350564,0.22783048824428143,0.47869379294809467,0.34603042184502675,0.06999754905700684
1.9004629850387573,0.18810727,0.1762854559029818,0.23874807132192122,0.23691216100138648,0.11919522285461426,0.01,1.9280273914337158,0.30664593,0.25404894223915553,0.5295673283586436,0.35205344146907913,0.06999874114990234
1.8764605522155762,0.20443062,0.17262924828163748,0.23999529176313456,0.24799181623254046,0.11997365951538086,0.01,1.9082458019256592,0.34551108,0.25240449764538747,0.6364362205116453,0.3881914461113789,0.06999778747558594
1.8519856929779053,0.23863195,0.2004318697607627,0.2700682267595512,0.27551544471162726,0.12003111839294434,0.01,1.8854210376739502,0.38865137,0.35421801752415544,0.6173470251476229,0.46114277950320864,0.06996965408325195
1.7987440824508667,0.2638943,0.22492660382666002,0.31188702420305886,0.29566175107943804,0.11995863914489746,0.01,1.8586536645889282,0.4795958,0.47214825896490614,0.5787161180691439,0.5709173008379739,0.07000017166137695
1.772984504699707,0.28332686,0.2548601544769382,0.34487102850823487,0.3053944828909821,0.1100015640258789,0.01,1.8239283561706543,0.62728333,0.5779364299725543,0.7109256664895467,0.6709760952143978,0.07999706268310547
1.7017366886138916,0.32841042,0.3072789104665589,0.34145119278728586,0.3653620474663009,0.12111783027648926,0.01,1.781265139579773,0.7322192,0.6970638456142425,0.7342058306986325,0.7380941523059047,0.07208132743835449
1.6601958274841309,0.35872522,0.3275117476647436,0.3354362280497413,0.35593429230276186,0.11227273941040039,0.01,1.7420512437820435,0.7617567,0.7495541073573644,0.7488975195766138,0.7636965148748418,0.07000017166137695
1.615488052368164,0.36649826,0.34034557806483134,0.3380991665598837,0.36096376228787425,0.1100013256072998,0.01,1.7068488597869873,0.7073455,0.7262140661338874,0.7867901242293368,0.7218731974859274,0.07000207901000977
1.5220859050750732,0.3766032,0.35993707814717385,0.36673273078871765,0.3806885333035069,0.12003588676452637,0.01,1.6762663125991821,0.69257677,0.720220829044813,0.7846618015979322,0.7190392695816262,0.06996393203735352
1.4832960367202759,0.37465993,0.35898519707524457,0.3640785948229857,0.3776250041635559,0.12000012397766113,0.01,1.6504079103469849,0.7143412,0.7216872725219432,0.7324946163707831,0.7521641056922718,0.06999802589416504
1.4689851999282837,0.37932375,0.3643837044844846,0.37284687077861134,0.40073534928928073,0.12114453315734863,0.01,1.6219282150268555,0.712398,0.6994976187208642,0.704516148857992,0.746108941164996,0.07000064849853516
1.3095711469650269,0.39992228,0.378407971905263,0.3826431429570963,0.4233237519992693,0.12000012397766113,0.01,1.5911848545074463,0.686747,0.6638488376095936,0.7115500750012905,0.7163457082775322,0.07999610900878906
1.3574033975601196,0.3940925,0.37753226282471813,0.39067618238811425,0.4221651721334227,0.1100006103515625,0.01,1.552014708518982,0.70462495,0.677104628198104,0.7035740272866523,0.7325957911936934,0.0800020694732666
1.1983305215835571,0.38904002,0.36393275049471124,0.3743546229079456,0.4024382899020885,0.10999870300292969,0.01,1.5088450908660889,0.7116207,0.6850504724852934,0.7085917396189166,0.7341462967823909,0.06999444961547852
1.1858458518981934,0.41352507,0.39202867594746643,0.40766714656182795,0.43775205760191477,0.12000012397766113,0.01,1.455674409866333,0.73649436,0.7169338322799096,0.7321460337824129,0.7448008630590851,0.07108020782470703
1.1300480365753174,0.41469103,0.39613417234755716,0.40834133767388786,0.43212946959088444,0.12106823921203613,0.01,1.402193546295166,0.754761,0.7485728832484855,0.7559296447337852,0.7549762834506749,0.07000017166137695
1.0511490106582642,0.44578314,0.4243875319549463,0.4228534003384189,0.4539684621815486,0.12111902236938477,0.01,1.3731894493103027,0.75087446,0.7518270088747234,0.7634328604494861,0.7559205272300092,0.06999945640563965
1.0559529066085815,0.45977458,0.44098802705037643,0.45298196712043115,0.4520788826562629,0.12000370025634766,0.01,1.3509000539779663,0.738049,0.7398162142201714,0.752429547241876,0.7490678835163695,0.06999802589416504
0.9836476445198059,0.47104546,0.4600071287982859,0.4600530331362495,0.4829582954945481,0.11999940872192383,0.01,1.3308922052383423,0.7267781,0.722491907209835,0.7287176841029918,0.7433011240934038,0.07000041007995605
0.8890364170074463,0.45666537,0.44105705410728485,0.4364842832764782,0.4639541147257335,0.12000131607055664,0.01,1.3181689977645874,0.72133696,0.7100463717598056,0.7121225267753474,0.74192497075662,0.07000255584716797
0.8495301008224487,0.44500583,0.42433772932456904,0.42998952880068864,0.46411923039592395,0.12113142013549805,0.01,1.3154550790786743,0.6991838,0.6909565219735428,0.706488037056672,0.7288559619978937,0.06999945640563965
0.8141271471977234,0.42246404,0.41334094093722246,0.43603869772978204,0.45932888325310206,0.11000251770019531,0.01,1.2930657863616943,0.7131753,0.697856035183526,0.7033532752994945,0.7412832806968239,0.06999850273132324
0.8092668652534485,0.432569,0.4156361066630362,0.4360945019051226,0.4554572779938694,0.11002016067504883,0.01,1.2770942449569702,0.70229304,0.70149645185304,0.7099801294586122,0.7401182588834194,0.0700385570526123
0.7577335834503174,0.45044696,0.438049749428285,0.45275480220478964,0.4784294786560395,0.10996842384338379,0.01,1.2510135173797607,0.70151573,0.7121179891401467,0.7181555206129993,0.7367210871509696,0.07999777793884277
0.7319696545600891,0.45277885,0.4459191157857408,0.46081555750676306,0.47354457956827634,0.12000083923339844,0.01,1.2209233045578003,0.7092888,0.7211096533811692,0.728013648411359,0.7401515679437699,0.06999802589416504
