loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
3.68741512298584,0.018181818,0.008547008547008546,0.00641025641025641,0.01282051282051282,0.034151554107666016,0.01,8.710000038146973,0.023188407,0.0011560693641618498,0.000591715976331361,0.025,0.014997482299804688
12.492822647094727,0.054545455,0.03133903133903134,0.03571428571428571,0.038461538461538464,0.033136606216430664,0.01,11.545281410217285,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.016680240631103516
12.647409439086914,0.018181818,0.0014245014245014244,0.0007541478129713424,0.01282051282051282,0.026985883712768555,0.01,6.32329797744751,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.023244619369506836
8.157598495483398,0.054545455,0.0114996114996115,0.006793776024545255,0.038461538461538464,0.03348374366760254,0.01,4.608433246612549,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.0165865421295166
5.952754020690918,0.036363635,0.034188034188034185,0.02564102564102564,0.05128205128205128,0.026673555374145508,0.01,3.925018072128296,0.046376813,0.026159420289855073,0.02559347181008902,0.05,0.010403871536254883
4.294468402862549,0.036363635,0.01282051282051282,0.007459207459207459,0.05128205128205128,0.03341197967529297,0.01,3.7039880752563477,0.03768116,0.00355162673919866,0.0018717978574755473,0.0375,0.016713380813598633
3.7873566150665283,0.0,0.0,0.0,0.0,0.026636838912963867,0.01,3.688145637512207,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.01939558982849121
3.678032875061035,0.07272727,0.021323914181057037,0.01818512456810329,0.05128205128205128,0.028561115264892578,0.01,3.689537286758423,0.046376813,0.00515272623465601,0.0027380952380952383,0.05,0.014284849166870117
3.682190179824829,0.054545455,0.005193951347797501,0.0028105028105028106,0.038461538461538464,0.02358555793762207,0.01,3.691697835922241,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.017444610595703125
3.6815993785858154,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.031879425048828125,0.01,3.6920347213745117,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.01779460906982422
3.6805121898651123,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.025403976440429688,0.01,3.6923880577087402,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.01674509048461914
3.6791908740997314,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.024362802505493164,0.01,3.6921546459198,0.0,0.0,0.0,0.0,0.01765918731689453
3.678886890411377,0.0,0.0,0.0,0.0,0.026793479919433594,0.01,3.693189859390259,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.016998291015625
3.6765284538269043,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.024116992950439453,0.01,3.693638563156128,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.017226696014404297
3.675072193145752,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.025244951248168945,0.01,3.694119691848755,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.01496744155883789
3.673576831817627,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.025568008422851562,0.01,3.6946349143981934,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.015328168869018555
3.672048568725586,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.023465871810913086,0.01,3.6964540481567383,0.011594203,0.0007518796992481202,0.0003875968992248062,0.0125,0.014315366744995117
3.671966314315796,0.018181818,0.0017683465959328027,0.0009496676163342829,0.01282051282051282,0.023876667022705078,0.01,3.6957650184631348,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.015460014343261719
3.668938636779785,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.018233776092529297,0.01,3.6963796615600586,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.024887800216674805
3.6673707962036133,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.022327184677124023,0.01,3.6970300674438477,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.020017385482788086
3.665801763534546,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.01999831199645996,0.01,3.697711706161499,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.019997835159301758
3.6642377376556396,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.0271151065826416,0.01,3.6984293460845947,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.01736283302307129
3.6626839637756348,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.019515514373779297,0.01,3.699178457260132,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.0232541561126709
3.6611433029174805,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.023089170455932617,0.01,3.6999611854553223,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.01604175567626953
3.6596202850341797,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.024493694305419922,0.01,3.7007741928100586,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.01687788963317871
3.6581180095672607,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.022702932357788086,0.01,3.7016186714172363,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.015688657760620117
3.656639337539673,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.024049043655395508,0.01,3.702493667602539,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.01000213623046875
3.6551871299743652,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.020001649856567383,0.01,3.704897403717041,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.020035266876220703
3.6565258502960205,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.019965171813964844,0.01,3.7042739391326904,0.034782607,0.009520276953511375,0.00685790273556231,0.0375,0.022975921630859375
3.652782678604126,0.036363635,0.002442002442002442,0.001282051282051282,0.02564102564102564,0.027301311492919922,0.01,3.7052814960479736,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.018115997314453125
3.6510095596313477,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.026712894439697266,0.01,3.706261396408081,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.015372276306152344
3.64968204498291,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.014408588409423828,0.01,3.7072651386260986,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.009999990463256836
3.6483864784240723,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.02488541603088379,0.01,3.7082929611206055,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.01408076286315918
3.6471269130706787,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.021329402923583984,0.01,3.7093405723571777,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.016672611236572266
3.645920515060425,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.024786710739135742,0.01,3.7104084491729736,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.01256561279296875
3.6447105407714844,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.02951669692993164,0.01,3.7110681533813477,0.034782607,0.011173020527859238,0.008933933933933933,0.0375,0.010001182556152344
3.643484115600586,0.036363635,0.0019351717464925011,0.001005530417295123,0.02564102564102564,0.03000354766845703,0.01,3.711765766143799,0.034782607,0.006370441153049848,0.0038627491267721388,0.0375,0.020119905471801758
3.639704704284668,0.07272727,0.010729223495180943,0.006267806267806268,0.05128205128205128,0.024213552474975586,0.01,3.8369827270507812,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.019518375396728516
3.962885618209839,0.018181818,0.002136752136752137,0.0011655011655011655,0.01282051282051282,0.020001888275146484,0.01,3.7186715602874756,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.020000934600830078
3.653343915939331,0.054545455,0.005067155067155067,0.0027195027195027195,0.038461538461538464,0.030999422073364258,0.01,3.8004469871520996,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.01682114601135254
3.905592679977417,0.036363635,0.0035366931918656055,0.0018993352326685659,0.02564102564102564,0.022429227828979492,0.01,3.7164394855499268,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.016006946563720703
3.6374363899230957,0.036363635,0.0021367521367521365,0.0011148272017837235,0.02564102564102564,0.023064851760864258,0.01,3.7183430194854736,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.017957210540771484
3.637571334838867,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.02339911460876465,0.01,3.7267613410949707,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.014999151229858398
3.712099075317383,0.054545455,0.0051871500147362215,0.0027811694478361145,0.038461538461538464,0.02099776268005371,0.01,3.743039608001709,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.017075300216674805
3.6333842277526855,0.054545455,0.0051871500147362215,0.0027811694478361145,0.038461538461538464,0.025017261505126953,0.01,3.9140594005584717,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.017095327377319336
4.0283308029174805,0.018181818,0.0016542597187758478,0.0008841732979664014,0.01282051282051282,0.02528214454650879,0.01,3.723714590072632,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.015001535415649414
3.640368700027466,0.054545455,0.007970524099556356,0.0046173494449356514,0.038461538461538464,0.024017333984375,0.01,3.764946699142456,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.014552593231201172
3.7037642002105713,0.07272727,0.011159780390549622,0.00631210894368789,0.05128205128205128,0.025135278701782227,0.01,3.723928689956665,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.013651847839355469
3.6327922344207764,0.036363635,0.0018315018315018315,0.0009496676163342829,0.02564102564102564,0.022054195404052734,0.01,3.7261691093444824,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.017355680465698242
3.6291544437408447,0.036363635,0.002182214948172395,0.0011396011396011397,0.02564102564102564,0.023145675659179688,0.01,3.8340156078338623,0.023188407,0.001702127659574468,0.000881057268722467,0.025,0.014406681060791016
3.6713361740112305,0.054545455,0.008839878070647301,0.004962581278370752,0.05128205128205128,0.025472640991210938,0.01,3.834331750869751,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.015224456787109375
3.7219491004943848,0.054545455,0.008126441459774793,0.004586894586894587,0.038461538461538464,0.022925138473510742,0.01,3.7279207706451416,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.014441251754760742
3.630282402038574,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.025460004806518555,0.01,3.728898763656616,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.01551198959350586
