loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
3.697248935699463,0.0,0.0,0.0,0.0,0.0267179012298584,0.01,10.36159896850586,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.01628851890563965
13.22301959991455,0.018181818,0.0034188034188034197,0.0019723865877712033,0.01282051282051282,0.03346967697143555,0.01,8.27912712097168,0.023188407,0.0012048192771084336,0.0006172839506172839,0.025,0.006676912307739258
11.276810646057129,0.018181818,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.023372411727905273,0.01,5.638759136199951,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.016498804092407227
8.798211097717285,0.018181818,0.00641025641025641,0.004273504273504273,0.01282051282051282,0.03342390060424805,0.01,4.297379016876221,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.016784191131591797
5.061767101287842,0.0,0.0,0.0,0.0,0.026960134506225586,0.01,3.7650985717773438,0.026086956,0.001271186440677966,0.0006521739130434782,0.025,0.016353130340576172
3.779473304748535,0.018181818,0.008547008547008546,0.00641025641025641,0.01282051282051282,0.026651382446289062,0.01,3.7334136962890625,0.046376813,0.005942128047391205,0.0031957115612597287,0.05,0.023369789123535156
3.680283784866333,0.036363635,0.007867132867132868,0.004395604395604396,0.038461538461538464,0.027815818786621094,0.01,3.7041754722595215,0.04927536,0.008376814882032669,0.00476271186440678,0.05,0.015618562698364258
3.633906602859497,0.036363635,0.013919413919413922,0.010519395134779749,0.038461538461538464,0.016784191131591797,0.01,3.69504714012146,0.026086956,0.001271186440677966,0.0006521739130434782,0.025,0.01650404930114746
3.677525758743286,0.07272727,0.03352326685660019,0.0246847169924093,0.08974358974358974,0.023485183715820312,0.01,3.704385280609131,0.026086956,0.001271186440677966,0.0006521739130434782,0.025,0.016751766204833984
3.7196905612945557,0.018181818,0.0039447731755424065,0.0021367521367521365,0.02564102564102564,0.026709794998168945,0.01,3.6855359077453613,0.023188407,0.0027397260273972603,0.0014492753623188406,0.025,0.01667475700378418
3.661717176437378,0.036363635,0.01979307242465137,0.027149321266968326,0.02564102564102564,0.016620397567749023,0.01,3.6882500648498535,0.023188407,0.00132890365448505,0.0006825938566552901,0.025,0.016526222229003906
3.7008626461029053,0.036363635,0.004162504162504162,0.0022682445759368837,0.02564102564102564,0.023462772369384766,0.01,3.690107822418213,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.016804218292236328
3.6859073638916016,0.036363635,0.0018315018315018315,0.0009496676163342829,0.02564102564102564,0.02333378791809082,0.01,3.6905906200408936,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.016535282135009766
3.6856796741485596,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.02677774429321289,0.01,3.6909189224243164,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.016434431076049805
3.6841466426849365,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.026761293411254883,0.01,3.6912825107574463,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.01655864715576172
3.6825497150421143,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.023332595825195312,0.01,3.6916816234588623,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.01667952537536621
3.680903434753418,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.033438682556152344,0.01,3.6925840377807617,0.023188407,0.0011695906432748538,0.0005988023952095808,0.025,0.01669931411743164
