loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
3.669461727142334,0.05172414,0.04739704739704739,0.041025641025641026,0.07692307692307693,0.03996682167053223,0.01,13.734603881835938,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.009997129440307617
17.616979598999023,0.03448276,0.008547008547008548,0.005439005439005438,0.02564102564102564,0.029997825622558594,0.01,11.899267196655273,0.046783626,0.004478218719704788,0.0023443123007848648,0.05,0.01999950408935547
17.362430572509766,0.03448276,0.007361059992638939,0.004357298474945534,0.02564102564102564,0.019998550415039062,0.01,6.932967662811279,0.07309941,0.01704939320028834,0.010260036856182014,0.075,0.02000141143798828
10.272436141967773,0.03448276,0.018518518518518517,0.01221001221001221,0.038461538461538464,0.01999807357788086,0.01,4.913122177124023,0.02631579,0.0012820512820512818,0.0006578947368421052,0.025,0.020000934600830078
6.804099082946777,0.03448276,0.02564102564102564,0.03205128205128205,0.02564102564102564,0.03000044822692871,0.01,4.003195762634277,0.023391813,0.0011527377521613833,0.0005899705014749262,0.025,0.01999974250793457
4.56040620803833,0.01724138,0.017094017094017092,0.02564102564102564,0.01282051282051282,0.019999980926513672,0.01,3.7236039638519287,0.046783626,0.006238030095759234,0.003345270057446266,0.04930555555555556,0.019998788833618164
3.727459669113159,0.03448276,0.01748251748251748,0.01566951566951567,0.02564102564102564,0.019998550415039062,0.01,3.709872007369995,0.03508772,0.00882835892977881,0.005163983303518188,0.0375,0.02000117301940918
3.789794683456421,0.06896552,0.01776741776741777,0.010576923076923076,0.0641025641025641,0.030002117156982422,0.01,3.6792523860931396,0.046783626,0.00545212259661146,0.0029149797570850204,0.05,0.01999950408935547
3.660024404525757,0.03448276,0.003626646306547051,0.0019525493663424699,0.02564102564102564,0.029998779296875,0.01,3.6877384185791016,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.01999807357788086
3.675096035003662,0.01724138,0.0008691873098652758,0.00044984255510571296,0.01282051282051282,0.01999974250793457,0.01,3.6817212104797363,0.0116959065,0.001941747572815534,0.0010526315789473684,0.0125,0.020001888275146484
3.641819953918457,0.06896552,0.027734170591313452,0.02673213311511184,0.05128205128205128,0.02000260353088379,0.01,3.698737859725952,0.023391813,0.0012738853503184715,0.0006535947712418301,0.025,0.01999950408935547
3.7556533813476562,0.01724138,0.004273504273504274,0.002564102564102564,0.01282051282051282,0.01999807357788086,0.01,3.686136484146118,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.0099945068359375
3.6745026111602783,0.03448276,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.030000686645507812,0.01,3.691926956176758,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.02000141143798828
3.6786997318267822,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.030034542083740234,0.01,3.6923370361328125,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.009963750839233398
3.677217960357666,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.01995849609375,0.01,3.6927897930145264,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.01999974250793457
3.6756842136383057,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.030000686645507812,0.01,3.6932804584503174,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.020000696182250977
3.6741108894348145,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.020001649856567383,0.01,3.6938133239746094,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.019997835159301758
3.6725096702575684,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.03000187873840332,0.01,3.6943862438201904,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.00999903678894043
3.670888662338257,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.019997835159301758,0.01,3.6949987411499023,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.019998788833618164
3.669257879257202,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.029999971389770508,0.01,3.695652961730957,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.009997129440307617
3.6676244735717773,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.030001401901245117,0.01,3.6963462829589844,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.01000070571899414
3.665994167327881,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.020003318786621094,0.01,3.6970787048339844,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.01999831199645996
3.6643731594085693,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.029997587203979492,0.01,3.6978495121002197,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.020035266876220703
3.662767171859741,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.02996659278869629,0.01,3.6986584663391113,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.019999980926513672
3.661179304122925,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.029999256134033203,0.01,3.699472188949585,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.02000141143798828
3.6595571041107178,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.030003786087036133,0.01,3.7000856399536133,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.019995689392089844
3.662771701812744,0.03448276,0.0017683465959328025,0.0009157509157509158,0.02564102564102564,0.03000020980834961,0.01,3.7438929080963135,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.019999980926513672
3.8334856033325195,0.05172414,0.004962779156327543,0.002652519893899204,0.038461538461538464,0.030002117156982422,0.01,3.7022998332977295,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.020032882690429688
3.652616262435913,0.03448276,0.0018648018648018648,0.0009675858732462506,0.02564102564102564,0.029965877532958984,0.01,3.789604663848877,0.02631579,0.0015100671140939597,0.0007785467128027682,0.025,0.01999950408935547
4.048685073852539,0.05172414,0.008333333333333333,0.004914529914529914,0.038461538461538464,0.019999980926513672,0.01,3.7033438682556152,0.0116959065,0.0010928961748633878,0.0005714285714285715,0.0125,0.01999974250793457
3.6500823497772217,0.01724138,0.001349527665317139,0.0007122507122507122,0.01282051282051282,0.03000044822692871,0.01,3.7051141262054443,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.019999980926513672
3.650968313217163,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.0299990177154541,0.01,3.7061409950256348,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.020002126693725586
3.6496481895446777,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.029998779296875,0.01,3.7071940898895264,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.019999980926513672
3.648369550704956,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.020003318786621094,0.01,3.7082715034484863,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.019997835159301758
3.647115468978882,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.029999732971191406,0.01,3.709371328353882,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.01999974250793457
3.6459052562713623,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.029999971389770508,0.01,3.7105259895324707,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.019999265670776367
3.644681453704834,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.019999027252197266,0.01,3.7128453254699707,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.02000284194946289
3.644310712814331,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.029997587203979492,0.01,3.7127878665924072,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.020001888275146484
3.6424949169158936,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.029999494552612305,0.01,3.7139599323272705,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.01999974250793457
3.6414334774017334,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.03000164031982422,0.01,3.715172052383423,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.009997844696044922
3.640343189239502,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.03000164031982422,0.01,3.752016544342041,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.019998550415039062
3.720690965652466,0.01724138,0.0009157509157509158,0.00047483380816714147,0.01282051282051282,0.030000925064086914,0.01,3.717529058456421,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.019999265670776367
3.6384708881378174,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.029998779296875,0.01,3.718726396560669,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.020001649856567383
