loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
3.680236577987671,0.016129032,0.0039447731755424065,0.0021367521367521365,0.02564102564102564,0.029998302459716797,0.01,11.587311744689941,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.02000737190246582
15.194843292236328,0.0,0.0,0.0,0.0,0.029999732971191406,0.01,11.069323539733887,0.026627218,0.006714975845410628,0.02559347181008902,0.028125,0.009999275207519531
15.315767288208008,0.032258064,0.01282051282051282,0.008547008547008546,0.02564102564102564,0.019997119903564453,0.01,6.503746032714844,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.020000696182250977
9.4765625,0.048387095,0.04700854700854701,0.038461538461538464,0.0641025641025641,0.03000330924987793,0.01,4.388790130615234,0.07692308,0.0512590830449827,0.05249745805795627,0.07881944444444444,0.01999974250793457
5.330349922180176,0.08064516,0.04322344322344322,0.0297008547008547,0.08974358974358974,0.0299985408782959,0.01,3.7674319744110107,0.041420117,0.013704819277108435,0.01061919504643963,0.03888888888888888,0.019967079162597656
3.855134963989258,0.016129032,0.00641025641025641,0.003663003663003663,0.02564102564102564,0.029996871948242188,0.01,3.6767752170562744,0.04733728,0.010775401069518718,0.011714226633581471,0.04479166666666666,0.0200040340423584
3.6736698150634766,0.08064516,0.02715413241729031,0.01868610692140104,0.0641025641025641,0.02999711036682129,0.01,3.682838201522827,0.0739645,0.01880582330341357,0.03244939253010311,0.075,0.0200042724609375
3.671848773956299,0.08064516,0.04145299145299145,0.05524588133283786,0.07692307692307693,0.029998779296875,0.01,3.6766104698181152,0.06804734,0.026763108894356354,0.025697727374650703,0.06840277777777778,0.02000141143798828
3.6566379070281982,0.048387095,0.011428571428571429,0.007357859531772575,0.038461538461538464,0.029998302459716797,0.01,3.6908483505249023,0.0295858,0.008591619618235588,0.026825980392156862,0.03090277777777778,0.019997358322143555
3.697450637817383,0.048387095,0.007229612492770388,0.0040027845457709715,0.038461538461538464,0.030001163482666016,0.01,3.6857144832611084,0.0295858,0.004359616186900292,0.002653003930376193,0.03125,0.020001649856567383
