loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
3.7135279178619385,0.0,0.0,0.0,0.0,0.029999732971191406,0.01,7.48175573348999,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.01999950408935547
11.44609546661377,0.05263158,0.02564102564102564,0.0202991452991453,0.038461538461538464,0.030002355575561523,0.01,7.632979869842529,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.020030736923217773
12.074991226196289,0.05263158,0.011396011396011395,0.00641025641025641,0.05128205128205128,0.0299685001373291,0.01,5.836933135986328,0.046647232,0.007425793773916641,0.004150030248033878,0.05,0.020000696182250977
8.629459381103516,0.0,0.0,0.0,0.0,0.019999265670776367,0.01,4.344516277313232,0.03206997,0.004881396881177245,0.0031186572989851677,0.03125,0.020035266876220703
6.236074924468994,0.03508772,0.023076923076923078,0.021367521367521364,0.02564102564102564,0.029965877532958984,0.01,3.7710320949554443,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.020003080368041992
3.8468286991119385,0.07017544,0.050061050061050064,0.05213675213675213,0.0641025641025641,0.029996871948242188,0.01,3.7389185428619385,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.019998550415039062
3.743278980255127,0.05263158,0.00659606094388703,0.003607503607503608,0.038461538461538464,0.029999971389770508,0.01,3.6971137523651123,0.037900876,0.018156732891832228,0.025767918088737202,0.0375,0.020002365112304688
3.6673362255096436,0.0,0.0,0.0,0.0,0.030000925064086914,0.01,3.6910812854766846,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.010032415390014648
3.6837806701660156,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.02000117301940918,0.01,3.69138240814209,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.00999760627746582
3.682673931121826,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.030001401901245117,0.01,3.6917285919189453,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.019998550415039062
3.6814260482788086,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.029999971389770508,0.01,3.6921162605285645,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.020000457763671875
3.6800708770751953,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.03000020980834961,0.01,3.6925437450408936,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.020000219345092773
3.6786305904388428,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.029999971389770508,0.01,3.693014621734619,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.019998550415039062
3.6771233081817627,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.03000044822692871,0.01,3.693525552749634,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.009999513626098633
3.6755826473236084,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.030000925064086914,0.01,3.6964304447174072,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.020002365112304688
3.6704773902893066,0.01754386,0.0017683465959328027,0.0009496676163342829,0.01282051282051282,0.020001649856567383,0.01,3.718273401260376,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.019998550415039062
3.686279296875,0.07017544,0.01745809745809746,0.011064421766762903,0.05128205128205128,0.029999494552612305,0.01,3.7465388774871826,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.009998321533203125
3.7848989963531494,0.03508772,0.009426847662141781,0.005982905982905983,0.02564102564102564,0.03000330924987793,0.01,3.7449498176574707,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.009995222091674805
3.7316269874572754,0.0,0.0,0.0,0.0,0.02000141143798828,0.01,3.6968531608581543,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.020000457763671875
3.6632626056671143,0.01754386,0.0009157509157509158,0.00047483380816714147,0.01282051282051282,0.020001888275146484,0.01,3.755340099334717,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.019998550415039062
3.7934250831604004,0.0,0.0,0.0,0.0,0.030003070831298828,0.01,3.7066493034362793,0.04373178,0.01216074159021407,0.00791862591431557,0.046875,0.009999513626098633
3.6695380210876465,0.03508772,0.003601953601953602,0.0019425019425019425,0.02564102564102564,0.030004024505615234,0.01,3.7004096508026123,0.023323616,0.001333333333333333,0.0006849315068493151,0.025,0.009998559951782227
3.6667048931121826,0.03508772,0.0023310023310023306,0.001221001221001221,0.02564102564102564,0.04000234603881836,0.01,3.69950270652771,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.020029544830322266
3.661771059036255,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.029965877532958984,0.01,3.700315237045288,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.01999974250793457
3.660330295562744,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.03000164031982422,0.01,3.7011632919311523,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.01999807357788086
3.658900737762451,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.029999256134033203,0.01,3.702047348022461,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.020000696182250977
3.6574864387512207,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.01999950408935547,0.01,3.7029645442962646,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.009997844696044922
3.656090497970581,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.019998550415039062,0.01,3.703913688659668,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.020001649856567383
3.6547162532806396,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.030001163482666016,0.01,3.70489239692688,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.0200347900390625
3.6533679962158203,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.029962778091430664,0.01,3.705899953842163,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.010001182556152344
3.6520445346832275,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.019997119903564453,0.01,3.7069334983825684,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.009999990463256836
3.650749921798706,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.04000043869018555,0.01,3.709336042404175,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.009999275207519531
3.648259162902832,0.03508772,0.002011060834590246,0.0010465724751439036,0.02564102564102564,0.019965171813964844,0.01,3.803431987762451,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.01999950408935547
3.7610890865325928,0.01754386,0.0019723865877712033,0.0010683760683760683,0.01282051282051282,0.020000457763671875,0.01,3.7568907737731934,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.01999950408935547
3.7311010360717773,0.05263158,0.0051871500147362215,0.0027811694478361145,0.038461538461538464,0.019995450973510742,0.01,3.7597923278808594,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.020001649856567383
