loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
3.7179524898529053,0.016666668,0.00625,0.004166666666666667,0.0125,0.019997119903564453,0.01,10.337142944335938,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.019998788833618164
14.042313575744629,0.05,0.014814814814814814,0.009985207100591717,0.038461538461538464,0.01999831199645996,0.01,9.957856178283691,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.02000117301940918
14.24123477935791,0.033333335,0.017948717948717947,0.016025641025641024,0.02564102564102564,0.030002593994140625,0.01,6.656332015991211,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.0200042724609375
10.147530555725098,0.0,0.0,0.0,0.0,0.029993057250976562,0.01,4.627748489379883,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.020000934600830078
6.010392665863037,0.06666667,0.028340080971659916,0.02287581699346405,0.05128205128205128,0.030337810516357422,0.01,3.8168375492095947,0.04411765,0.004350685310812682,0.0022975677339901477,0.04375,0.009997129440307617
4.322354793548584,0.033333335,0.010776662950575994,0.007631257631257631,0.02564102564102564,0.020000457763671875,0.01,3.688145160675049,0.032352943,0.004797915064513373,0.002752952441749122,0.034375,0.020000219345092773
3.6650819778442383,0.016666668,0.002699055330634278,0.0015082956259426848,0.01282051282051282,0.030000925064086914,0.01,3.6909284591674805,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.019999265670776367
3.6844561100006104,0.033333335,0.0016542597187758478,0.0008547008547008547,0.02564102564102564,0.029998302459716797,0.01,3.6911706924438477,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.020003795623779297
3.683741569519043,0.033333335,0.0016542597187758478,0.0008547008547008547,0.02564102564102564,0.02999711036682129,0.01,3.6914589405059814,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.020000219345092773
3.6828393936157227,0.033333335,0.0016542597187758478,0.0008547008547008547,0.02564102564102564,0.030000686645507812,0.01,3.6917879581451416,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.020000457763671875
3.6817872524261475,0.033333335,0.0016542597187758478,0.0008547008547008547,0.02564102564102564,0.030000925064086914,0.01,3.692154884338379,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.020003318786621094
3.680615186691284,0.033333335,0.0016542597187758478,0.0008547008547008547,0.02564102564102564,0.030031442642211914,0.01,3.692561149597168,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.019965410232543945
3.6793320178985596,0.033333335,0.0016542597187758478,0.0008547008547008547,0.02564102564102564,0.019999980926513672,0.01,3.693002939224243,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.020000457763671875
3.677997589111328,0.033333335,0.0016542597187758478,0.0008547008547008547,0.02564102564102564,0.039998531341552734,0.01,3.693483352661133,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.020005464553833008
3.676590919494629,0.033333335,0.0016542597187758478,0.0008547008547008547,0.02564102564102564,0.029994487762451172,0.01,3.6939990520477295,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.020003318786621094
3.675138235092163,0.033333335,0.0016542597187758478,0.0008547008547008547,0.02564102564102564,0.029996156692504883,0.01,3.6945528984069824,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.02000117301940918
3.6736514568328857,0.033333335,0.0016542597187758478,0.0008547008547008547,0.02564102564102564,0.03999924659729004,0.01,3.6951441764831543,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.009999990463256836
3.6721413135528564,0.033333335,0.0016542597187758478,0.0008547008547008547,0.02564102564102564,0.020002365112304688,0.01,3.695773124694824,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.020000219345092773
3.670616388320923,0.033333335,0.0016542597187758478,0.0008547008547008547,0.02564102564102564,0.030002117156982422,0.01,3.6962194442749023,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.020002126693725586
3.6682631969451904,0.033333335,0.0016542597187758478,0.0008547008547008547,0.02564102564102564,0.029996156692504883,0.01,3.7019736766815186,0.023529412,0.0012048192771084336,0.0006172839506172839,0.025,0.019997835159301758
3.672884464263916,0.016666668,0.0012507817385866164,0.0006574621959237343,0.01282051282051282,0.030001401901245117,0.01,3.6978702545166016,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.020003557205200195
3.6660354137420654,0.033333335,0.0016542597187758478,0.0008547008547008547,0.02564102564102564,0.019997596740722656,0.01,3.698636293411255,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.02000117301940918
3.66452693939209,0.033333335,0.0016542597187758478,0.0008547008547008547,0.02564102564102564,0.0299990177154541,0.01,3.699439525604248,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.020000457763671875
3.6630332469940186,0.033333335,0.0016542597187758478,0.0008547008547008547,0.02564102564102564,0.03000354766845703,0.01,3.700274705886841,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.010000228881835938
3.6615583896636963,0.033333335,0.0016542597187758478,0.0008547008547008547,0.02564102564102564,0.020003080368041992,0.01,3.7011420726776123,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.009998083114624023
3.6601052284240723,0.033333335,0.0016542597187758478,0.0008547008547008547,0.02564102564102564,0.03000164031982422,0.01,3.7020418643951416,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.020000457763671875
3.6586766242980957,0.033333335,0.0016542597187758478,0.0008547008547008547,0.02564102564102564,0.029999732971191406,0.01,3.7029712200164795,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.010000944137573242
3.657275676727295,0.033333335,0.0016542597187758478,0.0008547008547008547,0.02564102564102564,0.019998788833618164,0.01,3.7039296627044678,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.020000457763671875
3.6559038162231445,0.033333335,0.0016542597187758478,0.0008547008547008547,0.02564102564102564,0.029996395111083984,0.01,3.704916477203369,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.01999974250793457
3.6545634269714355,0.033333335,0.0016542597187758478,0.0008547008547008547,0.02564102564102564,0.029999971389770508,0.01,3.705927610397339,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.010001420974731445
3.6532554626464844,0.033333335,0.0016542597187758478,0.0008547008547008547,0.02564102564102564,0.020000457763671875,0.01,3.7069644927978516,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.01999974250793457
3.651982069015503,0.033333335,0.0016542597187758478,0.0008547008547008547,0.02564102564102564,0.029994487762451172,0.01,3.708022117614746,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.020000696182250977
3.650742530822754,0.033333335,0.0016542597187758478,0.0008547008547008547,0.02564102564102564,0.029999971389770508,0.01,3.7091007232666016,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.01999950408935547
3.649538516998291,0.033333335,0.0016542597187758478,0.0008547008547008547,0.02564102564102564,0.029999256134033203,0.01,3.7101993560791016,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.02003955841064453
3.6483702659606934,0.033333335,0.0016542597187758478,0.0008547008547008547,0.02564102564102564,0.029961347579956055,0.01,3.7113142013549805,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.009998559951782227
3.647247076034546,0.033333335,0.0016542597187758478,0.0008547008547008547,0.02564102564102564,0.019999027252197266,0.01,3.7124435901641846,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.020000696182250977
3.6461410522460938,0.033333335,0.0016542597187758478,0.0008547008547008547,0.02564102564102564,0.029997825622558594,0.01,3.7135868072509766,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.020001888275146484
3.64508056640625,0.033333335,0.0016542597187758478,0.0008547008547008547,0.02564102564102564,0.03000020980834961,0.01,3.7147159576416016,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.01999950408935547
3.6440587043762207,0.033333335,0.0016542597187758478,0.0008547008547008547,0.02564102564102564,0.0299985408782959,0.01,3.7159063816070557,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.019999980926513672
3.6430370807647705,0.033333335,0.0016542597187758478,0.0008547008547008547,0.02564102564102564,0.029999256134033203,0.01,3.7409133911132812,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.009999752044677734
3.663684129714966,0.033333335,0.008178603006189214,0.0052231718898385565,0.02564102564102564,0.020001649856567383,0.01,3.7194995880126953,0.0,0.0,0.0,0.0,0.019999027252197266
3.6531007289886475,0.033333335,0.004859387923904053,0.002715675129468233,0.02564102564102564,0.029999732971191406,0.01,3.7194113731384277,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.020000934600830078
3.640289068222046,0.033333335,0.0016542597187758478,0.0008547008547008547,0.02564102564102564,0.03000044822692871,0.01,3.720583200454712,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.020003080368041992
3.639427661895752,0.033333335,0.0016542597187758478,0.0008547008547008547,0.02564102564102564,0.02999591827392578,0.01,3.7217583656311035,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.009998798370361328
3.638599395751953,0.033333335,0.0016542597187758478,0.0008547008547008547,0.02564102564102564,0.01999831199645996,0.01,3.722933053970337,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.020000696182250977
3.637803077697754,0.033333335,0.0016542597187758478,0.0008547008547008547,0.02564102564102564,0.029998302459716797,0.01,3.7241060733795166,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.019999980926513672
3.637038230895996,0.033333335,0.0016542597187758478,0.0008547008547008547,0.02564102564102564,0.03000044822692871,0.01,3.7251837253570557,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.020001888275146484
3.6371171474456787,0.033333335,0.0016542597187758478,0.0008547008547008547,0.02564102564102564,0.029998064041137695,0.01,3.7264440059661865,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.019998788833618164
3.6355998516082764,0.033333335,0.0016542597187758478,0.0008547008547008547,0.02564102564102564,0.030001401901245117,0.01,3.727605104446411,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.0200347900390625
3.634922742843628,0.033333335,0.0016542597187758478,0.0008547008547008547,0.02564102564102564,0.02996540069580078,0.01,3.728760242462158,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.019999027252197266
3.6344425678253174,0.033333335,0.0016542597187758478,0.0008547008547008547,0.02564102564102564,0.030001163482666016,0.01,3.7299065589904785,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.019999027252197266
3.6336514949798584,0.033333335,0.0016542597187758478,0.0008547008547008547,0.02564102564102564,0.03000020980834961,0.01,3.731043815612793,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.020000457763671875
3.633053779602051,0.033333335,0.0016542597187758478,0.0008547008547008547,0.02564102564102564,0.029999494552612305,0.01,3.7321712970733643,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.010003328323364258
3.632481813430786,0.033333335,0.0016542597187758478,0.0008547008547008547,0.02564102564102564,0.029999256134033203,0.01,3.733341693878174,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.019997835159301758
3.6317102909088135,0.033333335,0.0016542597187758478,0.0008547008547008547,0.02564102564102564,0.029999494552612305,0.01,3.763504981994629,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.020004987716674805
3.6732683181762695,0.0,0.0,0.0,0.0,0.029995441436767578,0.01,3.7582669258117676,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.010000228881835938
3.8032968044281006,0.016666668,0.0019723865877712033,0.0010683760683760683,0.01282051282051282,0.020000457763671875,0.01,3.7364120483398438,0.023529412,0.0011527377521613833,0.0005899705014749262,0.025,0.019998788833618164
3.6304171085357666,0.033333335,0.0016813787305590584,0.000869187309865276,0.02564102564102564,0.01999831199645996,0.01,3.7374091148376465,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.020002126693725586
3.6298797130584717,0.033333335,0.0016542597187758478,0.0008547008547008547,0.02564102564102564,0.03000020980834961,0.01,3.7368624210357666,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.019998550415039062
3.6268911361694336,0.05,0.011994784876140809,0.009446693657219972,0.038461538461538464,0.029997825622558594,0.01,3.7374813556671143,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.020000934600830078
3.6285295486450195,0.033333335,0.005904183535762483,0.0033397974574445157,0.02564102564102564,0.030002832412719727,0.01,3.7403364181518555,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.019995689392089844
3.6286580562591553,0.033333335,0.0016542597187758478,0.0008547008547008547,0.02564102564102564,0.03000473976135254,0.01,3.7412919998168945,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.019997596740722656
3.628265857696533,0.033333335,0.0016542597187758478,0.0008547008547008547,0.02564102564102564,0.030000925064086914,0.01,3.7422373294830322,0.023529412,0.001149425287356322,0.000588235294117647,0.025,0.019997835159301758
