loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
3.684128761291504,0.016129032,0.005128205128205128,0.003205128205128205,0.01282051282051282,0.030002832412719727,0.01,11.771116256713867,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.009997844696044922
16.830520629882812,0.048387095,0.013553113553113554,0.008689458689458689,0.038461538461538464,0.020000219345092773,0.01,9.9319486618042,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.019997119903564453
13.959301948547363,0.032258064,0.02735042735042735,0.034188034188034185,0.02564102564102564,0.01999974250793457,0.01,5.737942695617676,0.026627218,0.0012968299711815562,0.0006656804733727811,0.025,0.01999974250793457
9.579792022705078,0.06451613,0.03724053724053724,0.030769230769230767,0.05128205128205128,0.030000925064086914,0.01,4.451084613800049,0.02366864,0.0012738853503184715,0.0006535947712418301,0.025,0.020000457763671875
5.656417369842529,0.032258064,0.017094017094017096,0.011538461538461539,0.038461538461538464,0.0299985408782959,0.01,3.8320741653442383,0.02366864,0.0011834319526627221,0.0006060606060606061,0.025,0.02000141143798828
4.285317420959473,0.048387095,0.029580081753994795,0.03540903540903541,0.038461538461538464,0.0299990177154541,0.01,3.7051939964294434,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.010000944137573242
3.7090868949890137,0.016129032,0.001386001386001386,0.0007326007326007326,0.01282051282051282,0.029996633529663086,0.01,3.6883420944213867,0.026627218,0.0026061120543293724,0.0014955849889624726,0.028125,0.020000934600830078
3.681485652923584,0.032258064,0.0019723865877712033,0.0010256410256410256,0.02564102564102564,0.029996633529663086,0.01,3.685964345932007,0.03550296,0.003558201058201058,0.0018682756615295143,0.0375,0.020003318786621094
3.6851887702941895,0.048387095,0.011396011396011397,0.006730769230769231,0.038461538461538464,0.029964447021484375,0.01,3.6807947158813477,0.03550296,0.00380361124469899,0.00203778075264019,0.0375,0.009999752044677734
3.6855742931365967,0.032258064,0.004493284493284493,0.0024643548671008622,0.02564102564102564,0.019999265670776367,0.01,3.6913235187530518,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.020003795623779297
3.681868553161621,0.032258064,0.0016025641025641025,0.0008271298593879239,0.02564102564102564,0.03000187873840332,0.01,3.6917929649353027,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.019999027252197266
3.6808114051818848,0.032258064,0.0016025641025641025,0.0008271298593879239,0.02564102564102564,0.030000686645507812,0.01,3.6922268867492676,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.019998550415039062
3.6794240474700928,0.032258064,0.0016025641025641025,0.0008271298593879239,0.02564102564102564,0.030002593994140625,0.01,3.692706346511841,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.019997835159301758
3.677978038787842,0.032258064,0.0016025641025641025,0.0008271298593879239,0.02564102564102564,0.029999494552612305,0.01,3.6932308673858643,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.019999265670776367
3.6764886379241943,0.032258064,0.0016025641025641025,0.0008271298593879239,0.02564102564102564,0.029998779296875,0.01,3.6938014030456543,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.009999513626098633
3.6749677658081055,0.032258064,0.0016025641025641025,0.0008271298593879239,0.02564102564102564,0.029999494552612305,0.01,3.6944143772125244,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.020000219345092773
3.673429489135742,0.032258064,0.0016025641025641025,0.0008271298593879239,0.02564102564102564,0.03000020980834961,0.01,3.6950716972351074,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.010000228881835938
3.6718804836273193,0.032258064,0.0016025641025641025,0.0008271298593879239,0.02564102564102564,0.029964685440063477,0.01,3.6957714557647705,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.020000219345092773
3.670330762863159,0.032258064,0.0016025641025641025,0.0008271298593879239,0.02564102564102564,0.030000925064086914,0.01,3.696512222290039,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.019997119903564453
3.66878604888916,0.032258064,0.0016025641025641025,0.0008271298593879239,0.02564102564102564,0.03000020980834961,0.01,3.6972944736480713,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.01999974250793457
3.667252779006958,0.032258064,0.0016025641025641025,0.0008271298593879239,0.02564102564102564,0.0299990177154541,0.01,3.6981167793273926,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.020001888275146484
3.6657352447509766,0.032258064,0.0016025641025641025,0.0008271298593879239,0.02564102564102564,0.03000020980834961,0.01,3.698977470397949,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.019999980926513672
3.6642396450042725,0.032258064,0.0016025641025641025,0.0008271298593879239,0.02564102564102564,0.029998779296875,0.01,3.6998746395111084,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.020000934600830078
3.662768840789795,0.032258064,0.0016025641025641025,0.0008271298593879239,0.02564102564102564,0.029998779296875,0.01,3.700807809829712,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.020003080368041992
3.6613261699676514,0.032258064,0.0016025641025641025,0.0008271298593879239,0.02564102564102564,0.029999256134033203,0.01,3.7017736434936523,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.019997596740722656
3.6599130630493164,0.032258064,0.0016025641025641025,0.0008271298593879239,0.02564102564102564,0.029999256134033203,0.01,3.7027740478515625,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.020003080368041992
3.658533811569214,0.032258064,0.0016025641025641025,0.0008271298593879239,0.02564102564102564,0.0299990177154541,0.01,3.7040040493011475,0.02366864,0.0011940298507462687,0.0006116207951070336,0.025,0.019999265670776367
3.6571550369262695,0.032258064,0.001628001628001628,0.0008406893652795292,0.02564102564102564,0.029999971389770508,0.01,3.7853448390960693,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.019999027252197266
3.7569222450256348,0.0,0.0,0.0,0.0,0.029999971389770508,0.01,3.70788836479187,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.02000117301940918
3.645454168319702,0.032258064,0.0036817882971729122,0.001984126984126984,0.02564102564102564,0.029997825622558594,0.01,3.708775520324707,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.020002365112304688
3.691706418991089,0.048387095,0.005128205128205128,0.002747252747252747,0.038461538461538464,0.01999807357788086,0.01,3.7081451416015625,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.020000696182250977
3.6522164344787598,0.032258064,0.0016025641025641025,0.0008271298593879239,0.02564102564102564,0.030002117156982422,0.01,3.709282398223877,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.019999027252197266
3.6510705947875977,0.032258064,0.0016025641025641025,0.0008271298593879239,0.02564102564102564,0.029999494552612305,0.01,3.7104380130767822,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.00999903678894043
3.649961471557617,0.032258064,0.0016025641025641025,0.0008271298593879239,0.02564102564102564,0.0299990177154541,0.01,3.711611032485962,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.009996891021728516
3.6488919258117676,0.032258064,0.0016025641025641025,0.0008271298593879239,0.02564102564102564,0.019995689392089844,0.01,3.712798833847046,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.019999980926513672
3.6478590965270996,0.032258064,0.0016025641025641025,0.0008271298593879239,0.02564102564102564,0.01999974250793457,0.01,3.713998556137085,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.019997596740722656
3.646864652633667,0.032258064,0.0016025641025641025,0.0008271298593879239,0.02564102564102564,0.030000925064086914,0.01,3.7151358127593994,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.010000228881835938
3.6454782485961914,0.032258064,0.001628001628001628,0.0008406893652795292,0.02564102564102564,0.01999640464782715,0.01,3.8034350872039795,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.020000457763671875
3.9946208000183105,0.06451613,0.01400560224089636,0.008867521367521367,0.05128205128205128,0.029999256134033203,0.01,3.717087984085083,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.02000141143798828
3.6433768272399902,0.032258064,0.001628001628001628,0.0008406893652795292,0.02564102564102564,0.02999734878540039,0.01,3.7188642024993896,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.01999950408935547
3.6432197093963623,0.048387095,0.018722018722018723,0.02648171500630517,0.038461538461538464,0.029999256134033203,0.01,3.725098133087158,0.02366864,0.0013157894736842107,0.0006756756756756757,0.025,0.02000260353088379
3.6571695804595947,0.048387095,0.007664437012263099,0.004273504273504273,0.038461538461538464,0.029999256134033203,0.01,3.7213058471679688,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.019998550415039062
3.641726493835449,0.032258064,0.0016025641025641025,0.0008271298593879239,0.02564102564102564,0.019999265670776367,0.01,3.7225217819213867,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.020000219345092773
3.6409904956817627,0.032258064,0.0016025641025641025,0.0008271298593879239,0.02564102564102564,0.029999494552612305,0.01,3.7237346172332764,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.009999513626098633
3.640284776687622,0.032258064,0.0016025641025641025,0.0008271298593879239,0.02564102564102564,0.02996540069580078,0.01,3.724940538406372,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.009999990463256836
3.639608383178711,0.032258064,0.0016025641025641025,0.0008271298593879239,0.02564102564102564,0.020000696182250977,0.01,3.7261393070220947,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.020000219345092773
3.638960123062134,0.032258064,0.0016025641025641025,0.0008271298593879239,0.02564102564102564,0.01999950408935547,0.01,3.727327823638916,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.019999265670776367
3.63834810256958,0.032258064,0.0016025641025641025,0.0008271298593879239,0.02564102564102564,0.029999732971191406,0.01,3.7285051345825195,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.010002374649047852
3.637742042541504,0.032258064,0.0016025641025641025,0.0008271298593879239,0.02564102564102564,0.029999256134033203,0.01,3.7296695709228516,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.019999027252197266
3.6371705532073975,0.032258064,0.0016025641025641025,0.0008271298593879239,0.02564102564102564,0.03000187873840332,0.01,3.7308216094970703,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.019997835159301758
3.6366183757781982,0.032258064,0.0016025641025641025,0.0008271298593879239,0.02564102564102564,0.03000164031982422,0.01,3.7314796447753906,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.009999752044677734
3.623563766479492,0.048387095,0.012083701738874152,0.008309591642924977,0.038461538461538464,0.03000044822692871,0.01,3.728707790374756,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.009997129440307617
3.6729896068573,0.0,0.0,0.0,0.0,0.0299990177154541,0.01,3.73425030708313,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.010004997253417969
3.63509202003479,0.032258064,0.0016025641025641025,0.0008271298593879239,0.02564102564102564,0.02996540069580078,0.01,3.735377550125122,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.009996652603149414
3.6346182823181152,0.032258064,0.0016025641025641025,0.0008271298593879239,0.02564102564102564,0.019999265670776367,0.01,3.736485481262207,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.020002126693725586
3.6341564655303955,0.032258064,0.0016025641025641025,0.0008271298593879239,0.02564102564102564,0.01999950408935547,0.01,3.7923200130462646,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.00999903678894043
3.722566843032837,0.0,0.0,0.0,0.0,0.020001888275146484,0.01,3.7989892959594727,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.009997367858886719
3.664824962615967,0.032258064,0.0033085194375516956,0.0017683465959328027,0.02564102564102564,0.030003070831298828,0.01,3.7394590377807617,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.01999807357788086
3.632983684539795,0.032258064,0.0016025641025641025,0.0008271298593879239,0.02564102564102564,0.030002355575561523,0.01,3.7403695583343506,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.019997596740722656
3.63263201713562,0.032258064,0.0016025641025641025,0.0008271298593879239,0.02564102564102564,0.03000044822692871,0.01,3.7412657737731934,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.020000934600830078
3.632293939590454,0.032258064,0.0016025641025641025,0.0008271298593879239,0.02564102564102564,0.030002117156982422,0.01,3.7421467304229736,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.019999265670776367
3.631976366043091,0.032258064,0.0016025641025641025,0.0008271298593879239,0.02564102564102564,0.02999711036682129,0.01,3.7430126667022705,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.01000213623046875
3.6316518783569336,0.032258064,0.0016025641025641025,0.0008271298593879239,0.02564102564102564,0.03000354766845703,0.01,3.743863582611084,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.019999027252197266
3.6313486099243164,0.032258064,0.0016025641025641025,0.0008271298593879239,0.02564102564102564,0.029999494552612305,0.01,3.7446978092193604,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.009999275207519531
3.631054401397705,0.032258064,0.0016025641025641025,0.0008271298593879239,0.02564102564102564,0.029999732971191406,0.01,3.745516300201416,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.010004758834838867
3.6307849884033203,0.032258064,0.0016025641025641025,0.0008271298593879239,0.02564102564102564,0.02999734878540039,0.01,3.7520596981048584,0.03846154,0.0095679012345679,0.006314729574223245,0.040625,0.010002851486206055
3.6293458938598633,0.032258064,0.004151404151404151,0.0022652785810680547,0.02564102564102564,0.0299985408782959,0.01,3.7469687461853027,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.020000457763671875
3.630495309829712,0.032258064,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.029997825622558594,0.01,3.747835159301758,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.01999688148498535
3.6299729347229004,0.032258064,0.0016025641025641025,0.0008271298593879239,0.02564102564102564,0.01999974250793457,0.01,3.7485709190368652,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.02000117301940918
3.629723072052002,0.032258064,0.0016025641025641025,0.0008271298593879239,0.02564102564102564,0.029999256134033203,0.01,3.749290704727173,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.01999974250793457
3.6294820308685303,0.032258064,0.0016025641025641025,0.0008271298593879239,0.02564102564102564,0.03000044822692871,0.01,3.749994993209839,0.02366864,0.0011560693641618498,0.000591715976331361,0.025,0.02000260353088379
