loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
3.6652238368988037,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.02000260353088379,0.01,3.6995646953582764,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.009998321533203125
3.6634955406188965,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.010001659393310547,0.01,3.700511932373047,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.01999831199645996
3.6618008613586426,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.019999265670776367,0.01,3.7015013694763184,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.020000219345092773
3.660144090652466,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.020000219345092773,0.01,3.702500104904175,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.010002851486206055
3.656853199005127,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.019998550415039062,0.01,3.817329168319702,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.009997367858886719
3.7860732078552246,0.06896552,0.012724117987275883,0.008061002178649237,0.05128205128205128,0.01999831199645996,0.01,3.712562322616577,0.023391813,0.0013071895424836603,0.0006711409395973154,0.025,0.020000696182250977
3.667891502380371,0.05172414,0.020464927792514,0.02744539411206078,0.038461538461538464,0.020003080368041992,0.01,3.7057034969329834,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.019997596740722656
3.654071092605591,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.020001649856567383,0.01,3.7068049907684326,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.019997358322143555
3.6526920795440674,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.02003788948059082,0.01,3.707935094833374,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.0099639892578125
3.651352882385254,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.01999664306640625,0.01,3.709311008453369,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.010000228881835938
3.6531872749328613,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.030003070831298828,0.01,3.71026611328125,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.010000228881835938
3.648789405822754,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.019997358322143555,0.01,3.711463212966919,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.020002365112304688
3.6475672721862793,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.019997596740722656,0.01,3.7125279903411865,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.02000260353088379
3.646286964416504,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.01999807357788086,0.01,3.712695360183716,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.009999990463256836
3.6378777027130127,0.05172414,0.004914529914529914,0.002625152625152625,0.038461538461538464,0.020003557205200195,0.01,3.7151660919189453,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.00999903678894043
3.644131660461426,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.019997358322143555,0.01,3.716433048248291,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.02000141143798828
3.643061876296997,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.019999027252197266,0.01,3.7177107334136963,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.020000457763671875
3.6420207023620605,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.019997119903564453,0.01,3.7336485385894775,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.010004281997680664
3.6633665561676025,0.01724138,0.0014245014245014244,0.0007541478129713424,0.01282051282051282,0.019999027252197266,0.01,3.720252275466919,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.00999903678894043
3.640082359313965,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.020000696182250977,0.01,3.722623825073242,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.01999950408935547
3.640686273574829,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.01999974250793457,0.01,3.7320806980133057,0.02631579,0.006701687360713149,0.025586510263929618,0.028125,0.010002374649047852
3.646523952484131,0.01724138,0.0020512820512820513,0.0011148272017837235,0.01282051282051282,0.019997119903564453,0.01,3.7240450382232666,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.010004043579101562
3.637484312057495,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.02000141143798828,0.01,3.72530460357666,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.009999752044677734
3.6366841793060303,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.020001649856567383,0.01,3.726558208465576,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.019997835159301758
3.635915517807007,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.01999974250793457,0.01,3.7278056144714355,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.019999980926513672
3.6351821422576904,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.01999807357788086,0.01,3.7289910316467285,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.01000356674194336
3.634382486343384,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.029997587203979492,0.01,3.737079381942749,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.009999275207519531
3.630302667617798,0.03448276,0.0033085194375516956,0.0017683465959328027,0.02564102564102564,0.03000164031982422,0.01,3.731180429458618,0.023391813,0.0030303030303030303,0.0016129032258064516,0.025,0.010002374649047852
3.6247942447662354,0.05172414,0.006349206349206348,0.0034900284900284896,0.038461538461538464,0.019997596740722656,0.01,3.782057762145996,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.01999974250793457
3.70304012298584,0.05172414,0.005648457822370867,0.0031378877532723688,0.038461538461538464,0.019998788833618164,0.01,3.7375073432922363,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.020000696182250977
3.636502981185913,0.01724138,0.0016542597187758478,0.0008841732979664014,0.01282051282051282,0.020003318786621094,0.01,3.7347664833068848,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.009997367858886719
3.6314258575439453,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.020000219345092773,0.01,3.735813856124878,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.010002851486206055
3.6309027671813965,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.019995927810668945,0.01,3.7368545532226562,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.020003080368041992
3.6303999423980713,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.020000219345092773,0.01,3.7378861904144287,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.01999807357788086
3.6299173831939697,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.019998788833618164,0.01,3.738908052444458,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.010000944137573242
3.629455089569092,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.01999831199645996,0.01,3.739917516708374,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.009999513626098633
3.6290111541748047,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.020000934600830078,0.01,3.740915060043335,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.01999831199645996
3.6285836696624756,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.020000934600830078,0.01,3.741898775100708,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.020000696182250977
3.628174066543579,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.019998550415039062,0.01,3.7428677082061768,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.02000117301940918
3.6277811527252197,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.01999950408935547,0.01,3.743820905685425,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.010000228881835938
3.62740159034729,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.020003080368041992,0.01,3.744757652282715,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.009998559951782227
3.627037763595581,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.020000696182250977,0.01,3.745678663253784,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.019998550415039062
3.6266870498657227,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.01999950408935547,0.01,3.7465806007385254,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.02000141143798828
3.6263506412506104,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.029998302459716797,0.01,3.7474658489227295,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.010001659393310547
3.6260263919830322,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.02000117301940918,0.01,3.748331069946289,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.009999513626098633
3.625713586807251,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.020000696182250977,0.01,3.749178647994995,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.009998798370361328
3.6254115104675293,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.019999980926513672,0.01,3.750007152557373,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.010000228881835938
3.625121593475342,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.019999265670776367,0.01,3.7508156299591064,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.019999027252197266
3.62484073638916,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.020000219345092773,0.01,3.7516062259674072,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.02001643180847168
3.6245696544647217,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.02001023292541504,0.01,3.7533719539642334,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.009999513626098633
3.621927499771118,0.03448276,0.003998000999500249,0.002170668837335504,0.02564102564102564,0.019997596740722656,0.01,3.8000102043151855,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.01000213623046875
3.688228130340576,0.05172414,0.011070411070411072,0.006715506715506714,0.038461538461538464,0.01999950408935547,0.01,3.7538256645202637,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.019999980926513672
3.6238138675689697,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.019997835159301758,0.01,3.7545077800750732,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.020001649856567383
3.623581886291504,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.019999265670776367,0.01,3.7551727294921875,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.009999752044677734
3.623356819152832,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.020003795623779297,0.01,3.755821943283081,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.00999593734741211
3.623138189315796,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.020001649856567383,0.01,3.756453037261963,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.020003080368041992
3.6229262351989746,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.01999497413635254,0.01,3.757068395614624,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.02000141143798828
3.6227214336395264,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.019999265670776367,0.01,3.757667303085327,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.009999513626098633
3.622521162033081,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.01000070571899414,0.01,3.755307197570801,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.019999265670776367
3.6346547603607178,0.01724138,0.0016025641025641025,0.0008547008547008547,0.01282051282051282,0.020000457763671875,0.01,3.7588205337524414,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.02000117301940918
3.6220738887786865,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.019997358322143555,0.01,3.847045660018921,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.009999990463256836
3.8052139282226562,0.03448276,0.005087505087505087,0.002890899949723479,0.02564102564102564,0.020003795623779297,0.01,3.759859085083008,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.009996175765991211
3.6217660903930664,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.009998559951782227,0.01,3.7606029510498047,0.023391813,0.0025,0.0013157894736842105,0.025,0.020005226135253906
3.6207852363586426,0.01724138,0.0016542597187758478,0.0008841732979664014,0.01282051282051282,0.019996166229248047,0.01,4.02493143081665,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.019999027252197266
4.01368522644043,0.03448276,0.0033085194375516956,0.0017683465959328027,0.02564102564102564,0.020003795623779297,0.01,3.760998010635376,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.00999760627746582
3.6212382316589355,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.019999265670776367,0.01,3.7613117694854736,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.009995698928833008
3.621082067489624,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.020000934600830078,0.01,3.761593818664551,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.01999950408935547
3.6209254264831543,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.019997596740722656,0.01,3.7698802947998047,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.020000696182250977
3.6291394233703613,0.01724138,0.0019723865877712033,0.0010683760683760683,0.01282051282051282,0.019999027252197266,0.01,3.7621655464172363,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.01000070571899414
3.620638608932495,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.020003080368041992,0.01,3.762453556060791,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.009999752044677734
3.6205008029937744,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.01996612548828125,0.01,3.7627463340759277,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.009998083114624023
3.620368242263794,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.019994497299194336,0.01,3.763044834136963,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.010000228881835938
3.6202385425567627,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.020000457763671875,0.01,3.7633471488952637,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.01999831199645996
3.620110273361206,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.020000457763671875,0.01,3.763651132583618,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.02000141143798828
3.6199846267700195,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.019999027252197266,0.01,3.76395845413208,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.020000696182250977
3.619861125946045,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.019997835159301758,0.01,3.7642650604248047,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.020001888275146484
3.6197376251220703,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.020003557205200195,0.01,3.764573574066162,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.01999831199645996
3.6196165084838867,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.0200045108795166,0.01,3.7648816108703613,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.01999211311340332
3.6194965839385986,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.019999265670776367,0.01,3.765188455581665,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.020003557205200195
3.6193771362304688,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.020037412643432617,0.01,3.765495777130127,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.019959449768066406
3.6192593574523926,0.03448276,0.0017094017094017094,0.0008841732979664014,0.02564102564102564,0.030002117156982422,0.01,3.765801429748535,0.023391813,0.001142857142857143,0.0005847953216374269,0.025,0.009998798370361328
