loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
3.7018072605133057,0.018181818,0.0036630036630036634,0.0019723865877712033,0.02564102564102564,0.0269317626953125,0.01,8.074169158935547,0.026086956,0.006139601139601139,0.013083090379008747,0.028125,0.016597986221313477
11.129179954528809,0.0,0.0,0.0,0.0,0.026737451553344727,0.01,9.030226707458496,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.01663494110107422
10.70205307006836,0.036363635,0.004459308807134893,0.002442002442002442,0.02564102564102564,0.02338433265686035,0.01,5.193875312805176,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.016940832138061523
6.677852630615234,0.054545455,0.017094017094017096,0.012491781722550954,0.038461538461538464,0.02382659912109375,0.01,4.272190570831299,0.026086956,0.001271186440677966,0.0006521739130434782,0.025,0.016618728637695312
4.938903331756592,0.0,0.0,0.0,0.0,0.027642250061035156,0.01,3.919449806213379,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.015670299530029297
4.094369888305664,0.036363635,0.0037986704653371318,0.0020512820512820513,0.02564102564102564,0.016751766204833984,0.01,3.72023606300354,0.03188406,0.006061951267633421,0.0038878288128662937,0.034375,0.01703500747680664
3.7088019847869873,0.018181818,0.002564102564102564,0.0014245014245014244,0.01282051282051282,0.023140668869018555,0.01,3.6808502674102783,0.055072464,0.022461300309597525,0.01829773487382183,0.05416666666666666,0.01671147346496582
3.6711068153381348,0.07272727,0.018803418803418803,0.010826210826210826,0.07692307692307693,0.03339576721191406,0.01,3.6837282180786133,0.026086956,0.001271186440677966,0.0006521739130434782,0.025,0.016714811325073242
3.6731655597686768,0.018181818,0.0013495276653171392,0.000693000693000693,0.02564102564102564,0.03319191932678223,0.01,3.6840286254882812,0.03188406,0.003403092006033182,0.001933050447901933,0.030555555555555558,0.016754627227783203
3.627833604812622,0.018181818,0.002051282051282051,0.0010683760683760683,0.02564102564102564,0.026715755462646484,0.01,3.7171285152435303,0.04927536,0.005127032520325204,0.0027284119389382544,0.04722222222222222,0.01675105094909668
3.6365270614624023,0.054545455,0.017593517593517596,0.015323565323565323,0.0641025641025641,0.01699995994567871,0.01,3.7116708755493164,0.026086956,0.001271186440677966,0.0006521739130434782,0.025,0.017703771591186523
