loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
3.6972856521606445,0.01754386,0.007326007326007326,0.004273504273504273,0.02564102564102564,0.03000640869140625,0.01,10.496261596679688,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.009994983673095703
12.461114883422852,0.05263158,0.01979307242465137,0.014328808446455506,0.038461538461538464,0.020000219345092773,0.01,10.114721298217773,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.00999760627746582
13.915178298950195,0.05263158,0.017663817663817662,0.012045646661031277,0.038461538461538464,0.01999950408935547,0.01,5.525123119354248,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.020000219345092773
9.398560523986816,0.03508772,0.010989010989010988,0.00641025641025641,0.038461538461538464,0.030001163482666016,0.01,4.328897953033447,0.026239067,0.001278409090909091,0.0006559766763848397,0.025,0.00999903678894043
5.60210657119751,0.03508772,0.038461538461538464,0.034188034188034185,0.05128205128205128,0.019999027252197266,0.01,3.734185218811035,0.026239067,0.001278409090909091,0.0006559766763848397,0.025,0.009999752044677734
3.7299113273620605,0.0,0.0,0.0,0.0,0.029999732971191406,0.01,3.6847379207611084,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.020001888275146484
3.6952457427978516,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.02999734878540039,0.01,3.6901798248291016,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.020002365112304688
3.6867856979370117,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.03000044822692871,0.01,3.690422296524048,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.019999027252197266
3.6857619285583496,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.030001163482666016,0.01,3.690706968307495,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.01999950408935547
3.6845905780792236,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.029999256134033203,0.01,3.691033363342285,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.020000457763671875
3.6831753253936768,0.03508772,0.0017683465959328025,0.0009157509157509158,0.02564102564102564,0.03000044822692871,0.01,3.6913983821868896,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.019999265670776367
3.6818137168884277,0.03508772,0.0017683465959328025,0.0009157509157509158,0.02564102564102564,0.01999974250793457,0.01,3.6865530014038086,0.04956268,0.0073511904761904764,0.003951736622484045,0.053125,0.01999950408935547
3.6814794540405273,0.03508772,0.003846153846153847,0.002081252081252081,0.02564102564102564,0.029996633529663086,0.01,3.6871092319488525,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.02000284194946289
3.69553279876709,0.07017544,0.010929810929810931,0.00613905325443787,0.05128205128205128,0.029999256134033203,0.01,3.6927223205566406,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.009997129440307617
3.677347183227539,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.029999971389770508,0.01,3.6932411193847656,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.00999760627746582
3.6757454872131348,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.029999971389770508,0.01,3.693798303604126,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.020003318786621094
3.674116611480713,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.029996871948242188,0.01,3.6943936347961426,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.020000696182250977
3.672471046447754,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.029999494552612305,0.01,3.69502854347229,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.020000219345092773
3.6707000732421875,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.029999494552612305,0.01,3.775512456893921,0.03206997,0.0028567135989010987,0.0015133408126432857,0.03125,0.020001649856567383
3.6710422039031982,0.03508772,0.005036630036630037,0.002817695125387433,0.02564102564102564,0.030002593994140625,0.01,3.7315242290496826,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.01999950408935547
3.6758904457092285,0.03508772,0.005714285714285714,0.0032515793385358605,0.02564102564102564,0.0299985408782959,0.01,3.697111129760742,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.019999265670776367
3.6659352779388428,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.029999494552612305,0.01,3.6977388858795166,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.020000457763671875
3.659698486328125,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.029998302459716797,0.01,3.7548089027404785,0.026239067,0.001278409090909091,0.0006559766763848397,0.025,0.009999513626098633
3.868133544921875,0.03508772,0.0034777483053345126,0.0018338409143006844,0.038461538461538464,0.03000020980834961,0.01,3.7067081928253174,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.02000117301940918
3.684213399887085,0.01754386,0.0014245014245014244,0.0007541478129713424,0.01282051282051282,0.01999688148498535,0.01,3.7003252506256104,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.020000934600830078
3.6597225666046143,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.039999961853027344,0.01,3.701209306716919,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.009998798370361328
3.6582393646240234,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.029998779296875,0.01,3.702127695083618,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.010006427764892578
3.6567819118499756,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.019994020462036133,0.01,3.7030773162841797,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.019999980926513672
3.6553518772125244,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.0299985408782959,0.01,3.704056739807129,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.010000944137573242
3.6539530754089355,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.02999734878540039,0.01,3.7050652503967285,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.009998083114624023
3.652585029602051,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.03000164031982422,0.01,3.7061009407043457,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.009998798370361328
3.6512365341186523,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.019997596740722656,0.01,3.715482234954834,0.023323616,0.0011594202898550727,0.0005934718100890207,0.025,0.02000284194946289
3.6472837924957275,0.03508772,0.006127206127206126,0.0036260036260036257,0.02564102564102564,0.019995689392089844,0.01,3.708263397216797,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.02000141143798828
3.648693323135376,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.040001869201660156,0.01,3.7093875408172607,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.009997367858886719
3.647414445877075,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.020001649856567383,0.01,3.7105302810668945,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.020000696182250977
3.6462059020996094,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.030002117156982422,0.01,3.7117197513580322,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.019997358322143555
3.64520525932312,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.0299990177154541,0.01,3.7128632068634033,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.02000284194946289
3.6439054012298584,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.029999494552612305,0.01,3.714022636413574,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.00999760627746582
3.6428823471069336,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.02000260353088379,0.01,3.715064287185669,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.01999664306640625
