loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
3.6772637367248535,0.09090909,0.04261294261294261,0.03547008547008547,0.07692307692307693,0.033486127853393555,0.01,15.020089149475098,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.016448497772216797
16.303211212158203,0.0,0.0,0.0,0.0,0.023830413818359375,0.01,13.554244041442871,0.03768116,0.01160361028684471,0.00842040273556231,0.040625,0.01679372787475586
16.3422794342041,0.036363635,0.010744810744810745,0.006245890861275477,0.038461538461538464,0.024256229400634766,0.01,6.33682918548584,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.02590322494506836
10.150794982910156,0.018181818,0.010256410256410256,0.008547008547008546,0.01282051282051282,0.023821592330932617,0.01,4.800573348999023,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.016522645950317383
5.299254894256592,0.0,0.0,0.0,0.0,0.03380775451660156,0.01,4.061432838439941,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.0163729190826416
4.09214448928833,0.0,0.0,0.0,0.0,0.026051044464111328,0.01,3.749842643737793,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.016887187957763672
3.7132937908172607,0.09090909,0.021943767645125112,0.012656147271531887,0.08974358974358974,0.02643275260925293,0.01,3.695401191711426,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.0070836544036865234
3.7198688983917236,0.054545455,0.006438006438006439,0.003526185190022202,0.038461538461538464,0.023829936981201172,0.01,3.6903741359710693,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.016605615615844727
3.682610034942627,0.054545455,0.018925518925518924,0.026590693257359924,0.038461538461538464,0.026885032653808594,0.01,3.691983699798584,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.006581544876098633
3.682386636734009,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.023742198944091797,0.01,3.694352626800537,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.0165712833404541
3.6882131099700928,0.036363635,0.0018648018648018648,0.0009675858732462506,0.02564102564102564,0.03358125686645508,0.01,3.691366672515869,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.016759395599365234
3.681607961654663,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.026285171508789062,0.01,3.691718339920044,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.016567707061767578
3.680727481842041,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.023694753646850586,0.01,3.6920926570892334,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.016663789749145508
3.679403781890869,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.027216434478759766,0.01,3.6925010681152344,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.02303600311279297
3.6780123710632324,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.02642345428466797,0.01,3.693931818008423,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.01652812957763672
3.6813933849334717,0.018181818,0.0016542597187758478,0.0008841732979664014,0.01282051282051282,0.023804187774658203,0.01,3.693418025970459,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.019307851791381836
3.6749560832977295,0.036363635,0.0018315018315018315,0.0009496676163342829,0.02564102564102564,0.03064131736755371,0.01,3.7509734630584717,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.01679205894470215
3.769772529602051,0.054545455,0.006561339894673228,0.00358974358974359,0.038461538461538464,0.016649484634399414,0.01,3.6950881481170654,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.026571273803710938
3.669405937194824,0.036363635,0.0026298487836949377,0.001386001386001386,0.02564102564102564,0.023530960083007812,0.01,3.728869915008545,0.026086956,0.001271186440677966,0.0006521739130434782,0.025,0.01690816879272461
3.757754325866699,0.018181818,0.008547008547008546,0.00641025641025641,0.01282051282051282,0.023108720779418945,0.01,3.717181921005249,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.016760587692260742
3.694216251373291,0.036363635,0.004273504273504273,0.0023402523402523403,0.02564102564102564,0.026513338088989258,0.01,3.6962344646453857,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.01621532440185547
3.6674482822418213,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.02388310432434082,0.01,3.6968913078308105,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.01674032211303711
3.6659157276153564,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.02635502815246582,0.01,3.697582721710205,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.016974925994873047
3.66439151763916,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.017179250717163086,0.01,3.6982994079589844,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.016791105270385742
3.66304349899292,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.03324246406555176,0.01,3.6990623474121094,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.01668381690979004
3.6613821983337402,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.02351093292236328,0.01,3.6997203826904297,0.046376813,0.016012419605233977,0.011139812721989021,0.05,0.019466400146484375
3.6629159450531006,0.054545455,0.0051400212690535275,0.0027545398898184046,0.038461538461538464,0.026156902313232422,0.01,3.7006680965423584,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.016672372817993164
