loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
3.6950936317443848,0.018181818,0.005,0.003125,0.0125,0.019968271255493164,0.01,10.135583877563477,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.020000457763671875
11.933097839355469,0.054545455,0.017686017686017685,0.01164021164021164,0.038461538461538464,0.020001649856567383,0.01,9.582381248474121,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.009968042373657227
11.916326522827148,0.036363635,0.012228796844181461,0.009615384615384616,0.02564102564102564,0.020001888275146484,0.01,6.999255657196045,0.046376813,0.026159420289855073,0.02559347181008902,0.05,0.010000944137573242
8.009410858154297,0.018181818,0.003663003663003663,0.0021367521367521365,0.01282051282051282,0.01999950408935547,0.01,4.548566818237305,0.023188407,0.0011799410029498525,0.0006042296072507553,0.025,0.020000219345092773
5.244234561920166,0.018181818,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.020002365112304688,0.01,3.809030055999756,0.04927536,0.03416771090181495,0.05066765578635015,0.05,0.009998559951782227
3.8637588024139404,0.036363635,0.013675213675213675,0.009259259259259259,0.038461538461538464,0.02000141143798828,0.01,3.6789004802703857,0.046376813,0.008986806074184716,0.0052099063726970705,0.05,0.010000467300415039
3.669355630874634,0.036363635,0.005904183535762483,0.0033397974574445157,0.02564102564102564,0.030007123947143555,0.01,3.6887710094451904,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.010001420974731445
3.683544874191284,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.03000020980834961,0.01,3.6897945404052734,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.00999760627746582
3.681274890899658,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.030000925064086914,0.01,3.7088265419006348,0.026086956,0.0014516129032258063,0.0007475083056478406,0.025,0.010000228881835938
3.6623048782348633,0.018181818,0.001386001386001386,0.0007326007326007326,0.01282051282051282,0.020000934600830078,0.01,3.7000601291656494,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.009999275207519531
3.688732385635376,0.054545455,0.006275775506544737,0.003552003552003552,0.038461538461538464,0.019967079162597656,0.01,3.6946964263916016,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.020001888275146484
3.709259033203125,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.020001649856567383,0.01,3.741701364517212,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.009998798370361328
