loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
3.693179130554199,0.054545455,0.017424242424242422,0.011805555555555555,0.0375,0.033519744873046875,0.01,11.036189079284668,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.016640186309814453
13.118396759033203,0.054545455,0.011233211233211233,0.006691408007197481,0.038461538461538464,0.026015281677246094,0.01,10.416606903076172,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.023296833038330078
12.551980972290039,0.054545455,0.010119200754652261,0.005883005883005883,0.038461538461538464,0.02693343162536621,0.01,6.732687950134277,0.026086956,0.001271186440677966,0.0006521739130434782,0.025,0.006543397903442383
8.82763671875,0.018181818,0.017094017094017092,0.02564102564102564,0.01282051282051282,0.02334737777709961,0.01,4.882378578186035,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.016725540161132812
5.6617608070373535,0.0,0.0,0.0,0.0,0.033333778381347656,0.01,4.057796478271484,0.03768116,0.005533245556287031,0.0031865326958917433,0.0375,0.016732215881347656
4.089410305023193,0.018181818,0.005698005698005698,0.003663003663003663,0.01282051282051282,0.02330803871154785,0.01,3.697160243988037,0.017391304,0.0054497485365652566,0.0033908229532630682,0.01875,0.016602754592895508
3.69229793548584,0.018181818,0.01282051282051282,0.008547008547008546,0.02564102564102564,0.026820659637451172,0.01,3.688890218734741,0.026086956,0.0013595166163141994,0.0006987577639751553,0.025,0.016597986221313477
3.688410997390747,0.018181818,0.0017683465959328027,0.0009496676163342829,0.01282051282051282,0.023279428482055664,0.01,3.7075772285461426,0.026086956,0.001271186440677966,0.0006521739130434782,0.025,0.016916990280151367
3.7627909183502197,0.0,0.0,0.0,0.0,0.033241987228393555,0.01,3.692091703414917,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.01632070541381836
3.6941473484039307,0.07272727,0.009569875695636344,0.005318138651471985,0.05128205128205128,0.01884937286376953,0.01,3.6869091987609863,0.017391304,0.0057137834036568216,0.0034595472095472098,0.01875,0.014506101608276367
3.681533098220825,0.036363635,0.002182214948172395,0.0011396011396011397,0.02564102564102564,0.02340531349182129,0.01,3.687345027923584,0.03768116,0.01280525268258913,0.011192521596208241,0.040625,0.016649961471557617
3.660435914993286,0.036363635,0.004671441918405481,0.002576671694318753,0.02564102564102564,0.033049583435058594,0.01,3.7325634956359863,0.023188407,0.0011396011396011397,0.0005830903790087463,0.025,0.016373634338378906
3.732863664627075,0.054545455,0.017155067155067157,0.011374095989480604,0.038461538461538464,0.026805877685546875,0.01,3.7222390174865723,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.0165708065032959
3.718818187713623,0.0,0.0,0.0,0.0,0.04060673713684082,0.01,3.6967592239379883,0.023188407,0.0011695906432748538,0.0005988023952095808,0.025,0.016605615615844727
