loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
3.684710741043091,0.0,0.0,0.0,0.0,0.023766040802001953,0.01,10.524494171142578,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.01674365997314453
12.7401704788208,0.0,0.0,0.0,0.0,0.02513861656188965,0.01,9.769014358520508,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.0170743465423584
12.265421867370605,0.018181818,0.004662004662004661,0.0028490028490028487,0.01282051282051282,0.024890899658203125,0.01,6.4907546043396,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.01710653305053711
9.405864715576172,0.036363635,0.012454212454212455,0.008333333333333333,0.02564102564102564,0.02580404281616211,0.01,4.784914970397949,0.026086956,0.001271186440677966,0.0006521739130434782,0.025,0.014118671417236328
6.414209365844727,0.036363635,0.02564102564102564,0.030769230769230767,0.038461538461538464,0.02693629264831543,0.01,4.043997287750244,0.026086956,0.001271186440677966,0.0006521739130434782,0.025,0.01590108871459961
4.660904884338379,0.018181818,0.004662004662004661,0.0028490028490028487,0.01282051282051282,0.027082443237304688,0.01,3.7235634326934814,0.052173913,0.005192307692307692,0.002745455188512414,0.05,0.016025304794311523
3.786942720413208,0.036363635,0.010175010175010175,0.005781799899446958,0.05128205128205128,0.026003122329711914,0.01,3.6811845302581787,0.04927536,0.00940493720884529,0.005258647191718142,0.05,0.018115758895874023
3.6830596923828125,0.036363635,0.00453055716213611,0.0024944889198282865,0.02564102564102564,0.023509502410888672,0.01,3.684591293334961,0.052173913,0.017691154422788607,0.012386363636363636,0.05,0.014577865600585938
3.682485580444336,0.036363635,0.004366406540319585,0.002331002331002331,0.038461538461538464,0.023126840591430664,0.01,3.674372911453247,0.03768116,0.005465367965367966,0.002957658779576588,0.0375,0.014914989471435547
3.645491123199463,0.054545455,0.010073260073260074,0.005635390250774866,0.05128205128205128,0.025223493576049805,0.01,3.710014820098877,0.026086956,0.0013235294117647056,0.0006797583081570997,0.025,0.01783919334411621
3.6618309020996094,0.054545455,0.010495223730517847,0.005982905982905983,0.05128205128205128,0.028125524520874023,0.01,3.673658609390259,0.026086956,0.001300578034682081,0.0006676557863501484,0.025,0.01782059669494629
3.7218081951141357,0.018181818,0.0016025641025641025,0.0008271298593879239,0.02564102564102564,0.025352954864501953,0.01,3.681485652923584,0.04927536,0.02620481927710843,0.025617283950617287,0.05,0.014604806900024414
3.674316167831421,0.018181818,0.001005530417295123,0.0005232862375719518,0.01282051282051282,0.022996187210083008,0.01,3.6920056343078613,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.01713275909423828
3.6796975135803223,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.023464441299438477,0.01,3.6924092769622803,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.01553654670715332
3.67824125289917,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.025856733322143555,0.01,3.6928484439849854,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.016083955764770508
3.6767354011535645,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.025655746459960938,0.01,3.693321466445923,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.015387296676635742
3.6751885414123535,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.026894569396972656,0.01,3.6938302516937256,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.01760411262512207
3.6736133098602295,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.02530384063720703,0.01,3.694373846054077,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.01707315444946289
3.6720192432403564,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.017322063446044922,0.01,3.694953680038452,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.020045042037963867
3.670413017272949,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.03174924850463867,0.01,3.6955690383911133,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.0150299072265625
3.6688010692596436,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.020027637481689453,0.01,3.6963396072387695,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.020003080368041992
3.6674344539642334,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.02998208999633789,0.01,3.696683883666992,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.020002365112304688
3.6646571159362793,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.0325620174407959,0.01,3.723520278930664,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.014847993850708008
3.722851276397705,0.036363635,0.002442002442002442,0.001282051282051282,0.02564102564102564,0.018339157104492188,0.01,3.696547031402588,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.016575336456298828
3.657299280166626,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.033234596252441406,0.01,3.6991677284240723,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.016678333282470703
3.6608712673187256,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.03309440612792969,0.01,3.6999876499176025,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.020801782608032227
3.6593406200408936,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.025074481964111328,0.01,3.700839042663574,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.016516447067260742
3.657835006713867,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.027253389358520508,0.01,3.701721429824829,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.01601433753967285
3.6565887928009033,0.018181818,0.0009324009324009324,0.0004837929366231253,0.01282051282051282,0.016918659210205078,0.01,3.7166051864624023,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.017066240310668945
3.6744983196258545,0.054545455,0.005317263381779512,0.0028565598857376046,0.038461538461538464,0.027258634567260742,0.01,3.7040205001831055,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.021038293838500977
3.654162645339966,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.020696401596069336,0.01,3.7045230865478516,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.025959491729736328
3.652108669281006,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.01768660545349121,0.01,3.705507278442383,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.016479969024658203
3.650758981704712,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.02411961555480957,0.01,3.7065165042877197,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.016516447067260742
3.6494438648223877,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.03385472297668457,0.01,3.707549571990967,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.018281221389770508
3.6481640338897705,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.026398420333862305,0.01,3.708519697189331,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.014997243881225586
3.646591901779175,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.02407097816467285,0.01,3.7615976333618164,0.04927536,0.008264809531800638,0.00468687474989996,0.05,0.01681232452392578
3.769056797027588,0.054545455,0.014719848053181387,0.009572649572649571,0.038461538461538464,0.026151657104492188,0.01,3.711242914199829,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.017642974853515625
3.644615411758423,0.036363635,0.0018648018648018648,0.0009675858732462506,0.02564102564102564,0.0305631160736084,0.01,3.7212674617767334,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.01575946807861328
3.642326593399048,0.018181818,0.00641025641025641,0.004273504273504273,0.01282051282051282,0.02494668960571289,0.01,3.712991714477539,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.016539812088012695
3.6422982215881348,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.021994829177856445,0.01,3.7141191959381104,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.01455831527709961
3.6412441730499268,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.026845693588256836,0.01,3.715259552001953,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.011088371276855469
3.6402134895324707,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.021416425704956055,0.01,3.7164077758789062,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.016621828079223633
3.6392252445220947,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.02395462989807129,0.01,3.717564344406128,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.01690530776977539
3.638270616531372,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.03231358528137207,0.01,3.7187278270721436,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.017644882202148438
3.637352466583252,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.02519083023071289,0.01,3.719944477081299,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.016942739486694336
3.6364827156066895,0.036363635,0.0017993702204228519,0.0009324009324009324,0.02564102564102564,0.02780890464782715,0.01,3.724860906600952,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.015720367431640625
3.6432173252105713,0.054545455,0.0051871500147362215,0.0027811694478361145,0.038461538461538464,0.01603245735168457,0.01,3.7251198291778564,0.011594203,0.0007782101167315175,0.0004016064257028112,0.0125,0.016722679138183594
3.642934799194336,0.054545455,0.0050678733031674205,0.002717391304347826,0.038461538461538464,0.023227930068969727,0.01,3.723391532897949,0.023188407,0.00113314447592068,0.0005797101449275362,0.025,0.0166780948638916
