loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.313950300216675,0.085,0.07198255266247916,0.08560065382646029,0.08452380952380953,0.049997568130493164,0.01,1.7158969640731812,0.5422222,0.5171780908871164,0.7002948475324688,0.5442240844196151,0.040003061294555664
1.6680233478546143,0.575,0.552826437867673,0.7158464901111959,0.5616666666666666,0.050000667572021484,0.01,1.246290683746338,0.70611113,0.6948205211240175,0.8147970464080945,0.7075238646467696,0.029997587203979492
1.2173585891723633,0.74,0.7333207707732128,0.798922077922078,0.7335714285714285,0.049996137619018555,0.01,0.846610426902771,0.9011111,0.9023155359964145,0.9102880762035103,0.9010953411512069,0.0299985408782959
0.8364254236221313,0.825,0.8256336053115583,0.8392067745598503,0.8233333333333333,0.05000138282775879,0.01,0.6021590828895569,0.9027778,0.9032322916124341,0.9115298449254741,0.9026781250524266,0.04000258445739746
0.550360918045044,0.87,0.8680745478757481,0.8736467600354059,0.8695238095238095,0.050002336502075195,0.01,0.4484877288341522,0.9111111,0.9124287449890349,0.9205689125893264,0.9110704279698693,0.029996633529663086
0.3941563665866852,0.905,0.9014650665416404,0.9032695860398109,0.9033333333333331,0.04999566078186035,0.01,0.40165552496910095,0.905,0.9077370820000382,0.9226073633454565,0.9050484003556628,0.03000164031982422
0.2646247148513794,0.95,0.9494240635621954,0.9547727272727273,0.9476190476190476,0.04000353813171387,0.01,0.3273722529411316,0.91555554,0.9172601949979574,0.9273090050943031,0.9155226735115003,0.03999662399291992
0.23136349022388458,0.96,0.9602586657121442,0.9631441746659137,0.9590476190476188,0.04000353813171387,0.01,0.28451216220855713,0.92055553,0.9214007229678263,0.9283958705828368,0.9204838357910983,0.04000067710876465
0.16386862099170685,0.965,0.9646987595566625,0.9668831168831169,0.9645238095238096,0.04999589920043945,0.01,0.2520386576652527,0.92777777,0.928242578848888,0.9331241840026874,0.9275957521767578,0.03000164031982422
0.11904257535934448,0.985,0.9853542184795728,0.985930735930736,0.9854761904761904,0.050002098083496094,0.01,0.2323099672794342,0.93222225,0.9324701575242871,0.9357947869009356,0.9320717365410103,0.029996633529663086
0.14515534043312073,0.96,0.9598050849485353,0.959417578035999,0.9611904761904763,0.03999757766723633,0.01,0.21905478835105896,0.93722224,0.9374031885891096,0.9408671701444661,0.9371089804888688,0.039999961853027344
0.07096221297979355,0.99,0.9902206320810972,0.990909090909091,0.99,0.04000067710876465,0.01,0.22168181836605072,0.93666667,0.9368926824095576,0.9411474538359481,0.9366015736406798,0.04000258445739746
0.06652534008026123,0.98,0.9796806881971276,0.9817588932806324,0.9788095238095238,0.04999876022338867,0.01,0.21594089269638062,0.93833333,0.9384128731090458,0.9428631740870929,0.9382589293203818,0.03999924659729004
0.06421459466218948,0.98,0.9808911819887431,0.9827380952380953,0.9807142857142856,0.05000019073486328,0.01,0.20979753136634827,0.9411111,0.9414153025985754,0.9450760747557231,0.9410273961111949,0.03000164031982422
0.06132960319519043,0.98,0.9804457257721729,0.9818181818181818,0.9804761904761904,0.04999971389770508,0.01,0.2367021143436432,0.9344444,0.9350469570213938,0.9406513769318021,0.9342996627912828,0.0299985408782959
0.054792340844869614,0.975,0.9749156564808764,0.9776679841897234,0.974047619047619,0.04000067710876465,0.01,0.25813713669776917,0.93,0.9309531510797466,0.9384204530478982,0.9298272853859446,0.040001630783081055
0.05818186327815056,0.98,0.9802103315577657,0.980930735930736,0.9802380952380952,0.039998531341552734,0.01,0.26361170411109924,0.9316667,0.9326790977037602,0.9395885990189538,0.931481537403325,0.04000139236450195
0.030641047284007072,0.985,0.9844615369569893,0.985909090909091,0.9835714285714285,0.040000200271606445,0.01,0.27537962794303894,0.9355556,0.9365104306488898,0.9433597815410998,0.9353647222641636,0.0299985408782959
0.05054357647895813,0.99,0.9902439024390244,0.9904761904761905,0.9904761904761905,0.03999972343444824,0.01,0.28509920835494995,0.9344444,0.935150996250971,0.9422992478856334,0.9342567148153739,0.040004730224609375
0.06252892315387726,0.975,0.973853636201197,0.9743824802648332,0.9759523809523809,0.05000042915344238,0.01,0.2575041353702545,0.9361111,0.9366031712759264,0.9427269470906452,0.9359326924690052,0.02999734878540039
0.03044610656797886,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.03999924659729004,0.01,0.23571275174617767,0.9388889,0.9391776311593383,0.9444150426979734,0.9387860486184507,0.03999733924865723
0.05007527023553848,0.98,0.9794419323136868,0.9798971861471861,0.980952380952381,0.04000067710876465,0.01,0.23696258664131165,0.93833333,0.9389234603108301,0.9443124212561532,0.9384360058382404,0.029998779296875
0.03995826467871666,0.98,0.9800186637024316,0.9826086956521738,0.9788095238095238,0.04000115394592285,0.01,0.231355682015419,0.9355556,0.9361795133644293,0.9416373121945201,0.9357032731055076,0.03999757766723633
0.05266007035970688,0.97,0.9706421470579455,0.9725108225108225,0.9704761904761906,0.050002336502075195,0.01,0.22299112379550934,0.93722224,0.9377660796351048,0.9428375987906076,0.9373461170667875,0.029999494552612305
0.043996892869472504,0.985,0.9854482915458526,0.9865424430641822,0.9852380952380951,0.05000114440917969,0.01,0.2065933495759964,0.9405556,0.9410311056398069,0.9451027095637651,0.9406193903400608,0.03999900817871094
0.0423569530248642,0.985,0.9844584100026431,0.9861471861471861,0.9835714285714285,0.04999995231628418,0.01,0.19340547919273376,0.9461111,0.9464387965438016,0.9492471910891174,0.946018588420823,0.029999494552612305
0.02838939242064953,0.99,0.9902206320810972,0.990909090909091,0.9899999999999999,0.050000905990600586,0.01,0.20315860211849213,0.94666666,0.947320578628385,0.950895531577601,0.9465467143120774,0.0299990177154541
0.05530519410967827,0.985,0.9853542184795728,0.9859307359307359,0.9854761904761904,0.04999995231628418,0.01,0.2086702138185501,0.9444444,0.9451833943773191,0.9495257344295925,0.9442815441139463,0.039998531341552734
0.032173287123441696,0.985,0.984461111026331,0.9863636363636363,0.9835714285714285,0.04000520706176758,0.01,0.21168631315231323,0.9444444,0.9451464810977297,0.9497593887772643,0.9442634254366098,0.03999590873718262
0.03602302819490433,0.99,0.9902322672600608,0.9906926406926407,0.9902380952380951,0.05000019073486328,0.01,0.2099686563014984,0.9444444,0.945107183324434,0.9496633581508604,0.9442634254366096,0.030000925064086914
0.041310425847768784,0.99,0.9894454851986918,0.9892045454545455,0.9902380952380951,0.03999757766723633,0.01,0.20338867604732513,0.94555557,0.9460996240931339,0.9501638558126597,0.9453838475346854,0.03999972343444824
0.03450234606862068,0.985,0.9853600464576076,0.9854761904761904,0.9854761904761904,0.03999972343444824,0.01,0.19262336194515228,0.9444444,0.944672344987622,0.9481205454453218,0.9442727364235743,0.040000200271606445
0.034461408853530884,0.99,0.9895732643962385,0.9889880952380953,0.9904761904761905,0.050000905990600586,0.01,0.18974065780639648,0.94722223,0.9473793043128031,0.9506228471094985,0.9470872548526179,0.030000686645507812
0.05220239982008934,0.975,0.9755339708604179,0.9774515339732732,0.9752380952380951,0.05000162124633789,0.01,0.20237784087657928,0.94277775,0.9430821703250858,0.946948594318633,0.9426723371416108,0.03000044822692871
0.01968575082719326,0.995,0.9952353942144072,0.9954545454545455,0.9952380952380953,0.0500032901763916,0.01,0.21016617119312286,0.94,0.9405289246047269,0.9449164200798773,0.9399696344389081,0.04003190994262695
0.05766669288277626,0.98,0.9803510915252265,0.9811688311688311,0.9802380952380952,0.03996443748474121,0.01,0.18930767476558685,0.9444444,0.9449510104883565,0.9480479574439439,0.944475145536598,0.030002593994140625
0.023751210421323776,0.99,0.9893480939620943,0.9906926406926406,0.9885714285714287,0.04999566078186035,0.01,0.1715094894170761,0.95055556,0.9508456442002204,0.953136755181452,0.9504904625295687,0.03000164031982422
0.034417759627103806,0.99,0.9893480939620943,0.9906926406926407,0.9885714285714287,0.039999961853027344,0.01,0.16220740973949432,0.95166665,0.9518188049027323,0.9537368569115193,0.9515353062559765,0.04000139236450195
0.015591160394251347,1.0,1.0,1.0,1.0,0.03999924659729004,0.01,0.16309991478919983,0.95055556,0.9507328255176146,0.9527242698429426,0.9504148841579008,0.039998769760131836
0.022702839225530624,0.99,0.9902439024390244,0.9904761904761905,0.9904761904761905,0.05000019073486328,0.01,0.16430245339870453,0.95055556,0.9506779993255975,0.9525923427264816,0.9504086768332577,0.03999948501586914
0.07268960773944855,0.985,0.9854267817742158,0.9867588932806324,0.9852380952380951,0.04000043869018555,0.01,0.16400548815727234,0.9488889,0.949228941539159,0.9519458445976794,0.948729595517305,0.04000067710876465
0.04136013984680176,0.985,0.9853600464576076,0.9861471861471861,0.9857142857142858,0.050000905990600586,0.01,0.19429360330104828,0.94722223,0.9478304204070852,0.9523055731427252,0.9470536178636737,0.04000115394592285
0.04120267555117607,0.985,0.9853600464576073,0.9854761904761904,0.9854761904761904,0.05000448226928711,0.01,0.2284775972366333,0.9388889,0.9393090329857948,0.9461296495759551,0.9386835438790746,0.029994964599609375
0.05372476577758789,0.98,0.9803295817535899,0.9813852813852814,0.9804761904761905,0.04000258445739746,0.01,0.23524177074432373,0.93777776,0.9382237363647572,0.9452926555167327,0.9375781367960139,0.04000043869018555
0.028389496728777885,0.995,0.9952353942144072,0.9954545454545455,0.9952380952380953,0.040000200271606445,0.01,0.21168506145477295,0.94166666,0.9419654554570487,0.9475899688639222,0.941491854983475,0.04000091552734375
0.04237089678645134,0.99,0.9903600464576074,0.990909090909091,0.9904761904761905,0.04999852180480957,0.01,0.17638470232486725,0.94555557,0.9456829075105027,0.9495511267715218,0.9454174845236297,0.03000164031982422
0.0452808253467083,0.985,0.9845701374418919,0.9842261904761905,0.9854761904761904,0.040001630783081055,0.01,0.15426357090473175,0.95,0.9501053580738933,0.9523429200190117,0.9499349069740131,0.039999961853027344
0.017944831401109695,1.0,1.0,1.0,1.0,0.05000472068786621,0.01,0.1425352692604065,0.9522222,0.952296980864106,0.9537882185160005,0.9522057812001945,0.039994001388549805
0.030447401106357574,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.03999900817871094,0.01,0.14532966911792755,0.9522222,0.9524590755190756,0.954256037787062,0.9522145888905665,0.030001401901245117
0.023693904280662537,1.0,1.0,1.0,1.0,0.03999733924865723,0.01,0.15900881588459015,0.94666666,0.9472993275233573,0.950395121157344,0.9466823527438052,0.03999972343444824
0.041551608592271805,0.99,0.990345710254956,0.990909090909091,0.9902380952380951,0.04999971389770508,0.01,0.16808074712753296,0.94722223,0.9481283723215057,0.9519697402071865,0.9472228932843457,0.029999256134033203
0.06674228608608246,0.98,0.9803600464576074,0.9808840282524492,0.980952380952381,0.03999805450439453,0.01,0.16329732537269592,0.94722223,0.9479739074335025,0.951051849955765,0.9472228932843457,0.029999732971191406
0.0359661690890789,0.99,0.9902353942144071,0.9904545454545455,0.9902380952380951,0.04000210762023926,0.01,0.15950515866279602,0.94777775,0.9483831755411414,0.951492558360125,0.9477484188098713,0.039998769760131836
0.033100031316280365,0.99,0.989442167028374,0.9913043478260869,0.9883333333333333,0.040001869201660156,0.01,0.15384362637996674,0.9533333,0.9537741102236174,0.9565717078340095,0.9532563289546528,0.029996395111083984
0.030345771461725235,0.995,0.9951219512195122,0.9952380952380953,0.9952380952380953,0.049997568130493164,0.01,0.15594498813152313,0.9527778,0.9530312111007129,0.9558334075635366,0.9526552250574595,0.030002117156982422
0.01735871098935604,1.0,1.0,1.0,1.0,0.03999972343444824,0.01,0.15798239409923553,0.95,0.9502020204929964,0.9532383928949013,0.9498650326303958,0.03999781608581543
0.04350551962852478,0.99,0.9902322672600608,0.9906926406926407,0.9902380952380951,0.050002336502075195,0.01,0.15072399377822876,0.9522222,0.9523626773325453,0.9553617495837218,0.9521058768265472,0.029996871948242188
0.019601022824645042,1.0,1.0,1.0,1.0,0.03996777534484863,0.01,0.1505907028913498,0.95166665,0.9516231919696574,0.9542167152614247,0.9515503212709915,0.039997100830078125
0.042506419122219086,0.985,0.9851882606054622,0.9865424430641822,0.985,0.04000067710876465,0.01,0.15483294427394867,0.95055556,0.9506235131452028,0.9539445255311613,0.9504361064975588,0.02999734878540039
0.026392104104161263,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.04000115394592285,0.01,0.16273318231105804,0.9483333,0.9485628791674012,0.9522938445177985,0.9482226919657087,0.039998531341552734
0.0355675183236599,0.985,0.984881930516918,0.9875,0.9835714285714285,0.05000162124633789,0.01,0.14974214136600494,0.9538889,0.954165390526143,0.9571971371087358,0.9537849581425,0.0299990177154541
0.013903046026825905,1.0,1.0,1.0,1.0,0.050002336502075195,0.01,0.13986288011074066,0.9583333,0.9586802247322475,0.9612743370401879,0.9582480245608738,0.040000200271606445
0.028797831386327744,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.05000042915344238,0.01,0.13632391393184662,0.9588889,0.9593797406485878,0.9619673887390491,0.9588035801164292,0.03000164031982422
0.03494976460933685,0.99,0.9902439024390244,0.9904761904761905,0.9904761904761905,0.04999589920043945,0.01,0.13951483368873596,0.9577778,0.9583832633645543,0.9612013528015517,0.9577193953730265,0.03000044822692871
0.025531936436891556,0.995,0.9951219512195124,0.9952380952380953,0.9952380952380953,0.03999900817871094,0.01,0.14930672943592072,0.95444447,0.9554775016732246,0.9596671190363691,0.9544399147751103,0.039998531341552734
0.06745011359453201,0.97,0.9698211574839384,0.9720779220779221,0.9690476190476189,0.05000472068786621,0.01,0.13953378796577454,0.9588889,0.9593192939779088,0.9617262266268736,0.9588667438388109,0.029999732971191406
0.02461584098637104,0.995,0.9951219512195122,0.9952380952380953,0.9952380952380953,0.039998769760131836,0.01,0.13465167582035065,0.95555556,0.9558145165340697,0.9575959693132805,0.9554821581357894,0.04000449180603027
0.031241459771990776,0.99,0.990345710254956,0.990909090909091,0.9902380952380951,0.03999733924865723,0.01,0.13858313858509064,0.95444447,0.9546516433305892,0.9565251141192652,0.954337410035734,0.04000425338745117
0.050064679235219955,0.99,0.9883302063789869,0.9885714285714287,0.9883333333333333,0.049999237060546875,0.01,0.1368459016084671,0.9572222,0.9573401082343743,0.9589325696677256,0.9571250020970691,0.039997100830078125
0.04519788175821304,0.975,0.9754691276642496,0.9779761904761906,0.9754761904761905,0.040003061294555664,0.01,0.13771706819534302,0.9577778,0.9580139239168577,0.9599177154430258,0.9576836613149462,0.03999590873718262
0.03982822969555855,0.99,0.9902206320810972,0.990909090909091,0.99,0.0500025749206543,0.01,0.15328453481197357,0.9538889,0.9542763476274745,0.9570581394573381,0.9537911654671429,0.030001401901245117
0.026654182001948357,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.040000200271606445,0.01,0.17974111437797546,0.94666666,0.9477747740149891,0.953491291043553,0.9465498179743989,0.040003061294555664
0.03892470523715019,0.995,0.9951219512195122,0.9952380952380953,0.9952380952380953,0.04999685287475586,0.01,0.19921410083770752,0.945,0.9463417379055954,0.9529066231299936,0.9448707366584461,0.029999732971191406
0.03940288722515106,0.99,0.9901913875598087,0.9913043478260869,0.99,0.040003061294555664,0.01,0.19942112267017365,0.94277775,0.9444958419965059,0.9520758363164052,0.9426480111396313,0.03999590873718262
0.04675251618027687,0.98,0.9805950147413561,0.9813852813852814,0.9807142857142856,0.040003299713134766,0.01,0.17409799993038177,0.9494445,0.9505045458087904,0.9560684559826609,0.9493094770748401,0.03999733924865723
0.02090606838464737,1.0,1.0,1.0,1.0,0.04000043869018555,0.01,0.15191614627838135,0.9533333,0.9540942904266239,0.9582007083874704,0.9532138842753369,0.04000139236450195
0.02611909620463848,0.995,0.9951219512195122,0.9952380952380953,0.9952380952380953,0.040001869201660156,0.01,0.13687622547149658,0.9533333,0.9535894600070124,0.955177921753933,0.9532081802472863,0.03999757766723633
