loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
0.07758793979883194,0.99,0.9898141487931618,0.9906926406926407,0.9894444444444443,0.04000258445739746,0.01,0.18335479497909546,0.94555557,0.9455547317917,0.9481803404104607,0.9455392186956433,0.03999733924865723
0.07551207393407822,0.98,0.9803063113956627,0.982411067193676,0.9800000000000001,0.04000377655029297,0.01,0.1678256094455719,0.95111114,0.9511008751264238,0.952552057723177,0.9510733555705622,0.03999733924865723
0.04093347489833832,0.985,0.9850825523602189,0.9861471861471862,0.985,0.04999899864196777,0.01,0.16011954843997955,0.955,0.9551555244433168,0.9569055197763896,0.9549437248040599,0.03000020980834961
0.07291314005851746,0.975,0.9753380899782071,0.9761688311688312,0.9754761904761905,0.04999899864196777,0.01,0.14822299778461456,0.9577778,0.9578918296346363,0.9591891777711415,0.9577183989195162,0.030002355575561523
0.05993996933102608,0.985,0.9852349682837488,0.9854761904761904,0.9852380952380951,0.05000042915344238,0.01,0.13768041133880615,0.96055555,0.9605797652735614,0.9613819919364055,0.960508489028042,0.029999494552612305
0.04630725830793381,0.975,0.9744214564492498,0.9756675780359989,0.975,0.04999995231628418,0.01,0.13817568123340607,0.9611111,0.9611613824247867,0.9619932823337631,0.9610762545958076,0.04000234603881836
0.05190781503915787,0.98,0.9809028370003979,0.9833333333333334,0.9804761904761904,0.04000425338745117,0.01,0.14670413732528687,0.95666665,0.956770975503764,0.9578127224134377,0.9566595384751808,0.039995431900024414
0.03915432468056679,0.99,0.9901103160405487,0.9904545454545455,0.99,0.050000667572021484,0.01,0.1662212759256363,0.95,0.9502442603681093,0.9525075849812514,0.9500296041636824,0.0299990177154541
0.0847879946231842,0.97,0.9699926663401005,0.9729060794278185,0.97,0.050002098083496094,0.01,0.1781073957681656,0.95055556,0.9507770402290137,0.9535201307571167,0.9505912647253428,0.04003715515136719
0.045294150710105896,0.985,0.9846760690722837,0.9859307359307359,0.9844444444444445,0.03996419906616211,0.01,0.18539488315582275,0.94722223,0.9473453971060174,0.9506221605710303,0.947190162413626,0.04000043869018555
0.0395200215280056,0.99,0.9901188242651656,0.9904761904761905,0.9902380952380951,0.03999829292297363,0.01,0.1852061003446579,0.9483333,0.948428308929822,0.9513410934542025,0.9482951685186322,0.039998769760131836
0.0888553038239479,0.975,0.9756159629843841,0.978409090909091,0.975,0.05000162124633789,0.01,0.16939112544059753,0.9527778,0.952777436307041,0.9548982592113046,0.9527119869577969,0.03000164031982422
0.019870663061738014,1.0,1.0,1.0,1.0,0.039999961853027344,0.01,0.1679781973361969,0.9527778,0.953107232192868,0.9561114132026827,0.9526903636400844,0.04000115394592285
0.07578617334365845,0.975,0.975466809613151,0.9766233766233766,0.9754761904761905,0.05000162124633789,0.01,0.15432599186897278,0.95666665,0.9570229398322058,0.9593577027222219,0.9565947708405809,0.029997825622558594
0.044654347002506256,0.985,0.9854560262955043,0.9869565217391305,0.9852380952380952,0.04999995231628418,0.01,0.14537926018238068,0.95944446,0.9596328888322241,0.9614276021331959,0.9593818596053232,0.03999829292297363
0.029577111825346947,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.04000520706176758,0.01,0.1478332281112671,0.9577778,0.957870563023804,0.959321026238651,0.9577214002632995,0.03999638557434082
0.04594549164175987,0.985,0.9850941875391828,0.9859307359307359,0.9852380952380952,0.04999971389770508,0.01,0.14044801890850067,0.9583333,0.9584030867246686,0.9595006919378581,0.9582831631434982,0.04000282287597656
0.03194945678114891,0.995,0.9951219512195122,0.9952380952380953,0.9952380952380953,0.050000905990600586,0.01,0.13512584567070007,0.96055555,0.9606253754932075,0.9614115283951676,0.9605240073396498,0.029999732971191406
0.04195903614163399,0.98,0.9801814862790472,0.9812792851694454,0.9802380952380952,0.04999804496765137,0.01,0.14603888988494873,0.9588889,0.9588949515092497,0.9601228544571262,0.9588511333483399,0.03999948501586914
0.018004704266786575,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.040003299713134766,0.01,0.17298972606658936,0.95055556,0.9504849054283661,0.9531444867931146,0.9505145940341471,0.039998769760131836
0.017057545483112335,1.0,1.0,1.0,1.0,0.05000185966491699,0.01,0.19217449426651,0.9411111,0.9410141588388801,0.9455074000924277,0.9410636353094454,0.029999256134033203
0.025542916730046272,0.995,0.9951219512195122,0.9952380952380953,0.9952380952380953,0.039998531341552734,0.01,0.18888407945632935,0.94277775,0.9427404150289933,0.9467926357861891,0.9427365093007551,0.04000139236450195
0.014846372418105602,1.0,1.0,1.0,1.0,0.050002098083496094,0.01,0.18320707976818085,0.94555557,0.9456171206793105,0.9492271747856578,0.945526701727819,0.029995441436767578
0.043348755687475204,0.985,0.9850968885628706,0.9861471861471861,0.9852380952380951,0.040003299713134766,0.01,0.15816640853881836,0.955,0.9551778301380345,0.9571476734911624,0.9549990791331574,0.03999590873718262
0.04509592056274414,0.98,0.9798012787802918,0.9816017316017316,0.9800000000000001,0.05000042915344238,0.01,0.13639971613883972,0.9577778,0.9579116451721793,0.95914411998102,0.9577923752225429,0.03000020980834961
0.060730718076229095,0.975,0.9752170791960921,0.9756675780359989,0.9752380952380951,0.049999237060546875,0.01,0.12712956964969635,0.96444446,0.9644670348849231,0.9650251802521052,0.9644283122216082,0.030002832412719727
0.026408066973090172,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.039998769760131836,0.01,0.14201562106609344,0.9588889,0.9590557099487155,0.9605113186921912,0.9588449260236969,0.04000091552734375
0.05150824412703514,0.985,0.9849807445442875,0.9857142857142858,0.9852380952380952,0.03999972343444824,0.01,0.15116596221923828,0.955,0.9551658749346486,0.957261133578395,0.9549437248040599,0.03999972343444824
0.027873093262314796,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.050005435943603516,0.01,0.15257880091667175,0.95611113,0.9560290534702875,0.9573837468153373,0.956054835915171,0.0299985408782959
0.026372279971837997,0.995,0.9951219512195122,0.9952380952380953,0.9952380952380953,0.03999781608581543,0.01,0.1580198109149933,0.9494445,0.9497427010651389,0.952977053397287,0.9493850655861827,0.03999662399291992
0.03625238314270973,0.985,0.984708132076553,0.985645933014354,0.985,0.040001869201660156,0.01,0.1537708044052124,0.9533333,0.9539460496443617,0.9573573950540041,0.9532770581373933,0.03999972343444824
0.05573444440960884,0.99,0.9901098901098901,0.9909090909090909,0.99,0.05000185966491699,0.01,0.13205768167972565,0.9627778,0.9629611681346253,0.9642072505327179,0.9627339172311238,0.030000925064086914
0.026749830693006516,0.99,0.9901071890862021,0.9906926406926407,0.99,0.03999948501586914,0.01,0.1253453642129898,0.9638889,0.9639542777747382,0.9647328494470152,0.9638511333483398,0.03999781608581543
0.08376078307628632,0.965,0.9652072046034192,0.9668398268398267,0.9654761904761904,0.03996610641479492,0.01,0.12854862213134766,0.96166664,0.9617122787289929,0.9627104089804535,0.9616442248006495,0.04000067710876465
0.019937334582209587,0.99,0.9901103160405486,0.9904545454545455,0.99,0.0500032901763916,0.01,0.1403990387916565,0.9583333,0.958429833002954,0.9599126053906529,0.9583199978172046,0.029997825622558594
0.02642524428665638,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.039998769760131836,0.01,0.15609823167324066,0.9522222,0.9524743025061696,0.9549993004801071,0.952230203068192,0.04000353813171387
0.024993766099214554,1.0,1.0,1.0,1.0,0.04999685287475586,0.01,0.1601184457540512,0.9522222,0.9524679669142225,0.9550021329308616,0.9522270994058702,0.03999972343444824
0.035949256271123886,0.99,0.9901188242651656,0.9904761904761905,0.9902380952380951,0.04000067710876465,0.01,0.15422610938549042,0.9538889,0.9539289861598987,0.9556564683029615,0.9538601373796902,0.04000091552734375
0.032227374613285065,0.99,0.9897007057982667,0.9904761904761905,0.9894444444444443,0.04000377655029297,0.01,0.14749206602573395,0.95555556,0.9555607495817384,0.9572931152707751,0.955502384021937,0.039995431900024414
0.020589707419276237,0.995,0.9951219512195122,0.9952380952380953,0.9952380952380953,0.04000091552734375,0.01,0.1412390172481537,0.9577778,0.9578439320872777,0.9595688844655331,0.9577277099064808,0.03999829292297363
0.03169768676161766,0.995,0.9947331947331947,0.9947368421052631,0.9949999999999999,0.04000258445739746,0.01,0.13812290132045746,0.9572222,0.9573686145617252,0.9592012705887232,0.9571721543509252,0.039998769760131836
0.029900982975959778,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.04999995231628418,0.01,0.13816657662391663,0.9572222,0.9572010234985594,0.958473366264111,0.9571752580132469,0.03999972343444824
0.022735008969902992,0.995,0.9947038327526133,0.9952380952380953,0.9944444444444445,0.04000377655029297,0.01,0.1396188884973526,0.95944446,0.9593986952333218,0.9605420270019291,0.9594005838977905,0.039998531341552734
0.031945448368787766,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.04000210762023926,0.01,0.13513655960559845,0.96055555,0.9604874639773954,0.9616011889215329,0.9605054876842585,0.04000115394592285
0.03947614133358002,0.985,0.9849691093653241,0.985930735930736,0.985,0.03999781608581543,0.01,0.13883022964000702,0.95944446,0.9593856614459861,0.9607620485720918,0.9593943765731474,0.040001869201660156
0.04074381664395332,0.99,0.9901098901098901,0.9909090909090909,0.99,0.039998769760131836,0.01,0.1500254124403,0.9577778,0.9578189953646783,0.9595380946511266,0.9577277099064808,0.03999924659729004
0.03185906261205673,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.04000139236450195,0.01,0.15373677015304565,0.955,0.9551956108940534,0.9573527098719623,0.9549468284663813,0.040003061294555664
0.044250763952732086,0.99,0.9897300677788483,0.9899749373433583,0.99,0.049999237060546875,0.01,0.1435321569442749,0.9583333,0.9585118050577165,0.9602158343955388,0.9582770581373932,0.029996633529663086
0.0465441569685936,0.985,0.9853569195032609,0.9857142857142858,0.9854761904761904,0.039998531341552734,0.01,0.13389995694160461,0.9572222,0.9574056689288586,0.9589220323823353,0.9571782593570303,0.03999972343444824
0.02799752727150917,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.04000425338745117,0.01,0.13057547807693481,0.96055555,0.9606612738032959,0.9618490232846579,0.9605146963526853,0.03999757766723633
0.05243568494915962,0.975,0.9749440467086824,0.9768398268398268,0.975,0.04000067710876465,0.01,0.13809262216091156,0.9572222,0.9572959747693238,0.9589034914146053,0.9572057830437719,0.04000234603881836
0.021270785480737686,0.995,0.9951219512195122,0.9952380952380953,0.9952380952380953,0.039999961853027344,0.01,0.14509530365467072,0.9533333,0.9532432852153467,0.9549645732704841,0.9533293088041692,0.04000091552734375
0.062387190759181976,0.98,0.9801629860024642,0.9819565217391304,0.9796825396825396,0.04999852180480957,0.01,0.15237726271152496,0.95444447,0.9542415164469731,0.9562638382560908,0.9544191035531817,0.04000139236450195
0.04216085374355316,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.03999948501586914,0.01,0.16219307482242584,0.95166665,0.9516100061604991,0.9548993888929888,0.9516321171069773,0.04000091552734375
0.04065445810556412,0.99,0.9899749373433584,0.9909090909090909,0.99,0.039999961853027344,0.01,0.14896264672279358,0.9527778,0.9525892117671685,0.9551095127791841,0.95274633188041,0.03999805450439453
0.029146503657102585,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.040003299713134766,0.01,0.141005277633667,0.95444447,0.9542770882439692,0.9563686901970122,0.9544067912224337,0.03999781608581543
0.031369782984256744,0.985,0.9847054310528651,0.985429482797904,0.985,0.0500032901763916,0.01,0.13265809416770935,0.96055555,0.9606005451978626,0.9621558178805344,0.9605054876842585,0.039999961853027344
0.046270810067653656,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.05000114440917969,0.01,0.12551914155483246,0.9633333,0.9633562859912799,0.9643278608386687,0.9632832654620362,0.03999590873718262
0.0644766315817833,0.98,0.9801882606054623,0.9815424430641823,0.9800000000000001,0.05000448226928711,0.01,0.1348462551832199,0.95944446,0.9597384484409973,0.9615713492540608,0.9593788582615398,0.029998779296875
0.03194887563586235,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.040001630783081055,0.01,0.1670455038547516,0.95166665,0.9525667176272924,0.9571378394834664,0.9515823561912946,0.03999686241149902
0.04223702847957611,0.99,0.9901188242651656,0.9904761904761905,0.9902380952380951,0.03999900817871094,0.01,0.17865411937236786,0.94722223,0.9483590406359126,0.9541814931490237,0.9471469157782005,0.03999733924865723
0.030738364905118942,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.0500030517578125,0.01,0.1614391803741455,0.95055556,0.9512135733050873,0.9548500220845233,0.9505018724292468,0.02999711036682129
0.022528504952788353,1.0,1.0,1.0,1.0,0.04000258445739746,0.01,0.14125074446201324,0.95666665,0.9570094588815333,0.9588691997935008,0.9566286041705035,0.03999972343444824
0.04031937196850777,0.99,0.9898587933247753,0.9904761904761905,0.99,0.039999961853027344,0.01,0.124873585999012,0.9633333,0.9633733119567065,0.9640543510609019,0.9633077878049944,0.040000200271606445
0.02116841822862625,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.04999876022338867,0.01,0.12198740988969803,0.96166664,0.9616714231445418,0.9624792107034572,0.9616259097823343,0.029999494552612305
0.030352754518389702,1.0,1.0,1.0,1.0,0.04000115394592285,0.01,0.12579859793186188,0.9633333,0.9633035411897545,0.964333910948671,0.9632956801113226,0.040000200271606445
0.05259610339999199,0.985,0.9849151477058454,0.9869565217391305,0.985,0.04000091552734375,0.01,0.1291181892156601,0.96444446,0.9643990871476879,0.9653834032618918,0.9644161022093982,0.029997825622558594
0.0208683293312788,1.0,1.0,1.0,1.0,0.04000043869018555,0.01,0.1435772180557251,0.9588889,0.9589082383774107,0.9602379437696517,0.9588512356668779,0.04000210762023926
0.03802630677819252,0.99,0.9901071890862021,0.9906926406926406,0.99,0.04000115394592285,0.01,0.15709172189235687,0.9533333,0.9533551486083592,0.95514960274502,0.9532832654620365,0.029997825622558594
0.029330341145396233,1.0,1.0,1.0,1.0,0.04000139236450195,0.01,0.15511669218540192,0.9527778,0.9528607814993932,0.9546685575248663,0.9527215025818376,0.03999733924865723
0.029051680117845535,1.0,1.0,1.0,1.0,0.04000377655029297,0.01,0.15033811330795288,0.9533333,0.95350210893007,0.9557460981739251,0.9532615398257855,0.04000067710876465
0.07514893263578415,0.98,0.979957048255702,0.9811004784688995,0.9800000000000001,0.0500032901763916,0.01,0.13670139014720917,0.9577778,0.9579214231551747,0.959742612981857,0.9577059842702299,0.029994964599609375
0.030644124373793602,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.03999972343444824,0.01,0.1319887787103653,0.96055555,0.9606022584440188,0.9619000931170504,0.9604930730349723,0.040004730224609375
0.028269732370972633,0.99,0.9901188242651656,0.9904761904761905,0.9902380952380951,0.049996376037597656,0.01,0.13112664222717285,0.96055555,0.9605774883633071,0.961961979523692,0.9604930730349726,0.03999948501586914
0.033388860523700714,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.0500025749206543,0.01,0.1345798522233963,0.9588889,0.9589153422393336,0.9604899749305627,0.9588418223613753,0.029998064041137695
0.02351151965558529,1.0,1.0,1.0,1.0,0.040001869201660156,0.01,0.13492776453495026,0.96055555,0.9606011835430642,0.9618810637592536,0.9605331136895382,0.039998531341552734
0.047268904745578766,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.05000042915344238,0.01,0.13133807480335236,0.96166664,0.9617761308787642,0.9626675439849096,0.9616442248006493,0.03000164031982422
0.031091170385479927,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.040001869201660156,0.01,0.1374656707048416,0.9611111,0.9612493034446065,0.9623157514765234,0.9610825642389889,0.03999733924865723
0.048254113644361496,0.98,0.9799968730456534,0.9802380952380952,0.9799999999999999,0.050003767013549805,0.01,0.14066281914710999,0.96,0.9601814380145113,0.961589190935426,0.9599591407971296,0.03999781608581543
0.04704135283827782,0.99,0.9901188242651656,0.9904761904761905,0.9902380952380951,0.040001869201660156,0.01,0.1346324235200882,0.9611111,0.9611611963286532,0.962319445816124,0.9610672505644573,0.04000067710876465
0.038420844823122025,0.99,0.9902349682837489,0.990909090909091,0.9902380952380951,0.04000401496887207,0.01,0.1317649632692337,0.9583333,0.9583085333191464,0.9595632984100269,0.9582801617997149,0.03999519348144531
0.04043140262365341,0.995,0.9951219512195122,0.9952380952380953,0.9952380952380953,0.0500035285949707,0.01,0.13274142146110535,0.96,0.9599210295060867,0.9613352351099724,0.959950034447241,0.03999686241149902
0.042263735085725784,0.985,0.9853232133719938,0.9865424430641822,0.985,0.050000905990600586,0.01,0.13393773138523102,0.9588889,0.9588255961332465,0.9602506089851284,0.9588481320045565,0.030002593994140625
0.03987224027514458,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.040001630783081055,0.01,0.12927177548408508,0.96166664,0.9616459336851747,0.9629113373028002,0.961629013444656,0.03999829292297363
0.03732593357563019,0.99,0.9898168498168498,0.9909090909090909,0.9894444444444443,0.04000401496887207,0.01,0.12338557094335556,0.965,0.9649965278681899,0.9659405401988568,0.9649623467779893,0.039998531341552734
0.028702925890684128,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.04999995231628418,0.01,0.11736375838518143,0.965,0.9650359015225229,0.9658690127856575,0.9649530357910244,0.029999256134033203
0.05253187194466591,0.99,0.9901071890862021,0.9906926406926407,0.99,0.04000043869018555,0.01,0.11850938946008682,0.9661111,0.9661688355897893,0.966967480792848,0.9660641469021357,0.03999519348144531
0.029005564749240875,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.050002336502075195,0.01,0.12409757822751999,0.9633333,0.9636128947107716,0.9654260920974067,0.9632708508127502,0.03000044822692871
0.04258039593696594,0.985,0.9852318413294023,0.9861471861471862,0.9852380952380952,0.03996467590332031,0.01,0.11968336999416351,0.96555555,0.9656886915796443,0.966832458978794,0.965502384021937,0.039994239807128906
0.026239199563860893,1.0,1.0,1.0,1.0,0.050006866455078125,0.01,0.11846917122602463,0.9683333,0.9684043954092088,0.9692263465957367,0.9682894727866793,0.02999591827392578
0.029790883883833885,0.99,0.9901071890862021,0.9906926406926407,0.99,0.04999566078186035,0.01,0.12465906143188477,0.96444446,0.9643971109578999,0.9654778269049358,0.9643881692485043,0.030000686645507812
0.042641930282115936,0.99,0.9902349682837489,0.9904761904761905,0.9902380952380951,0.04999947547912598,0.01,0.13954541087150574,0.96055555,0.9605433192590098,0.9620822735259237,0.9604961766972939,0.030002832412719727
0.02747543901205063,1.0,1.0,1.0,1.0,0.04000091552734375,0.01,0.14883078634738922,0.96,0.9600603947998086,0.9618951329312445,0.9599530357910245,0.04000401496887207
0.04855092987418175,0.98,0.9803179465746265,0.9813852813852815,0.9802380952380952,0.04999899864196777,0.01,0.13302963972091675,0.9611111,0.9610796225277909,0.9624503812953016,0.9610672505644573,0.03999733924865723
0.02865412086248398,1.0,1.0,1.0,1.0,0.0500028133392334,0.01,0.11919952183961868,0.96666664,0.9666065389948685,0.9674007717229676,0.9666259097823344,0.029996871948242188
0.04593293368816376,0.99,0.9901188242651656,0.9904761904761905,0.9902380952380951,0.04000139236450195,0.01,0.11692767590284348,0.9672222,0.9672334263981515,0.9678276525422138,0.9671937776686379,0.04000091552734375
0.028021937236189842,0.995,0.9948582729070534,0.9947368421052631,0.9952380952380953,0.05000114440917969,0.01,0.11520452797412872,0.96555555,0.9655830778376682,0.9662378819632526,0.9655179023335447,0.030002593994140625
0.028839441016316414,1.0,1.0,1.0,1.0,0.040001630783081055,0.01,0.11829788982868195,0.9627778,0.9628142275131386,0.9636461518971868,0.9627370208934455,0.039998769760131836
0.03902856260538101,0.985,0.9848403838193969,0.9854294827979038,0.985,0.039997100830078125,0.01,0.12563574314117432,0.9622222,0.9623090608246626,0.9634391315862691,0.9621690506886036,0.040000200271606445
0.027357663959264755,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.040000200271606445,0.01,0.1332763284444809,0.9583333,0.958440989701104,0.9599031012747952,0.9582739544750716,0.04000067710876465
0.025306375697255135,0.995,0.9947331947331947,0.9947368421052631,0.9949999999999999,0.04000139236450195,0.01,0.14265292882919312,0.95666665,0.9567367120586245,0.9586146518595742,0.9565917694967974,0.04000067710876465
0.022597279399633408,1.0,1.0,1.0,1.0,0.04000067710876465,0.01,0.1423509567975998,0.9583333,0.9584081309299736,0.9601089293921181,0.9582584361634641,0.04000043869018555
0.026859797537326813,1.0,1.0,1.0,1.0,0.039997100830078125,0.01,0.13331064581871033,0.9627778,0.9628351142183827,0.9639043732429755,0.9627246062441592,0.039998531341552734
0.045761846005916595,0.985,0.9852349682837488,0.985909090909091,0.9852380952380951,0.0500028133392334,0.01,0.12367592751979828,0.96666664,0.9667431591321479,0.9674247002849372,0.966635220769299,0.029999732971191406
0.04940934106707573,0.985,0.98510989010989,0.985909090909091,0.985,0.04000139236450195,0.01,0.12311933934688568,0.96444446,0.9645094878890228,0.965138976077438,0.9644283122216082,0.03999900817871094
0.03163314610719681,0.99,0.9902349682837487,0.990909090909091,0.9902380952380951,0.03999948501586914,0.01,0.12857335805892944,0.96055555,0.9606626030836833,0.9617504884399336,0.9605700506817824,0.03999805450439453
0.04218040406703949,0.99,0.9897007057982667,0.9904761904761905,0.9894444444444443,0.05000448226928711,0.01,0.13746732473373413,0.9588889,0.9589506664636775,0.9602486053188739,0.9588819653344792,0.02999591827392578
0.05035668984055519,0.985,0.9852349682837488,0.9854761904761904,0.9852380952380951,0.03999590873718262,0.01,0.148471862077713,0.9527778,0.9525902670050556,0.9543668863769236,0.9527308135688024,0.04000449180603027
0.0237056203186512,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.03999686241149902,0.01,0.15421634912490845,0.95111114,0.9508208224036174,0.952948324117213,0.9510455249282064,0.040001869201660156
0.037787098437547684,0.995,0.9947331947331947,0.9947368421052631,0.9949999999999999,0.05000114440917969,0.01,0.1637524962425232,0.9488889,0.9488185027544279,0.9519159943134244,0.9488077843943765,0.029995441436767578
0.04383380338549614,0.985,0.9848520189983605,0.9852130325814535,0.9852380952380952,0.04000043869018555,0.01,0.147919163107872,0.95055556,0.9505513698931519,0.9532420232795727,0.9504806583856862,0.03999924659729004
0.018287329003214836,1.0,1.0,1.0,1.0,0.05000042915344238,0.01,0.13389763236045837,0.95555556,0.9556301070257444,0.9575282241019011,0.9555084890280421,0.040000200271606445
0.021735940128564835,1.0,1.0,1.0,1.0,0.05000162124633789,0.01,0.12862367928028107,0.9577778,0.9578644189022884,0.9590571100996519,0.9577369185749074,0.029999494552612305
0.047210630029439926,0.99,0.9899749373433584,0.9909090909090909,0.99,0.04000544548034668,0.01,0.13126406073570251,0.9572222,0.9573203177304377,0.9584151893903312,0.9571905716877783,0.03999590873718262
0.029653804376721382,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.05000495910644531,0.01,0.13260315358638763,0.96166664,0.9617465395315221,0.9626461105280045,0.9616351184507609,0.03999519348144531
0.01622593030333519,1.0,1.0,1.0,1.0,0.04000043869018555,0.01,0.1366311013698578,0.9638889,0.9639872899402515,0.9649724146775986,0.963851235666878,0.03999948501586914
0.021831195801496506,1.0,1.0,1.0,1.0,0.04999709129333496,0.01,0.1428671032190323,0.96055555,0.9606025928376155,0.9619508574402473,0.9605085913465802,0.030004501342773438
0.020319797098636627,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.040000200271606445,0.01,0.13139203190803528,0.9627778,0.9627466695057445,0.9637546839315874,0.9627246062441592,0.03999924659729004
0.042159996926784515,0.98,0.980356919503261,0.9813852813852814,0.9807142857142856,0.04000234603881836,0.01,0.11878546327352524,0.965,0.9649489546579361,0.9657062506046804,0.9649530357910245,0.029998302459716797
0.033236514776945114,0.99,0.9902349682837489,0.990909090909091,0.9902380952380951,0.039998769760131836,0.01,0.11506719887256622,0.96166664,0.9616155504845715,0.9623573785595296,0.9616259097823343,0.040001630783081055
0.028443651273846626,1.0,1.0,1.0,1.0,0.039997100830078125,0.01,0.12322358787059784,0.9577778,0.957682870764035,0.9587406093263959,0.9577370208934454,0.04000139236450195
0.022957850247621536,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.05000114440917969,0.01,0.13674330711364746,0.95444447,0.9542566731547348,0.9559465460981705,0.9543974802354691,0.029998302459716797
0.031439028680324554,0.99,0.9898587933247753,0.9904761904761905,0.99,0.04000377655029297,0.01,0.1467297524213791,0.9522222,0.9519204883767701,0.9542001944743452,0.9521689483700657,0.029999494552612305
0.0326734222471714,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.04000115394592285,0.01,0.15799733996391296,0.95111114,0.9509085516436011,0.9531338209062399,0.951060940921276,0.03999829292297363
0.03223500773310661,0.99,0.9901103160405487,0.9904545454545455,0.9899999999999999,0.04000091552734375,0.01,0.16698281466960907,0.94666666,0.9466734881403424,0.9495668675291071,0.946607185489867,0.040001869201660156
