loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.3060460090637207,0.1,0.04540953219564642,0.054378219278881534,0.09976190476190476,0.03999948501586914,0.01,1.7322344779968262,0.785,0.7883975146007366,0.8467080320807229,0.7852213776190331,0.04000139236450195
1.675264596939087,0.63,0.6324357846038173,0.7135880245515134,0.6281792717086835,0.0500025749206543,0.01,1.2363123893737793,0.81166667,0.8095919598654303,0.8677496969454592,0.811506751737542,0.03999972343444824
1.225994348526001,0.72,0.7196618370894143,0.775785989609519,0.7209243697478992,0.05000567436218262,0.01,0.8242220282554626,0.9111111,0.9120171654211502,0.9195095494987451,0.9109271809587772,0.029993534088134766
0.8435919284820557,0.81,0.8091898548883634,0.8216642234577016,0.8122829131652661,0.05000472068786621,0.01,0.5747765302658081,0.92444444,0.9241564234650277,0.9262514131172364,0.9244163588444201,0.03999948501586914
0.6437625288963318,0.82,0.8205066723039227,0.8250194491498839,0.8204481792717087,0.039999961853027344,0.01,0.42097947001457214,0.9227778,0.9222116421246606,0.925575036588026,0.9227198766675825,0.04000210762023926
0.4232334792613983,0.885,0.8870883462589599,0.8966776460254723,0.8857843137254902,0.049997806549072266,0.01,0.3093269169330597,0.93277776,0.933126583512202,0.9360871864716982,0.932692554263211,0.04000067710876465
0.36165672540664673,0.885,0.8848723163870791,0.8898476221845787,0.8853781512605041,0.040000200271606445,0.01,0.2502838671207428,0.9361111,0.9363095269782115,0.9396407706563548,0.936034995064668,0.039998531341552734
0.24289412796497345,0.95,0.9503173068289348,0.9533468960706812,0.9507142857142858,0.04000258445739746,0.01,0.21931275725364685,0.94222224,0.9420077021289884,0.9451736200456015,0.9420792502365906,0.039997100830078125
0.21328993141651154,0.945,0.9454739445810464,0.9476947221576377,0.9450700280112045,0.04999995231628418,0.01,0.19384534657001495,0.94166666,0.9414508576792592,0.9442145277627645,0.9415481169419259,0.029997587203979492
0.13795676827430725,0.965,0.9639367207013564,0.9645021645021645,0.9648319327731093,0.049999237060546875,0.01,0.1762288361787796,0.95,0.9498682758558099,0.951339362922012,0.9499249015477608,0.04000115394592285
0.10935119539499283,0.97,0.9700830460898526,0.9708589655958078,0.9702380952380952,0.050000667572021484,0.01,0.15847183763980865,0.95444447,0.9544102839448827,0.9551938542837985,0.9543817606414914,0.03999900817871094
0.10411981493234634,0.975,0.9750817004989021,0.9771825396825398,0.9757142857142858,0.050000667572021484,0.01,0.1511588841676712,0.9572222,0.9571782169788264,0.9579579079604746,0.957159538419269,0.03000044822692871
0.0645056888461113,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.050000905990600586,0.01,0.15214282274246216,0.9527778,0.952781499685341,0.9544439779491076,0.9526658424153617,0.029997587203979492
0.07479891926050186,0.98,0.9802072046034193,0.9816017316017314,0.9802380952380952,0.03999948501586914,0.01,0.14883668720722198,0.9527778,0.9528758453187016,0.9550132054069028,0.9526598386095593,0.04000091552734375
0.08746746927499771,0.97,0.9698670019713695,0.9718614718614719,0.9698319327731092,0.039998531341552734,0.01,0.1438855677843094,0.9522222,0.9523781475529501,0.9546514300522737,0.9521166977032898,0.03000020980834961
0.06855396926403046,0.98,0.9804484267958609,0.9816017316017316,0.9804761904761904,0.0500030517578125,0.01,0.14132937788963318,0.9577778,0.9577777537067564,0.9597245780584391,0.9576877715704532,0.029999494552612305
0.06450366973876953,0.98,0.9801882606054623,0.9815424430641821,0.9799999999999999,0.0500030517578125,0.01,0.137712761759758,0.95666665,0.9567880171222829,0.959153436489445,0.9565766604593419,0.039998769760131836
0.08023443073034286,0.98,0.9794381905357514,0.9797117794486215,0.9802380952380952,0.04000210762023926,0.01,0.1302708089351654,0.96166664,0.9616117870667384,0.9630048008270681,0.9616074935637167,0.04000091552734375
