loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.3052785396575928,0.115,0.11021726912686873,0.12113645398529119,0.11863095238095238,0.04999899864196777,0.01,1.696099877357483,0.72888887,0.7097065545049791,0.8360262555373088,0.7306172239764661,0.04000115394592285
1.6401454210281372,0.7,0.679988301998924,0.7615412229382817,0.69,0.04999947547912598,0.01,1.1876208782196045,0.77944446,0.7703669828872235,0.8547443505197301,0.7808994548349661,0.04000282287597656
1.1319313049316406,0.76,0.7404004733295351,0.8004107004107004,0.7490476190476191,0.040000200271606445,0.01,0.7695704698562622,0.91555554,0.9153577401499693,0.9204653119290718,0.9159286697433405,0.04000139236450195
0.7413282990455627,0.84,0.8382152509641617,0.8497286047286046,0.8376190476190477,0.040001630783081055,0.01,0.5233525037765503,0.92,0.9203907383451275,0.9246030060677877,0.9200829217607212,0.04000282287597656
0.4802760183811188,0.89,0.8898237033410332,0.8957366540819226,0.8896428571428572,0.03999757766723633,0.01,0.4054871201515198,0.9166667,0.9172111147409195,0.9228858227533946,0.9168047796399751,0.040003299713134766
0.3734062910079956,0.9,0.900503760965892,0.9069387148798913,0.9028571428571428,0.03999900817871094,0.01,0.3456323444843292,0.9161111,0.9170327699001856,0.9272121724577171,0.9164031252530158,0.029999732971191406
0.24421359598636627,0.945,0.9447907247702363,0.9504540138224348,0.9432142857142857,0.03999924659729004,0.01,0.27285584807395935,0.92944443,0.9297118489361507,0.9349548360354284,0.929812363371387,0.040001869201660156
0.22219884395599365,0.95,0.9499046094390827,0.9513041125541125,0.9499404761904762,0.039999961853027344,0.01,0.23583069443702698,0.9344444,0.9348413431394851,0.9398890987355812,0.9347975197689795,0.03999829292297363
0.16698403656482697,0.93,0.9280097938103513,0.9388478759989057,0.925952380952381,0.05000138282775879,0.01,0.20090125501155853,0.94277775,0.9432450734924103,0.9460057771229231,0.942998340215367,0.0299985408782959
0.1186455562710762,0.965,0.9656123961937915,0.9681037078863165,0.9654761904761905,0.040000200271606445,0.01,0.17984481155872345,0.9488889,0.9491552220715169,0.9500964841301018,0.9489766010849323,0.04000234603881836
0.08581820130348206,0.97,0.9704668096131511,0.9706892230576442,0.9707142857142858,0.040000200271606445,0.01,0.17485228180885315,0.9488889,0.9493610041739811,0.950548436265572,0.9489521091409602,0.03999733924865723
0.09972026199102402,0.975,0.9739486767032692,0.974025974025974,0.9754761904761905,0.0500035285949707,0.01,0.16977234184741974,0.95055556,0.9509792060522735,0.9522437551033814,0.95062498313227,0.039997100830078125
0.06379684060811996,0.975,0.9739895470383274,0.9744486215538848,0.9759523809523809,0.05000114440917969,0.01,0.17500220239162445,0.95,0.9503790565790714,0.951854101788474,0.9500725312390358,0.03999972343444824
0.06466426700353622,0.98,0.9804672355438095,0.9813636363636364,0.9804761904761904,0.04000067710876465,0.01,0.18158994615077972,0.94166666,0.942148250832296,0.9447050083227019,0.9417357568887809,0.04000449180603027
0.04124022647738457,0.99,0.9904514185001991,0.9913043478260869,0.9902380952380951,0.049996376037597656,0.01,0.1794767826795578,0.9405556,0.9410336225852388,0.9438537607552606,0.9406791622810567,0.030002832412719727
0.05627405643463135,0.985,0.9854560262955046,0.9863636363636366,0.9852380952380952,0.04000234603881836,0.01,0.16907349228858948,0.9483333,0.9487007747387214,0.9510402018609276,0.9485269748738293,0.03999972343444824
0.0683620274066925,0.965,0.964444092492873,0.9681441746659137,0.9652380952380952,0.04999947547912598,0.01,0.17115484178066254,0.94777775,0.9481108675107712,0.9510376447067207,0.9480011065230884,0.040000200271606445
0.08717693388462067,0.97,0.969566072753112,0.9703733766233766,0.9694642857142857,0.03999900817871094,0.01,0.1727481633424759,0.94777775,0.9482560479139421,0.9512797298094335,0.947985925566081,0.03999948501586914
0.0346495620906353,0.995,0.9943351691581432,0.9952380952380953,0.99375,0.05000162124633789,0.01,0.16183912754058838,0.9538889,0.9541204060788407,0.955243693691374,0.9540249102636762,0.040003299713134766
0.04754100739955902,0.98,0.9803573454339194,0.980930735930736,0.9804761904761905,0.04999828338623047,0.01,0.15176518261432648,0.9533333,0.9535176720191071,0.9541080224197118,0.9534300191617412,0.030001163482666016
0.049729056656360626,0.98,0.9799162736275063,0.9813852813852814,0.9792261904761904,0.04000353813171387,0.01,0.15354512631893158,0.95444447,0.954774139348018,0.9557833945726205,0.954514209375759,0.03999733924865723
0.04778482764959335,0.975,0.9747157887545264,0.9746031746031747,0.9761904761904763,0.04000282287597656,0.01,0.17009176313877106,0.9527778,0.9532393109737969,0.9549038716006694,0.9528292580897633,0.03999638557434082
0.04534866288304329,0.99,0.9904514185001991,0.9913043478260869,0.9902380952380951,0.04000234603881836,0.01,0.17694711685180664,0.9527778,0.9531595365846162,0.9548638044086089,0.9528292580897633,0.039998769760131836
0.05981467664241791,0.98,0.9793323772904035,0.9802648332060097,0.9802380952380952,0.04000234603881836,0.01,0.16343040764331818,0.9527778,0.9531349948848644,0.9544977414700535,0.9528837745931502,0.03999900817871094
0.0247681625187397,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.04999685287475586,0.01,0.15889716148376465,0.95444447,0.9547741768552818,0.956067469276285,0.9545925431139178,0.03000330924987793
0.03248921409249306,0.995,0.9951219512195124,0.9952380952380953,0.9952380952380953,0.03996634483337402,0.01,0.15435893833637238,0.95666665,0.9568630011647719,0.957634956994951,0.9567937144090897,0.04000115394592285
0.028262987732887268,0.995,0.9951219512195124,0.9952380952380953,0.9952380952380953,0.04000377655029297,0.01,0.15210095047950745,0.95611113,0.9562618638342268,0.9569107276231643,0.9562140042641619,0.039997100830078125
0.04361671581864357,0.985,0.9854734894525026,0.9863636363636366,0.9857142857142858,0.05000185966491699,0.01,0.15126432478427887,0.95666665,0.9568111474272907,0.9573524940795537,0.9567819744690038,0.03000044822692871
0.02265683002769947,0.99,0.9895275456251065,0.9893557422969188,0.9902380952380951,0.04000043869018555,0.01,0.1527605652809143,0.95555556,0.9557365303398389,0.9565291060336696,0.9557222761989582,0.029998779296875
0.017447708174586296,0.995,0.9952353942144072,0.9954545454545455,0.9952380952380953,0.040001869201660156,0.01,0.15454404056072235,0.95555556,0.9557314276082286,0.9565263951937786,0.9557436644806089,0.039999961853027344
0.028252311050891876,0.99,0.9902206320810972,0.990909090909091,0.99,0.03999948501586914,0.01,0.15430131554603577,0.95555556,0.9557521646833104,0.9566087140310076,0.9557284835236013,0.04000353813171387
0.014398184604942799,0.995,0.9951219512195122,0.9952380952380953,0.9952380952380953,0.04000067710876465,0.01,0.15878470242023468,0.9533333,0.9535285858791985,0.9547057740871013,0.9535152349337433,0.03999733924865723
0.06920481473207474,0.98,0.9803017036003572,0.9817588932806324,0.9799999999999999,0.04000258445739746,0.01,0.15411731600761414,0.9527778,0.9531123144443026,0.954762671283176,0.9529776266429169,0.039998531341552734
0.02531394176185131,0.995,0.9952353942144072,0.9954545454545455,0.9952380952380953,0.05000019073486328,0.01,0.1582702100276947,0.9538889,0.9543201373055249,0.9563666992240607,0.9541128923433998,0.029997825622558594
0.02068275399506092,1.0,1.0,1.0,1.0,0.040001630783081055,0.01,0.1560938060283661,0.9527778,0.9531749646296198,0.955050831841539,0.9529714193182738,0.03999733924865723
0.03713607043027878,0.98,0.980174825174825,0.9816176470588236,0.9804761904761905,0.050003767013549805,0.01,0.1508183479309082,0.9538889,0.9542478953470364,0.9560879793684565,0.9540794267670633,0.040001869201660156
0.03452010825276375,0.99,0.9901098901098901,0.990909090909091,0.99,0.03999638557434082,0.01,0.14150771498680115,0.9588889,0.9591009298952919,0.9599983227954091,0.9590252476182763,0.040001869201660156
0.018094349652528763,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.04999971389770508,0.01,0.13688446581363678,0.95944446,0.9595693391707268,0.9600945273760866,0.95955664858446,0.029996395111083984
0.03967132046818733,0.985,0.9846378616656553,0.9848102877514643,0.9852380952380952,0.040003299713134766,0.01,0.13861627876758575,0.9583333,0.9584475995793935,0.9591077388967131,0.958457614768035,0.03999781608581543
0.02972317300736904,0.985,0.9853573454339195,0.9856926406926407,0.9854761904761904,0.04000139236450195,0.01,0.14455509185791016,0.9588889,0.9590817076656544,0.960055207162441,0.9590435322376056,0.040000200271606445
0.038800258189439774,0.98,0.9797481777062037,0.9802648332060097,0.9802380952380952,0.050003767013549805,0.01,0.1561715006828308,0.95555556,0.9558615765044302,0.9580595989709473,0.9557674817153806,0.03999662399291992
0.01698983833193779,1.0,1.0,1.0,1.0,0.0500032901763916,0.01,0.16002453863620758,0.955,0.9552645881172237,0.957420641644742,0.9552088224975035,0.029999256134033203
0.044836074113845825,0.975,0.9744293566973259,0.9761688311688312,0.9737500000000001,0.049999237060546875,0.01,0.1500931978225708,0.9572222,0.9573397093029182,0.9584823078092839,0.9573951501902679,0.03999900817871094
0.047150060534477234,0.98,0.9803102118249744,0.9817805383022774,0.9802380952380952,0.04000115394592285,0.01,0.13556239008903503,0.96166664,0.9617544141981178,0.9624529170914432,0.961806466412976,0.03999948501586914
0.03779760003089905,0.995,0.9952353942144072,0.9954545454545455,0.9952380952380953,0.040001630783081055,0.01,0.1315215826034546,0.9611111,0.9612701065350036,0.9618838429215886,0.9612509108574203,0.03999757766723633
0.033006321638822556,0.99,0.9903484112786438,0.9906926406926407,0.9902380952380951,0.040001630783081055,0.01,0.13814203441143036,0.95444447,0.9547000073816301,0.9558075643952681,0.9545625185545029,0.030002355575561523
0.027835102751851082,0.995,0.9951219512195122,0.9952380952380953,0.9952380952380953,0.040000200271606445,0.01,0.14283406734466553,0.95611113,0.9564997821418201,0.958019947239435,0.9561687987477399,0.03999924659729004
0.05919944867491722,0.98,0.9811292772268383,0.9827380952380953,0.9807142857142856,0.040003299713134766,0.01,0.134486585855484,0.9611111,0.9614426558198831,0.9623945373066072,0.9611601624699754,0.03999757766723633
