loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.3198516368865967,0.065,0.05090841336534613,0.07522477522477522,0.0649299719887955,0.04999899864196777,0.01,1.7461514472961426,0.58111113,0.5524834133981275,0.8229985064552853,0.5808096488282403,0.03000020980834961
1.715674877166748,0.58,0.5596231969714565,0.6857233070611837,0.5854761904761905,0.050000667572021484,0.01,1.2432293891906738,0.77111113,0.7740045678653938,0.8539523854729856,0.7709275879964588,0.03999900817871094
1.2280279397964478,0.705,0.6945455851240057,0.737242560015477,0.707857142857143,0.04000043869018555,0.01,0.8390337228775024,0.9172222,0.917741152792046,0.9226395703286538,0.9171374057453366,0.03999948501586914
0.7586351037025452,0.88,0.880107900942304,0.8827507215007216,0.881904761904762,0.039998769760131836,0.01,0.5682410597801208,0.9227778,0.9229488328241373,0.9252264336670871,0.9226679284834793,0.03999805450439453
0.5575445890426636,0.89,0.8914195925436648,0.901158665895508,0.8905462184873949,0.0500035285949707,0.01,0.424976646900177,0.9177778,0.9181515453710751,0.9250509233974114,0.9176406060791077,0.03999686241149902
0.3797551989555359,0.935,0.9346985748526185,0.9357130969716781,0.9354761904761905,0.0500025749206543,0.01,0.3332682251930237,0.9266667,0.9271609778443943,0.931618941254572,0.926560531591212,0.03000044822692871
0.2578880190849304,0.945,0.9453938309752262,0.9473330559600581,0.944593837535014,0.04000115394592285,0.01,0.2664715647697449,0.93666667,0.9366805945526678,0.9385289374303415,0.936560531591212,0.03999805450439453
0.21473398804664612,0.94,0.9402736020888568,0.941148861458459,0.9400700280112044,0.04000377655029297,0.01,0.22574223577976227,0.93722224,0.9371803942359358,0.9387163924498207,0.9371158836279267,0.03999972343444824
0.13918747007846832,0.975,0.9756008219422853,0.9761904761904763,0.9757142857142856,0.049997568130493164,0.01,0.20297619700431824,0.94,0.9400517884490212,0.9416162876357939,0.9399151835231147,0.03999948501586914
0.10403775423765182,0.975,0.9758898354533784,0.977432712215321,0.9754761904761905,0.04000043869018555,0.01,0.19900254905223846,0.945,0.945226872668619,0.9476511807825181,0.9449580242390938,0.03999781608581543
0.07824283838272095,0.98,0.9798817848817849,0.9811471861471862,0.9793557422969187,0.04000401496887207,0.01,0.19986745715141296,0.94166666,0.9420628722886365,0.945625289767316,0.9416155834376367,0.039995670318603516
0.09657822549343109,0.975,0.9749453932440468,0.9776679841897232,0.9741176470588236,0.039999961853027344,0.01,0.19332469999790192,0.9438889,0.9443522567652689,0.9473913154400115,0.9438135869178088,0.03999686241149902
0.0935162901878357,0.97,0.9706008219422854,0.9711904761904762,0.9704761904761904,0.0500028133392334,0.01,0.19171059131622314,0.9438889,0.944162305957672,0.9461756985462463,0.943782957332275,0.029997825622558594
0.08082713186740875,0.97,0.9694162548334564,0.9699498746867168,0.9702380952380952,0.050002336502075195,0.01,0.1934555619955063,0.9411111,0.9413937830974499,0.9434385825974138,0.9410111833602995,0.0299990177154541
0.06556882709264755,0.985,0.9846975788439203,0.984920634920635,0.9852380952380951,0.03999805450439453,0.01,0.18657256662845612,0.94777775,0.9479627090842275,0.9497288581578559,0.9476778500269661,0.04000091552734375
0.06984411925077438,0.975,0.9747593869545088,0.975689223057644,0.9743557422969188,0.03999781608581543,0.01,0.17004330456256866,0.95055556,0.9506090325553298,0.9518007021494957,0.9504647352728679,0.04000425338745117
0.08191320300102234,0.985,0.9852322672600607,0.9856926406926407,0.9852380952380951,0.03999733924865723,0.01,0.16070765256881714,0.95611113,0.956076552558839,0.9569663441783606,0.9560420164646741,0.03999805450439453
0.07458341866731644,0.975,0.9757030556888754,0.977432712215321,0.9759523809523809,0.04000139236450195,0.01,0.1547582596540451,0.9588889,0.9588219657204048,0.9596034713592527,0.9588291052294166,0.03999757766723633
0.04860221967101097,0.97,0.9705434195224326,0.9729060794278187,0.9707142857142858,0.0500030517578125,0.01,0.15342624485492706,0.955,0.9550202716538261,0.9560851892271358,0.9549737460695422,0.029999971389770508
0.023661155253648758,0.99,0.9901071890862021,0.9906926406926406,0.99,0.03999948501586914,0.01,0.15714484453201294,0.9533333,0.9533477903742014,0.9547653731832989,0.9533070794028757,0.04000139236450195
