loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
0.0399014912545681,0.995,0.9951219512195122,0.9952380952380953,0.9952380952380953,0.050002098083496094,0.01,0.16489660739898682,0.945,0.9448183231173509,0.9453177785053739,0.9449958787434747,0.040000200271606445
0.08863598108291626,0.975,0.9758071385978363,0.9772727272727273,0.9752380952380951,0.03999781608581543,0.01,0.16797970235347748,0.9461111,0.9458294934122204,0.946318462435336,0.9461223046473526,0.04000115394592285
0.05097929388284683,0.98,0.9800068630556436,0.9813852813852814,0.9798319327731093,0.04999828338623047,0.01,0.16850511729717255,0.945,0.9445988442508518,0.9452349904541759,0.9450174008608846,0.030003070831298828
0.037402886897325516,0.985,0.9854514185001989,0.9863043478260869,0.9852380952380951,0.040000200271606445,0.01,0.16210900247097015,0.95,0.9497893941129544,0.9502483983727046,0.9500174008608846,0.040003061294555664
0.05115555226802826,0.98,0.9798105959081569,0.9805916305916306,0.9802380952380952,0.049999237060546875,0.01,0.15915416181087494,0.95166665,0.9515923115761469,0.9518054212536345,0.951686967671032,0.03999662399291992
0.03831251710653305,0.99,0.9894406748578763,0.9896825396825397,0.99,0.04003429412841797,0.01,0.16024629771709442,0.94777775,0.9477772964599348,0.9481329916077943,0.9478100863937478,0.039971351623535156
0.030259862542152405,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.0399627685546875,0.01,0.16066889464855194,0.9483333,0.9484652480279101,0.9490687492326556,0.9483594346246603,0.04000377655029297
0.043209008872509,0.99,0.9902322672600608,0.9906926406926407,0.9902380952380951,0.04999828338623047,0.01,0.1643209010362625,0.9483333,0.9485189224284365,0.9493844196131341,0.9483654384304627,0.03000330924987793
0.0344986729323864,0.99,0.9895275456251067,0.9904761904761905,0.9891176470588234,0.03999829292297363,0.01,0.16557210683822632,0.9483333,0.9485241309915109,0.9502789915655139,0.9483163903898403,0.039999961853027344
0.0869973674416542,0.97,0.9697562600001625,0.9709273182957393,0.969593837535014,0.039999961853027344,0.01,0.16172195971012115,0.9494445,0.9495041248651555,0.9507674812218012,0.9494032827589013,0.04000210762023926
0.0489814467728138,0.98,0.9793526153425723,0.9800267379679145,0.9793557422969187,0.05000162124633789,0.01,0.1612585484981537,0.95111114,0.9509635328314732,0.9519843207234622,0.9510548381516418,0.030000925064086914
0.04339337348937988,0.98,0.9799271658573984,0.9808080808080808,0.9804761904761904,0.040001869201660156,0.01,0.155976802110672,0.95166665,0.9514147841595746,0.9521576860049876,0.9516290156811266,0.03999924659729004
0.01666540652513504,1.0,1.0,1.0,1.0,0.05000185966491699,0.01,0.15474176406860352,0.95111114,0.9506985764909357,0.9517605961157931,0.9510918785806595,0.029997587203979492
0.027480702847242355,0.99,0.9902322672600608,0.9906926406926406,0.9902380952380951,0.04000115394592285,0.01,0.15218152105808258,0.9527778,0.9523604484743601,0.9534072662028773,0.952773860040093,0.04000449180603027
0.03640523925423622,0.99,0.9901098901098901,0.990909090909091,0.9899999999999999,0.039995670318603516,0.01,0.15144188702106476,0.9538889,0.9535400976906084,0.9548317253318231,0.9538940786193282,0.04000282287597656
0.025450214743614197,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.04000043869018555,0.01,0.15348561108112335,0.9533333,0.9530156545934247,0.954419903527698,0.9533354194014508,0.040000200271606445
0.02095889300107956,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.04999947547912598,0.01,0.15165801346302032,0.95555556,0.9554065271624722,0.9563968448041853,0.9555545379613518,0.03000354766845703
0.046073608100414276,0.97,0.9701513153952177,0.9722567287784679,0.9707142857142858,0.05000472068786621,0.01,0.1480521857738495,0.9533333,0.9533633440656171,0.9542138956755594,0.9533323157391294,0.02999591827392578
0.018158551305532455,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.03999924659729004,0.01,0.15078291296958923,0.9522222,0.9522401464056296,0.9526544892644739,0.9522243082903399,0.03999686241149902
0.045943520963191986,0.985,0.9850825523602189,0.9861471861471861,0.985,0.05000162124633789,0.01,0.16050036251544952,0.9483333,0.9487198363856093,0.9500954055443426,0.9483199010898433,0.029999732971191406
0.027731535956263542,0.99,0.9899722363196704,0.9906926406926406,0.99,0.03999686241149902,0.01,0.16991443932056427,0.9483333,0.9488010266550463,0.9507444168899808,0.9482981754535924,0.040001630783081055
0.04454110190272331,0.99,0.9901188242651656,0.9904761904761905,0.9902380952380951,0.0500025749206543,0.01,0.15649446845054626,0.9488889,0.9491465928750138,0.9504159000339556,0.9488597348149505,0.029994964599609375
0.029760994017124176,1.0,1.0,1.0,1.0,0.04000234603881836,0.01,0.14643225073814392,0.9533333,0.9533745583322949,0.9537029740745038,0.9533196975710025,0.03999972343444824
0.012913373298943043,1.0,1.0,1.0,1.0,0.040003061294555664,0.01,0.14843590557575226,0.9538889,0.9537454784924533,0.9540951277743958,0.9538876677758441,0.039998769760131836
0.026688838377594948,0.99,0.9902349682837487,0.990909090909091,0.9902380952380951,0.04000496864318848,0.01,0.15212984383106232,0.9522222,0.9518882713178369,0.9527536252823054,0.9522272084338207,0.03999733924865723
0.02444162219762802,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.04999995231628418,0.01,0.15723957121372223,0.95111114,0.9506303668000957,0.9519814509273324,0.9511223046473527,0.03999948501586914
0.06481478363275528,0.98,0.9805591687670681,0.9813852813852815,0.9804761904761904,0.040003299713134766,0.01,0.17011719942092896,0.9494445,0.9490041066391883,0.9512987698575934,0.9494556379806861,0.03999662399291992
0.03447982668876648,0.99,0.9902349682837489,0.990909090909091,0.9902380952380951,0.0500030517578125,0.01,0.17565354704856873,0.95166665,0.9512776354124016,0.9534903495864959,0.9516749600594274,0.029997825622558594
0.061373382806777954,0.985,0.9852175051267509,0.9861471861471861,0.985,0.03999757766723633,0.01,0.15884751081466675,0.95,0.9497374959771945,0.9510761728233346,0.9500082933927608,0.03999972343444824
0.028145527467131615,0.99,0.9899968730456535,0.9902380952380951,0.99,0.05000042915344238,0.01,0.14921130239963531,0.95166665,0.9516322816577099,0.9523565801860994,0.9516749600594274,0.03999686241149902
0.058347564190626144,0.985,0.9850208559510886,0.9867588932806324,0.985,0.04000043869018555,0.01,0.14327874779701233,0.9527778,0.9528603898262802,0.9534019745396444,0.9527736565212523,0.04000258445739746
0.05398670211434364,0.98,0.9794234284024415,0.9801663249031669,0.9799999999999999,0.04000043869018555,0.01,0.16004638373851776,0.945,0.945134267605531,0.9466644839711919,0.9449644350825779,0.04000115394592285
0.03264261409640312,0.985,0.9852349682837488,0.9861471861471861,0.9854761904761904,0.05000162124633789,0.01,0.16446639597415924,0.94222224,0.9424463100190461,0.9447737609808463,0.9421620315250683,0.030001163482666016
0.03251126408576965,1.0,1.0,1.0,1.0,0.04999971389770508,0.01,0.1481706202030182,0.95,0.9500127985634297,0.9504186188456669,0.9499863642376694,0.03999900817871094
0.03727012872695923,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.05000448226928711,0.01,0.1391925811767578,0.955,0.9550417890377952,0.9553058170744422,0.9550051897304392,0.029998064041137695
0.018454086035490036,1.0,1.0,1.0,1.0,0.039995670318603516,0.01,0.13946686685085297,0.9533333,0.9533281923652662,0.953736090026301,0.9533294155956489,0.04003143310546875
0.02899465337395668,0.99,0.9901188242651656,0.9904761904761905,0.9902380952380951,0.04996967315673828,0.01,0.14373356103897095,0.9533333,0.953287781245909,0.953851779113877,0.9533203081275248,0.02999734878540039
0.025514449924230576,0.99,0.9895756276244082,0.9896825396825397,0.99,0.04000139236450195,0.01,0.14902590215206146,0.95444447,0.9543613748819642,0.9550224834790468,0.9544527378372052,0.03999924659729004
0.04730440676212311,0.99,0.9901103160405487,0.9904545454545455,0.9899999999999999,0.03999900817871094,0.01,0.15287092328071594,0.95166665,0.9515508140200923,0.952400818380901,0.9516840675275512,0.04000067710876465
0.036612048745155334,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.05000019073486328,0.01,0.15076188743114471,0.95055556,0.9504028607946451,0.951268952667041,0.9505758565599208,0.030000686645507812
0.028980638831853867,0.99,0.9898141487931618,0.98989898989899,0.9902380952380951,0.03999781608581543,0.01,0.1455303132534027,0.9527778,0.952759688688545,0.9533049503668046,0.9528131900560692,0.040003061294555664
0.042003531008958817,0.99,0.9898587933247753,0.9904761904761905,0.99,0.05000019073486328,0.01,0.1472039520740509,0.9527778,0.952821894189108,0.9533654867614322,0.9528191938618719,0.0299985408782959
0.04319103807210922,0.99,0.9896409886200017,0.9906926406926406,0.9891176470588234,0.040001869201660156,0.01,0.1451915204524994,0.9572222,0.9572755049892594,0.9577122601130623,0.9572636383063162,0.03999757766723633
0.03138913959264755,0.995,0.994530672579453,0.9952380952380953,0.9941176470588236,0.039999961853027344,0.01,0.1377515345811844,0.9583333,0.9583474149505845,0.9586039970695065,0.9583352158826102,0.029998302459716797
0.03303777799010277,0.99,0.9901071890862021,0.9906926406926407,0.99,0.03999900817871094,0.01,0.14002089202404022,0.9572222,0.9571751690011518,0.957795763762576,0.9572056863164109,0.04000258445739746
0.04500674083828926,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.049999237060546875,0.01,0.1488291323184967,0.95611113,0.9560647754431806,0.9580217513275336,0.9560641491386065,0.039999961853027344
0.0488426573574543,0.98,0.9798195300634326,0.9801587301587302,0.9804761904761904,0.04999804496765137,0.01,0.15132783353328705,0.9538889,0.9535661664351089,0.9558986888447428,0.9538543415656704,0.03000164031982422
0.029070446267724037,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.03999924659729004,0.01,0.15117999911308289,0.95444447,0.9539741463860423,0.9562906658877782,0.954416104445869,0.040001869201660156
0.03147900104522705,0.99,0.9894413174900979,0.9894736842105264,0.9902380952380951,0.03999972343444824,0.01,0.14850656688213348,0.9522222,0.9516705848632684,0.9534971014168786,0.9522183044845377,0.04000067710876465
0.0264467503875494,1.0,1.0,1.0,1.0,0.040003061294555664,0.01,0.14522060751914978,0.9522222,0.9517056309352098,0.9530845669632153,0.9522305156149831,0.04000115394592285
0.03281649202108383,0.99,0.9902206320810972,0.990909090909091,0.99,0.040030717849731445,0.01,0.1400020271539688,0.95444447,0.9542764080251903,0.9547119015210473,0.9544800602415767,0.03996992111206055
0.028034348040819168,0.995,0.9946441155743482,0.9954545454545455,0.9941176470588236,0.04999661445617676,0.01,0.1351086050271988,0.9577778,0.9577612201354819,0.958010925805494,0.9578133935749102,0.030004024505615234
0.029286228120326996,0.99,0.9901188242651656,0.9904761904761905,0.9902380952380951,0.04999732971191406,0.01,0.13393953442573547,0.96055555,0.9606206605141956,0.9610355027016177,0.9605667490917972,0.04000115394592285
0.04511115700006485,0.985,0.9849807445442875,0.9857142857142858,0.9852380952380952,0.03999686241149902,0.01,0.13216151297092438,0.9622222,0.9622708979183011,0.9626322096863602,0.962215200822216,0.04000258445739746
0.027340037748217583,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.05000162124633789,0.01,0.13088032603263855,0.9633333,0.9633581856699379,0.9635808401379025,0.9633141008028818,0.039997100830078125
0.01519990898668766,1.0,1.0,1.0,1.0,0.039998531341552734,0.01,0.13015712797641754,0.965,0.9649908043111483,0.965130492085207,0.9649716600014244,0.04000115394592285
0.018607253208756447,1.0,1.0,1.0,1.0,0.04000115394592285,0.01,0.12886013090610504,0.965,0.9650018117826711,0.9651574142636725,0.964968556339103,0.04000091552734375
0.06179429963231087,0.985,0.9852291403057144,0.985930735930736,0.9852380952380952,0.050002098083496094,0.01,0.12602728605270386,0.96555555,0.9655665608675263,0.9657847155734819,0.9655272155569803,0.029997587203979492
0.022875741124153137,1.0,1.0,1.0,1.0,0.04999899864196777,0.01,0.12681256234645844,0.9638889,0.963938721160947,0.9643335621068865,0.9638667562149564,0.03999972343444824
0.045448239892721176,1.0,1.0,1.0,1.0,0.05000019073486328,0.01,0.12668441236019135,0.9633333,0.9634002690008,0.9638269176073259,0.9633203081275248,0.030004024505615234
0.031702566891908646,1.0,1.0,1.0,1.0,0.04000091552734375,0.01,0.1288185715675354,0.9633333,0.9633593694626368,0.963664369965759,0.9633265154521679,0.040001630783081055
0.05243317037820816,0.98,0.9802143781724041,0.9808840282524492,0.9802380952380952,0.03999972343444824,0.01,0.1306084841489792,0.9622222,0.9623356518463986,0.9628723004346524,0.9622185080033784,0.03999805450439453
0.025600992143154144,1.0,1.0,1.0,1.0,0.0500030517578125,0.01,0.13274812698364258,0.96055555,0.9608242108341809,0.9616902340848787,0.9605518413367117,0.039998769760131836
0.048665065318346024,0.99,0.9895541178527715,0.98989898989899,0.99,0.05000138282775879,0.01,0.13296349346637726,0.96166664,0.961878727111079,0.9624700375679828,0.9616629524478227,0.029996633529663086
0.030491001904010773,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.04000210762023926,0.01,0.13643500208854675,0.9577778,0.9579619440292871,0.9590081318977963,0.9577647525719692,0.040003061294555664
0.027839407324790955,0.995,0.9951219512195122,0.9952380952380953,0.9952380952380953,0.039995431900024414,0.01,0.140966534614563,0.955,0.9550655817495027,0.9565359865179243,0.9549989824057962,0.029998779296875
0.03843884542584419,0.99,0.9897007057982667,0.9896825396825397,0.9902380952380951,0.04000353813171387,0.01,0.14240305125713348,0.95444447,0.9543355954915927,0.9561639319277898,0.9544465305125621,0.039997100830078125
0.0470702163875103,0.985,0.9854482915458526,0.9865424430641822,0.9852380952380952,0.039999961853027344,0.01,0.14293459057807922,0.95666665,0.9565342321317137,0.957683159903968,0.9566565416043391,0.040001630783081055
0.03461865708231926,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.05000138282775879,0.01,0.1485692709684372,0.955,0.9550933818553655,0.9561369404443483,0.9550078863550793,0.03999805450439453
0.05396580696105957,0.99,0.9902322672600608,0.9906926406926407,0.9902380952380951,0.04000067710876465,0.01,0.14374113082885742,0.95666665,0.9568241759096787,0.9579912822244128,0.9566625454101413,0.02999734878540039
0.03473662585020065,0.995,0.9946441155743482,0.9954545454545455,0.9941176470588236,0.04000258445739746,0.01,0.13939422369003296,0.95944446,0.9595284883210015,0.9607787147835986,0.959431419238636,0.04000234603881836
0.017979450523853302,1.0,1.0,1.0,1.0,0.04999685287475586,0.01,0.14075936377048492,0.95944446,0.9594848999114094,0.9604823856063998,0.9594376265632789,0.03000044822692871
0.029897695407271385,0.985,0.9853452843242974,0.9859307359307359,0.9852380952380951,0.03999662399291992,0.01,0.14416950941085815,0.96055555,0.9606203006920276,0.9615830774716686,0.9605549449990333,0.040003299713134766
0.03319365531206131,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.03999924659729004,0.01,0.14682936668395996,0.95944446,0.9595558319930142,0.960516948235451,0.9594469375502437,0.04000067710876465
0.02512044459581375,1.0,1.0,1.0,1.0,0.040001869201660156,0.01,0.14638233184814453,0.9588889,0.959107009043026,0.9600832805490365,0.9588851746700451,0.03999638557434082
0.03671076148748398,0.99,0.9901071890862021,0.9906926406926407,0.99,0.0500025749206543,0.01,0.14211320877075195,0.95944446,0.9595334189566683,0.9599822983733768,0.9594194116270314,0.040033817291259766
0.024646412581205368,1.0,1.0,1.0,1.0,0.049970149993896484,0.01,0.14623157680034637,0.95611113,0.9562253666504757,0.9569188138233763,0.9560796674502141,0.029999732971191406
0.03987547755241394,0.99,0.9902439024390244,0.9904761904761905,0.9904761904761905,0.039998531341552734,0.01,0.1463494598865509,0.96166664,0.9616914984744455,0.9624965644941614,0.9616414303304127,0.03999924659729004
0.041276995092630386,0.995,0.9945787545787546,0.9944444444444445,0.9949999999999999,0.04999899864196777,0.01,0.14631889760494232,0.96055555,0.9605988048771088,0.9619289618590944,0.9605332193627824,0.0299985408782959
0.048735395073890686,0.985,0.9844381905357515,0.9847117794486216,0.9852380952380952,0.03999948501586914,0.01,0.14866793155670166,0.9577778,0.9577486417002229,0.9589211010919174,0.9577918714575002,0.03999900817871094
0.04999034106731415,0.995,0.9951219512195122,0.9952380952380953,0.9952380952380953,0.050004005432128906,0.01,0.14651472866535187,0.95666665,0.9566836498919649,0.9575068362123208,0.9567294013493297,0.030000925064086914
0.03839370235800743,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.039998769760131836,0.01,0.14364251494407654,0.9533333,0.9533099070315718,0.9540646128004067,0.9533960680159966,0.03999781608581543
0.02879592962563038,1.0,1.0,1.0,1.0,0.05000042915344238,0.01,0.13803380727767944,0.95444447,0.9544014819114242,0.9547576997434166,0.9544951715155031,0.039999961853027344
0.0357174314558506,1.0,1.0,1.0,1.0,0.04000258445739746,0.01,0.13123856484889984,0.9572222,0.9571622588806191,0.9573792216308675,0.957239623083107,0.03999733924865723
0.028378112241625786,1.0,1.0,1.0,1.0,0.03999948501586914,0.01,0.1278318464756012,0.9588889,0.9589730491587483,0.9592677581603339,0.9589093934120951,0.039997100830078125
0.016847027465701103,1.0,1.0,1.0,1.0,0.050000667572021484,0.01,0.1296379268169403,0.9577778,0.957917276612591,0.9584890426386119,0.9577771672212554,0.0299990177154541
0.03382541611790657,0.99,0.9902349682837489,0.990909090909091,0.9902380952380951,0.03996562957763672,0.01,0.13504691421985626,0.96,0.9598817372337413,0.9606610232415145,0.9599720670391061,0.03999519348144531
0.033908139914274216,0.995,0.9945787545787546,0.9944444444444445,0.9949999999999999,0.04000067710876465,0.01,0.1438216269016266,0.95555556,0.9552432865466504,0.9563873992891108,0.9555367300627855,0.029998302459716797
0.01834018900990486,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.03999829292297363,0.01,0.15273790061473846,0.9527778,0.9523371672736209,0.9545067960414931,0.9527620559473291,0.030000925064086914
0.033596646040678024,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.03996586799621582,0.01,0.15061752498149872,0.95555556,0.9552875992917537,0.9574447513913638,0.9555212117511778,0.039995670318603516
0.02565988153219223,1.0,1.0,1.0,1.0,0.04000115394592285,0.01,0.14976035058498383,0.9583333,0.958247423148223,0.9604286864188912,0.958329212076808,0.04000139236450195
0.021045755594968796,1.0,1.0,1.0,1.0,0.05000019073486328,0.01,0.14778797328472137,0.95555556,0.9556197295081501,0.9572286876165181,0.955563238391794,0.029999732971191406
0.059412866830825806,0.98,0.9802318413294024,0.9813852813852814,0.9804761904761904,0.039999961853027344,0.01,0.12907567620277405,0.96,0.9600855566457474,0.9607179095914946,0.9600200974855246,0.03999757766723633
0.028888948261737823,0.995,0.9951219512195122,0.9952380952380953,0.9952380952380953,0.050003767013549805,0.01,0.13581156730651855,0.9577778,0.9579728219320367,0.9590390399939406,0.9577980787821432,0.04000067710876465
0.036116644740104675,0.99,0.9897687678175483,0.9904761904761905,0.9893557422969188,0.049999237060546875,0.01,0.1481582373380661,0.95166665,0.9521166988497922,0.9547580814559053,0.9516656490724629,0.029998064041137695
0.047141242772340775,0.99,0.9895756276244082,0.9896825396825397,0.99,0.04000210762023926,0.01,0.14643901586532593,0.9527778,0.9529915195891281,0.954489849171732,0.9527891748328601,0.04000210762023926
0.013291372917592525,1.0,1.0,1.0,1.0,0.04999971389770508,0.01,0.14586344361305237,0.9522222,0.9523553014266813,0.9535236608495307,0.9522276154715021,0.04000091552734375
0.029002465307712555,0.995,0.9947038327526133,0.9944444444444445,0.9952380952380953,0.04999971389770508,0.01,0.14670155942440033,0.9527778,0.9527950831493188,0.9538418851472379,0.9527891748328601,0.029999256134033203
0.021850259974598885,0.995,0.9952353942144072,0.9954545454545455,0.9952380952380953,0.03999733924865723,0.01,0.14434222877025604,0.9527778,0.9526506446566898,0.9531826484749916,0.9527889713140194,0.04000496864318848
0.013477001339197159,1.0,1.0,1.0,1.0,0.03996849060058594,0.01,0.14584079384803772,0.95444447,0.9542579399324801,0.9549751350727504,0.9544616417864884,0.03999948501586914
0.037717197090387344,0.985,0.9849718103890119,0.9861471861471862,0.985,0.03999900817871094,0.01,0.14673353731632233,0.9538889,0.9536929696948102,0.9543378650894366,0.9538967752439682,0.04000139236450195
0.05626911669969559,0.985,0.9853569195032609,0.9857142857142858,0.9854761904761904,0.04999947547912598,0.01,0.14108073711395264,0.9527778,0.9526500506782465,0.9529756901741996,0.9527978752633025,0.03000330924987793
0.03776386380195618,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.03999900817871094,0.01,0.1409549117088318,0.95166665,0.9515857297507335,0.9519268709145201,0.9516867641521914,0.03999495506286621
0.026041608303785324,0.995,0.9951219512195122,0.9952380952380953,0.9952380952380953,0.05000734329223633,0.01,0.14149679243564606,0.95111114,0.9510927908836143,0.9516700250364863,0.951128308453155,0.029994726181030273
0.040286559611558914,0.99,0.9891145201044772,0.9893557422969188,0.9891176470588234,0.04000139236450195,0.01,0.13856200873851776,0.9533333,0.9532751233778077,0.953713663882586,0.9533538378565394,0.029998064041137695
0.02647392824292183,0.995,0.9951219512195124,0.9952380952380953,0.9952380952380953,0.04999899864196777,0.01,0.14270155131816864,0.9533333,0.953326508871388,0.9540405956839226,0.953326515452168,0.029995203018188477
0.02485942281782627,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.03999733924865723,0.01,0.14894230663776398,0.9522222,0.9524647123187299,0.9540116747411268,0.9522002930671306,0.029999732971191406
0.01332799531519413,1.0,1.0,1.0,1.0,0.04000234603881836,0.01,0.15236836671829224,0.955,0.9554150967008948,0.9572955531424784,0.9549811745072301,0.03999924659729004
0.027371292933821678,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.04999995231628418,0.01,0.14306122064590454,0.9572222,0.9575385070133121,0.9587506936780864,0.9571849782743638,0.0299985408782959
0.02600901387631893,0.995,0.9951219512195122,0.9952380952380953,0.9952380952380953,0.03999924659729004,0.01,0.13614381849765778,0.96055555,0.9605908613983223,0.9611650750899743,0.9605245189323401,0.03999829292297363
0.022524381056427956,1.0,1.0,1.0,1.0,0.04000377655029297,0.01,0.13341698050498962,0.95666665,0.956487049861248,0.9568325971400338,0.9566294227188082,0.03999638557434082
0.032926153391599655,1.0,1.0,1.0,1.0,0.0500032901763916,0.01,0.13955065608024597,0.9533333,0.9532313080738095,0.9538283649827612,0.9533234117898465,0.029999732971191406
0.029609588906168938,0.995,0.9951219512195124,0.9952380952380953,0.9952380952380953,0.03999757766723633,0.01,0.14263677597045898,0.9533333,0.9533526834147233,0.954170603257201,0.9533629453246635,0.04000282287597656
0.03841710835695267,0.985,0.9850825523602189,0.9861471861471862,0.985,0.04000377655029297,0.01,0.14097587764263153,0.95611113,0.9562607596040327,0.9570857711824697,0.9561649418444913,0.03999495506286621
0.04387659579515457,0.99,0.9902439024390244,0.9904761904761905,0.9904761904761905,0.04000425338745117,0.01,0.14394670724868774,0.9572222,0.9574559405455986,0.9584951059718347,0.9572489340700715,0.04000115394592285
0.021745197474956512,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.04999876022338867,0.01,0.1408558487892151,0.96055555,0.9607628812353497,0.9617456052234014,0.9605549449990333,0.039998769760131836
0.03362048789858818,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.04000043869018555,0.01,0.13438864052295685,0.96055555,0.9607242776046918,0.961523891313085,0.9605427338685878,0.029999971389770508
0.02466714382171631,0.995,0.9952353942144072,0.9954545454545455,0.9952380952380953,0.03999972343444824,0.01,0.12768937647342682,0.96055555,0.9607000601323298,0.9613364737166037,0.9605305227381425,0.039999961853027344
0.03228316828608513,0.99,0.9901098901098901,0.990909090909091,0.9899999999999999,0.04000377655029297,0.01,0.1247478574514389,0.96,0.9601580805676484,0.9606284516193673,0.9599809709883891,0.03999662399291992
