loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.3117363452911377,0.04,0.032636055768131236,0.044914519604922085,0.04238095238095238,0.04999947547912598,0.01,1.7286218404769897,0.6522222,0.6440422546774016,0.7761940952917887,0.6530688509738789,0.030000686645507812
1.6983791589736938,0.595,0.5824183245846334,0.671097566097566,0.5971428571428571,0.0500035285949707,0.01,1.2541269063949585,0.7683333,0.7621072018883854,0.8337901097669856,0.7698330732967604,0.029997587203979492
1.2022556066513062,0.68,0.6654086523808967,0.7229529657762417,0.6769047619047619,0.05000138282775879,0.01,0.8586305975914001,0.90055555,0.9012129237320243,0.908517563182462,0.9007562031305048,0.04000067710876465
0.8398339152336121,0.83,0.8305729486217291,0.8385543527791812,0.8297619047619047,0.04999995231628418,0.01,0.5907304286956787,0.91555554,0.9156601875167999,0.9195067449064126,0.9153114567081045,0.02999711036682129
0.6282950043678284,0.85,0.8501033876015619,0.8608647565884407,0.8530952380952381,0.050002098083496094,0.01,0.42979925870895386,0.92055553,0.9204119606158606,0.9231653583940247,0.9204340933111883,0.030000686645507812
0.4097788333892822,0.905,0.9064635520352498,0.9110578942415326,0.9078571428571429,0.05000019073486328,0.01,0.37476593255996704,0.9061111,0.9072702051691295,0.9166318401103727,0.9062485110809133,0.029996395111083984
0.31442680954933167,0.91,0.9105404285466046,0.9140198602567023,0.9109523809523811,0.04000210762023926,0.01,0.29978886246681213,0.9266667,0.9268588449172309,0.9298172963530013,0.9269464156894325,0.039998531341552734
0.25709429383277893,0.935,0.9352536094611116,0.9412727272727273,0.9330952380952381,0.050002098083496094,0.01,0.2523115277290344,0.9311111,0.9313123472937272,0.9336767864214817,0.9312971630848725,0.0299985408782959
0.255281001329422,0.92,0.9221962329761586,0.9258382616620603,0.9211904761904762,0.04999995231628418,0.01,0.20526033639907837,0.9438889,0.9439877566535738,0.9451847172769196,0.9439739460130522,0.04000043869018555
0.16966146230697632,0.955,0.9566445749372579,0.9579277244494635,0.9566666666666664,0.0500025749206543,0.01,0.1783677488565445,0.95,0.9501086959844786,0.9509987393360524,0.9500255003606958,0.029996871948242188
0.12033156305551529,0.985,0.9853457102549559,0.9861471861471861,0.9854761904761904,0.040003299713134766,0.01,0.16992154717445374,0.9527778,0.9527881942350295,0.9535404463865345,0.9527644404180716,0.03999972343444824
0.16110816597938538,0.955,0.9558705799976661,0.9583229813664597,0.9566666666666667,0.03999972343444824,0.01,0.15950939059257507,0.95555556,0.9554760916646297,0.9559217163202657,0.9554883654604325,0.04000067710876465
0.10081546753644943,0.965,0.9658020840947671,0.9667554756456358,0.9657142857142856,0.04000425338745117,0.01,0.16027064621448517,0.95111114,0.9511151517038376,0.952451164061302,0.9510195950140083,0.03999447822570801
0.09386002272367477,0.97,0.9701566439586312,0.9701569264069263,0.9709523809523809,0.05000042915344238,0.01,0.16096335649490356,0.9488889,0.9490312416079177,0.9511669134783627,0.9488180918348516,0.03000497817993164
0.07622769474983215,0.97,0.9707115846905976,0.9709056732740942,0.9711904761904762,0.04000353813171387,0.01,0.15717600286006927,0.9488889,0.9492097568637285,0.9517578998190597,0.9488362105121879,0.03999519348144531
0.10020509362220764,0.965,0.964388373018549,0.9651515151515152,0.9661904761904762,0.040000200271606445,0.01,0.1574610322713852,0.9494445,0.9498944110167351,0.9522531268911546,0.9494430184374318,0.04000115394592285
0.0530480332672596,0.985,0.9857088836669098,0.9861471861471861,0.9857142857142858,0.05000185966491699,0.01,0.15537063777446747,0.9538889,0.954260181101467,0.9562444749064017,0.9539449225762076,0.029997587203979492
0.03770120069384575,0.99,0.9902322672600608,0.9906926406926407,0.9902380952380951,0.040000200271606445,0.01,0.1527099460363388,0.95111114,0.9514068514324657,0.953494478884498,0.9512033821531028,0.04000115394592285
0.043531470000743866,0.985,0.9852322672600607,0.9859307359307359,0.9854761904761904,0.04000067710876465,0.01,0.1501532793045044,0.95444447,0.9544892970412105,0.9555442970392978,0.9546096934923749,0.040001869201660156
0.04972022399306297,0.98,0.9795834881765015,0.981147186147186,0.9788095238095238,0.039998769760131836,0.01,0.15197603404521942,0.9533333,0.9533381882973005,0.9544247796082967,0.9535016860435854,0.029997587203979492
0.0413610115647316,0.99,0.9904734894525025,0.9906926406926407,0.9904761904761905,0.04000210762023926,0.01,0.15357954800128937,0.9533333,0.9533499320944886,0.9544808751320222,0.9534835673662488,0.04000043869018555
0.05191177502274513,0.98,0.9798026394166399,0.9819969885187276,0.9790476190476192,0.04999899864196777,0.01,0.15167532861232758,0.95666665,0.9566562858186476,0.9577344850330304,0.9567299142718136,0.029999494552612305
0.02474866434931755,0.99,0.9903488372093022,0.990909090909091,0.9904761904761905,0.05000042915344238,0.01,0.15959501266479492,0.95611113,0.9561730786272555,0.9576524286194037,0.9561137953596054,0.040001630783081055
0.07374662160873413,0.965,0.9644018375271919,0.9649783549783549,0.9642857142857142,0.03999900817871094,0.01,0.1665724515914917,0.95611113,0.9562111790860552,0.9580579716857562,0.9560775580049322,0.04000234603881836
0.059909358620643616,0.965,0.9631867406962336,0.9638385737069948,0.9638095238095238,0.049997806549072266,0.01,0.1536683440208435,0.95666665,0.9568164540616111,0.9586338293619072,0.9566300098981662,0.03000020980834961
0.04520786181092262,0.985,0.9855764966740577,0.9865424430641822,0.9857142857142858,0.05000114440917969,0.01,0.13782253861427307,0.95944446,0.9595292444858892,0.9607283333094493,0.9594170986629086,0.040001869201660156
0.03921722248196602,0.985,0.9845701374418919,0.9842261904761905,0.9854761904761904,0.04999876022338867,0.01,0.13363784551620483,0.9588889,0.9589995624073533,0.9600225022216794,0.9588734544600467,0.029999494552612305
0.05325077474117279,0.985,0.9855733697197113,0.9865424430641822,0.9854761904761904,0.03999638557434082,0.01,0.13064484298229218,0.9588889,0.9589434630558353,0.9596594146734579,0.9588884694750615,0.030001401901245117
0.03362426906824112,0.995,0.9952353942144072,0.9954545454545455,0.9952380952380953,0.04000115394592285,0.01,0.13275624811649323,0.9577778,0.9578093217313409,0.9584343507032458,0.9578011810693374,0.039999961853027344
0.025507725775241852,0.99,0.990345710254956,0.990909090909091,0.9902380952380951,0.05000162124633789,0.01,0.134474515914917,0.95444447,0.9545557189858294,0.9552076099070417,0.954485463116748,0.0299985408782959
