loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.3063571453094482,0.085,0.06856475464722886,0.11821741854636592,0.08452380952380953,0.04999995231628418,0.01,1.7455254793167114,0.6477778,0.605061287718917,0.7034228651835034,0.6512011173184358,0.030002355575561523
1.6813424825668335,0.575,0.5200986152346058,0.5910740437598732,0.5492857142857142,0.04999899864196777,0.01,1.3402378559112549,0.71666664,0.6896895820915059,0.7351997883649014,0.7202141527001862,0.03999972343444824
1.1883628368377686,0.725,0.6574462631559703,0.6971244942421413,0.6952380952380952,0.050000905990600586,0.01,0.9114326238632202,0.8,0.7684851281489828,0.8429067252997846,0.8037319888532298,0.03000020980834961
0.8190710544586182,0.81,0.7828162590120677,0.8422985347985348,0.7861904761904761,0.050002336502075195,0.01,0.6119189858436584,0.9172222,0.9184538715803117,0.9240804138529166,0.9175203058758269,0.03999924659729004
0.580329954624176,0.87,0.8693874406390453,0.8911419271265819,0.8652380952380951,0.039998531341552734,0.01,0.445818156003952,0.9161111,0.9158863328450572,0.9212682970338056,0.9160975738605597,0.029999256134033203
0.3600040376186371,0.95,0.949875836429389,0.9548455377574371,0.9483333333333333,0.04000401496887207,0.01,0.3632691502571106,0.9166667,0.9160138277806495,0.9237399032120239,0.9165399447944319,0.03999924659729004
0.28632473945617676,0.91,0.9057114706909821,0.9102301225344703,0.906904761904762,0.040000200271606445,0.01,0.2957078516483307,0.9266667,0.9265185953898726,0.929309304353156,0.9268570466341772,0.04000425338745117
0.22025106847286224,0.945,0.9470269936151956,0.9502272727272727,0.9473809523809524,0.03999662399291992,0.01,0.2617731988430023,0.92944443,0.9295799175931009,0.9323627806658383,0.9298910416419034,0.03999805450439453
0.16523680090904236,0.97,0.967959781757286,0.9687229437229437,0.9678571428571427,0.03999757766723633,0.01,0.25034162402153015,0.9255555,0.9260800743317983,0.932217187800634,0.9258168575088817,0.03999733924865723
0.13526663184165955,0.96,0.956812629986765,0.9575699300699301,0.9580952380952381,0.04000449180603027,0.01,0.22876818478107452,0.92944443,0.9299314200801503,0.9355209169792374,0.9295670060884609,0.039999961853027344
0.08105503767728806,0.99,0.9904545454545455,0.9913043478260869,0.9904761904761905,0.049997806549072266,0.01,0.2080679088830948,0.94222224,0.9425766616177557,0.9452892735339649,0.9422824464783337,0.029998064041137695
