loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.311525821685791,0.105,0.08352530661157144,0.17998681454563809,0.1088095238095238,0.04999971389770508,0.01,1.7451996803283691,0.5838889,0.5633985584891248,0.6901730639227324,0.5855741775294848,0.040000200271606445
1.6910808086395264,0.555,0.5248530524159707,0.6450039766188491,0.5442857142857144,0.03999924659729004,0.01,1.266169786453247,0.76,0.7229693308690386,0.7243390868673216,0.7623618870266915,0.04000091552734375
1.2189888954162598,0.725,0.6973089122205887,0.7763852813852814,0.709047619047619,0.039997100830078125,0.01,0.870174765586853,0.82944447,0.8010577503004666,0.876239915532852,0.831909171741574,0.04000043869018555
0.8905755877494812,0.775,0.7572622088432555,0.8006052806842281,0.7609523809523809,0.04000115394592285,0.01,0.594932496547699,0.925,0.9254657177990516,0.929944477704511,0.9249800359018236,0.04003429412841797
0.6400057077407837,0.85,0.8448466596719207,0.8504815893488662,0.8459523809523809,0.040000200271606445,0.01,0.43544501066207886,0.9266667,0.9269885410564296,0.9332291208943998,0.9265700337208717,0.039994239807128906
0.4816059172153473,0.86,0.8567455437136464,0.8732440476190476,0.8549999999999999,0.050005197525024414,0.01,0.33994466066360474,0.93333334,0.9339007204873127,0.9387210668634658,0.9333847534685523,0.029993295669555664
0.3108583390712738,0.915,0.9120418469369123,0.9198204751007955,0.9102380952380951,0.050002336502075195,0.01,0.2893252372741699,0.9288889,0.9289427090789903,0.9344060061888648,0.9293581290787994,0.03000020980834961
0.24053296446800232,0.935,0.933483759144863,0.9404925356870436,0.9311904761904761,0.050000905990600586,0.01,0.2279515117406845,0.94666666,0.9466654159504474,0.9482054175022459,0.946884761856829,0.039999961853027344
0.25925707817077637,0.935,0.9306541579258539,0.9359814308498517,0.9299999999999999,0.03999781608581543,0.01,0.19608332216739655,0.95111114,0.9511739806242039,0.9532116427583693,0.9510796550740684,0.040001630783081055
0.1619025617837906,0.94,0.9370542235898462,0.9396943178491839,0.9376190476190477,0.04000139236450195,0.01,0.18492186069488525,0.9527778,0.9528556498954593,0.9553449536635114,0.9527224990353483,0.04000377655029297
0.09229901432991028,0.985,0.9836817446119772,0.9840259740259741,0.9835714285714285,0.0399930477142334,0.01,0.1779899150133133,0.9522222,0.9523774867597888,0.9556747347959524,0.9521757511701645,0.03999924659729004
0.1511256843805313,0.965,0.964857226107226,0.9655808318750841,0.965952380952381,0.0500030517578125,0.01,0.16068093478679657,0.955,0.9551491064911021,0.9570596487387029,0.9550021809519016,0.029997587203979492
0.10545641928911209,0.97,0.9689019507624159,0.9694554568238779,0.9688095238095238,0.040003299713134766,0.01,0.15160810947418213,0.95611113,0.9562195440549962,0.9575805916671746,0.9561764557853945,0.03999614715576172
0.048041243106126785,0.985,0.9855617345407476,0.9867588932806324,0.9852380952380951,0.03999638557434082,0.01,0.1523585468530655,0.955,0.9550211446847264,0.9564106959003021,0.9551549314677807,0.03999924659729004
0.09903798997402191,0.965,0.9637049941927991,0.9664285714285713,0.9626190476190477,0.04000234603881836,0.01,0.14520686864852905,0.95611113,0.9561491564195546,0.9569788141391739,0.9562121898434748,0.03999733924865723
0.05702929571270943,0.975,0.9755586075864011,0.9769969885187276,0.9759523809523809,0.05000114440917969,0.01,0.1435576230287552,0.95555556,0.9556887643126958,0.9570804193252082,0.9555970775244518,0.029999971389770508
0.07698662579059601,0.975,0.9755779775150166,0.9763636363636363,0.9754761904761905,0.04000091552734375,0.01,0.14448723196983337,0.95666665,0.9567986899549176,0.9583230145935039,0.9566300098981664,0.04000091552734375
0.04483826458454132,0.985,0.9853309481216458,0.9863636363636363,0.985,0.040001869201660156,0.01,0.14406250417232513,0.9577778,0.9579269824715352,0.9593870645476675,0.9577380173469561,0.03000020980834961
0.04886621609330177,0.98,0.9788468885628706,0.9787114845938376,0.9804761904761904,0.04999494552612305,0.01,0.14111903309822083,0.9583333,0.9584286493409143,0.9597945495352942,0.95829046924019,0.029999494552612305
0.04224830120801926,0.99,0.9903263403263403,0.9913043478260869,0.99,0.05000472068786621,0.01,0.12973910570144653,0.96166664,0.9616743214513465,0.9621419085820474,0.9616269062358448,0.029998779296875
0.04515116661787033,0.985,0.9845732643962386,0.9839880952380952,0.9854761904761904,0.049999237060546875,0.01,0.1290588676929474,0.9611111,0.9610659106498696,0.9613531832680685,0.9610770547083396,0.03999614715576172
0.06148906052112579,0.975,0.9748130751899797,0.9761471861471861,0.9738095238095237,0.040000200271606445,0.01,0.13477471470832825,0.96055555,0.9605000328364349,0.9608496954814146,0.9605365141677991,0.039999961853027344
0.08034280687570572,0.975,0.9754707884288146,0.9761471861471861,0.9757142857142856,0.039999961853027344,0.01,0.13606154918670654,0.9588889,0.9588720515286321,0.9594935035653631,0.9588636401764893,0.03999948501586914
0.055818166583776474,0.975,0.9747019072881141,0.9763852813852815,0.9738095238095237,0.04000353813171387,0.01,0.13774928450584412,0.95944446,0.9595245892978527,0.9605100018486328,0.9594709513983257,0.039998531341552734
0.0383526086807251,0.975,0.975561869790756,0.9772727272727273,0.9754761904761905,0.04000425338745117,0.01,0.140321746468544,0.96,0.9600733908758141,0.9611280622245971,0.9600057879108158,0.03999900817871094
0.03159750998020172,0.99,0.9894454851986918,0.9892045454545455,0.9902380952380951,0.05000114440917969,0.01,0.14985570311546326,0.95555556,0.9557865939604355,0.9577756689478696,0.9555396178301205,0.039999961853027344
0.05393924191594124,0.98,0.9789067030530447,0.9798757763975156,0.9788095238095238,0.04999732971191406,0.01,0.15535210072994232,0.95666665,0.9569816809755485,0.959261054667979,0.9566600399281964,0.03999805450439453
0.04713480547070503,0.99,0.9894615369569895,0.990909090909091,0.9885714285714287,0.04000210762023926,0.01,0.14589239656925201,0.9577778,0.9579309600404139,0.9594981552620869,0.9577411210092774,0.040000200271606445
0.061905212700366974,0.975,0.9741982915458525,0.9747777371818293,0.9757142857142858,0.03999757766723633,0.01,0.1303086131811142,0.9622222,0.9623454966645058,0.9634573549011609,0.962212995118023,0.04000234603881836
0.017361072823405266,0.995,0.9951219512195122,0.9952380952380953,0.9952380952380953,0.04000258445739746,0.01,0.12473376095294952,0.9611111,0.9612536422836584,0.9622106691175212,0.9611226030499773,0.03999757766723633
0.018982237204909325,0.995,0.9951219512195122,0.9952380952380953,0.9952380952380953,0.04999899864196777,0.01,0.12223385274410248,0.96166664,0.9618047108609662,0.9628053891185757,0.9616900699582264,0.030000686645507812
0.05046694725751877,0.98,0.9788009948078014,0.9794805194805196,0.9788095238095238,0.04000043869018555,0.01,0.11962415277957916,0.9622222,0.9623011862113614,0.9631227751882194,0.9622487291761036,0.03999686241149902
0.059347592294216156,0.97,0.9699082481972041,0.9703733766233766,0.9709523809523809,0.04000544548034668,0.01,0.12657739222049713,0.96055555,0.9606861470328747,0.9618365896912098,0.960603284849095,0.03999900817871094
0.027206813916563988,0.99,0.990345710254956,0.990909090909091,0.9902380952380951,0.04000043869018555,0.01,0.13598966598510742,0.9577778,0.9580303265700401,0.9594731379551007,0.9578674484540406,0.03999972343444824
0.05307929217815399,0.975,0.9736686078149492,0.9770186335403727,0.971904761904762,0.050002098083496094,0.01,0.12892156839370728,0.9583333,0.9584477170469174,0.9595695729331852,0.9583567366248932,0.02999711036682129
0.04480649530887604,0.975,0.9747835959540041,0.9753517316017316,0.9757142857142858,0.040001869201660156,0.01,0.1160493716597557,0.9627778,0.9627985840200702,0.9634106239145448,0.9627897730132368,0.039998531341552734
0.030215177685022354,0.985,0.9834700665188469,0.9833333333333334,0.9857142857142858,0.04000115394592285,0.01,0.11147616058588028,0.9672222,0.9672779556589601,0.9677854057834485,0.9672285134296308,0.039995431900024414
0.023463506251573563,0.995,0.9952353942144072,0.9954545454545455,0.9952380952380953,0.040003061294555664,0.01,0.11646072566509247,0.9661111,0.9661946367901676,0.9670159273165074,0.9661174023185197,0.02999401092529297
0.03658852353692055,0.99,0.9904514185001989,0.9913043478260869,0.9902380952380951,0.040001630783081055,0.01,0.12014881521463394,0.96444446,0.9645063254194184,0.9653442468473699,0.9644476319895314,0.040000200271606445
