loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
0.056048501282930374,0.67588323,0.02953791618347168,0.01,0.6312065720558167,0.8095238,0.02000284194946289
0.008043602108955383,0.71735793,0.0299985408782959,0.01,0.6124658584594727,0.82181257,0.020015716552734375
0.037875182926654816,0.7250384,0.02998185157775879,0.01,0.5824407339096069,0.8248848,0.020003080368041992
0.017499998211860657,0.7265745,0.029999256134033203,0.01,0.5552203059196472,0.82181257,0.019997835159301758
0.030137892812490463,0.7680492,0.020000934600830078,0.01,0.5210515856742859,0.8294931,0.019999980926513672
0.01024787500500679,0.7296467,0.01999688148498535,0.01,0.5001444220542908,0.85099846,0.020000457763671875
0.017574278637766838,0.74039936,0.029999256134033203,0.01,0.4872205853462219,0.8725038,0.020000219345092773
0.011228550225496292,0.75422424,0.020000934600830078,0.01,0.4856911897659302,0.8663595,0.01999807357788086
0.008410636335611343,0.76958525,0.01999974250793457,0.01,0.4831579625606537,0.86175114,0.01999950408935547
0.029742900282144547,0.7680492,0.031096935272216797,0.01,0.481832891702652,0.86482334,0.020038843154907227
0.00411403551697731,0.7357911,0.029998302459716797,0.01,0.4814997911453247,0.86175114,0.020012378692626953
0.0033021559938788414,0.77880186,0.019998788833618164,0.01,0.4832807779312134,0.86021507,0.01999831199645996
0.014685697853565216,0.7511521,0.029999971389770508,0.01,0.4726178050041199,0.8786482,0.02000141143798828
0.04551360011100769,0.7741935,0.019998788833618164,0.01,0.4676353335380554,0.8894009,0.019999980926513672
0.006389828398823738,0.764977,0.019998550415039062,0.01,0.46955743432044983,0.9016897,0.019022226333618164
0.015669409185647964,0.76036865,0.029999732971191406,0.01,0.4794248342514038,0.906298,0.019999980926513672
0.024772578850388527,0.764977,0.0299985408782959,0.01,0.48763594031333923,0.9139785,0.020003080368041992
0.010011650621891022,0.76651305,0.01999688148498535,0.01,0.49773892760276794,0.9032258,0.019999027252197266
0.010124079883098602,0.7557604,0.030001401901245117,0.01,0.518526017665863,0.8878648,0.019997835159301758
0.0168654453009367,0.74961597,0.020000457763671875,0.01,0.5454649329185486,0.85867894,0.020000457763671875
0.0108547518029809,0.7265745,0.020566701889038086,0.01,0.5704721808433533,0.84485406,0.019520998001098633
0.03429737687110901,0.78341013,0.030001163482666016,0.01,0.5601240396499634,0.85867894,0.01999807357788086
0.024486908689141273,0.7296467,0.02000141143798828,0.01,0.5409955382347107,0.85407066,0.019998788833618164
0.029703393578529358,0.7250384,0.023581266403198242,0.01,0.5434523224830627,0.8202765,0.016997575759887695
0.024768808856606483,0.74039936,0.02399611473083496,0.01,0.5605417490005493,0.78648233,0.014999628067016602
0.06644096225500107,0.7373272,0.03004598617553711,0.01,0.5263018608093262,0.86482334,0.020001649856567383
0.016407843679189682,0.74961597,0.020000934600830078,0.01,0.5364855527877808,0.86482334,0.019998788833618164
0.053044240921735764,0.7311828,0.030000925064086914,0.01,0.5661096572875977,0.8402458,0.019999027252197266
0.00774227362126112,0.7158218,0.0299990177154541,0.01,0.622344970703125,0.8356375,0.020003080368041992
0.038706451654434204,0.7250384,0.0299990177154541,0.01,0.6474443674087524,0.8356375,0.020096540451049805
0.014081964269280434,0.6897081,0.0200045108795166,0.01,0.679906964302063,0.79877114,0.019998788833618164
0.019173089414834976,0.6513057,0.020003080368041992,0.01,0.7085220813751221,0.7511521,0.019997835159301758
0.03269633278250694,0.6543779,0.01999664306640625,0.01,0.7035220265388489,0.7158218,0.019997596740722656
0.05155413970351219,0.67434716,0.020005226135253906,0.01,0.6676437854766846,0.7450077,0.019997358322143555
0.013414102606475353,0.69431645,0.020003795623779297,0.01,0.6254146695137024,0.7772657,0.01999688148498535
0.02060934528708458,0.68817204,0.02535414695739746,0.01,0.5790612101554871,0.8310292,0.020038366317749023
0.02436896041035652,0.7511521,0.020000696182250977,0.01,0.5502870678901672,0.875576,0.019999980926513672
0.023482337594032288,0.7296467,0.029999732971191406,0.01,0.5537640452384949,0.9078341,0.019997358322143555
0.033141087740659714,0.75422424,0.03116011619567871,0.01,0.6040295362472534,0.85099846,0.009998798370361328
0.024786820635199547,0.70353305,0.01999950408935547,0.01,0.646338701248169,0.8033794,0.01999974250793457
0.028710409998893738,0.6897081,0.019998550415039062,0.01,0.6654655933380127,0.78187406,0.020003318786621094
0.02625521831214428,0.7419355,0.019999027252197266,0.01,0.650773286819458,0.78494626,0.020547151565551758
0.05571829155087471,0.6543779,0.019516468048095703,0.01,0.6136207580566406,0.8325653,0.01999974250793457
0.028044890612363815,0.7281106,0.030001163482666016,0.01,0.5859984755516052,0.8725038,0.020000457763671875
0.028571253642439842,0.74961597,0.01999974250793457,0.01,0.5778123736381531,0.875576,0.019999980926513672
0.03376409783959389,0.7711213,0.019998788833618164,0.01,0.6089776754379272,0.8371736,0.020001649856567383
0.022823596373200417,0.76651305,0.02999424934387207,0.01,0.6403902173042297,0.8325653,0.020000457763671875
0.016316363587975502,0.74039936,0.01999974250793457,0.01,0.6575189828872681,0.8110599,0.019999980926513672
0.017513373866677284,0.7081413,0.029999732971191406,0.01,0.626842200756073,0.8371736,0.010003089904785156
0.04945827275514603,0.7127496,0.019999027252197266,0.01,0.5951374769210815,0.8463902,0.019999980926513672
0.023660024628043175,0.74039936,0.020000934600830078,0.01,0.6419858932495117,0.7281106,0.02000141143798828
0.0444256067276001,0.67281103,0.01999807357788086,0.01,0.6835299134254456,0.67895544,0.02107977867126465
0.04429106041789055,0.6390169,0.020052194595336914,0.01,0.6595495343208313,0.7357911,0.020000696182250977
0.05215708538889885,0.6543779,0.030000925064086914,0.01,0.6183723211288452,0.8049155,0.019999265670776367
0.018368463963270187,0.71428573,0.01999974250793457,0.01,0.6462258100509644,0.80184335,0.01999807357788086
0.011890385299921036,0.6897081,0.030003786087036133,0.01,0.7026363611221313,0.7741935,0.010000228881835938
0.013525538146495819,0.6605223,0.01999974250793457,0.01,0.7475664615631104,0.74039936,0.020001888275146484
0.04027495160698891,0.66513056,0.0299990177154541,0.01,0.7635007500648499,0.74347156,0.009997844696044922
0.02337098866701126,0.6513057,0.019997358322143555,0.01,0.7937878966331482,0.74039936,0.01999974250793457
0.05000540614128113,0.56374806,0.029999971389770508,0.01,0.699388325214386,0.8141321,0.010002613067626953
0.015423204749822617,0.70353305,0.019999980926513672,0.01,0.6230731010437012,0.8663595,0.0200045108795166
0.014763707295060158,0.7235023,0.02999591827392578,0.01,0.5916168689727783,0.8847926,0.010000944137573242
0.014660082757472992,0.7127496,0.019997358322143555,0.01,0.5981725454330444,0.85867894,0.01999974250793457
0.017616180703043938,0.7265745,0.029999971389770508,0.01,0.6016054153442383,0.85407066,0.009999513626098633
0.01793236844241619,0.7235023,0.02009272575378418,0.01,0.6013560891151428,0.85867894,0.020009517669677734
0.030646348372101784,0.72043014,0.03000020980834961,0.01,0.5979049801826477,0.86482334,0.019998788833618164
0.02451733686029911,0.7096774,0.02000117301940918,0.01,0.5882547497749329,0.87711215,0.01999974250793457
0.020648468285799026,0.7081413,0.030003786087036133,0.01,0.5772283673286438,0.89093703,0.01999640464782715
0.010123901069164276,0.71735793,0.019999980926513672,0.01,0.5656059980392456,0.89708143,0.02769613265991211
0.046801552176475525,0.69738865,0.024001121520996094,0.01,0.5337622165679932,0.8817204,0.01799941062927246
0.014840628951787949,0.7588326,0.01806163787841797,0.01,0.5448587536811829,0.827957,0.019995689392089844
0.013127230107784271,0.7311828,0.02999734878540039,0.01,0.5808226466178894,0.7772657,0.009999990463256836
0.06149455904960632,0.7235023,0.020003557205200195,0.01,0.5579499006271362,0.79877114,0.019994497299194336
0.08818305283784866,0.74961597,0.03000187873840332,0.01,0.5831850171089172,0.8141321,0.019998550415039062
0.013769453391432762,0.74039936,0.021225690841674805,0.01,0.7006546854972839,0.734255,0.01999974250793457
0.03115827590227127,0.67895544,0.030002832412719727,0.01,0.8009698987007141,0.6482335,0.01999974250793457
0.02634342759847641,0.61904764,0.019997596740722656,0.01,0.8276575207710266,0.6328725,0.020000934600830078
0.01688593067228794,0.6298003,0.03000020980834961,0.01,0.8226108551025391,0.7050691,0.01999950408935547
0.024465829133987427,0.5791091,0.020000934600830078,0.01,0.8166410326957703,0.75729644,0.019999265670776367
0.02468014322221279,0.58678955,0.03000044822692871,0.01,0.7666011452674866,0.7910906,0.020000219345092773
0.01820995658636093,0.6497696,0.022132396697998047,0.01,0.7152138948440552,0.8172043,0.01999831199645996
0.05904795229434967,0.6451613,0.03000164031982422,0.01,0.6397179365158081,0.84485406,0.02000260353088379
0.027708545327186584,0.75268817,0.019996166229248047,0.01,0.6071179509162903,0.8817204,0.020009517669677734
0.014556222595274448,0.7388633,0.02999138832092285,0.01,0.5978434085845947,0.86482334,0.019999980926513672
0.010279063135385513,0.7327189,0.019997596740722656,0.01,0.6106206774711609,0.827957,0.020001888275146484
0.030610838904976845,0.7327189,0.030000925064086914,0.01,0.6092029213905334,0.8294931,0.020000457763671875
0.0045169806107878685,0.7327189,0.0200650691986084,0.01,0.6263996958732605,0.812596,0.020015716552734375
0.02441355027258396,0.6513057,0.01999807357788086,0.01,0.6242859959602356,0.812596,0.019997835159301758
0.02575048990547657,0.6897081,0.020003557205200195,0.01,0.664343535900116,0.7880184,0.01999664306640625
0.00762589368969202,0.68817204,0.02000141143798828,0.01,0.7502559423446655,0.7066052,0.01999974250793457
0.04480202496051788,0.6451613,0.020003318786621094,0.01,0.828497052192688,0.6344086,0.01999950408935547
0.04339488968253136,0.6605223,0.01999664306640625,0.01,0.901068925857544,0.59907836,0.020003318786621094
0.04737475514411926,0.60522276,0.0299990177154541,0.01,0.82453453540802,0.6605223,0.019999980926513672
0.04800132289528847,0.61290324,0.01999974250793457,0.01,0.7536625266075134,0.7711213,0.020000696182250977
0.01319185271859169,0.6897081,0.029997825622558594,0.01,0.7462002038955688,0.8110599,0.019999980926513672
0.016229595988988876,0.68049157,0.03000020980834961,0.01,0.7894840240478516,0.7419355,0.009999752044677734
0.055595021694898605,0.59907836,0.020032882690429688,0.01,0.7732046842575073,0.72043014,0.020000457763671875
0.03575091063976288,0.59447,0.02000141143798828,0.01,0.701988697052002,0.797235,0.010002374649047852
0.023068763315677643,0.6543779,0.01999950408935547,0.01,0.681250810623169,0.7910906,0.020000696182250977
0.009883496910333633,0.6958525,0.02999711036682129,0.01,0.7142789959907532,0.71428573,0.010001897811889648
0.06442409008741379,0.67281103,0.019997358322143555,0.01,0.7561982274055481,0.7419355,0.020001888275146484
0.0612250491976738,0.67588323,0.029998064041137695,0.01,0.8134121298789978,0.7235023,0.010000467300415039
0.02016614004969597,0.6497696,0.020001888275146484,0.01,0.8593972325325012,0.68202764,0.020000457763671875
0.02250172570347786,0.64208907,0.029996871948242188,0.01,0.8718693256378174,0.6635945,0.020000934600830078
0.06982221454381943,0.60215056,0.020000934600830078,0.01,0.8055912256240845,0.625192,0.019998550415039062
0.018424328416585922,0.59447,0.020000696182250977,0.01,0.8418669104576111,0.5791091,0.020000457763671875
0.06086958944797516,0.61904764,0.03000020980834961,0.01,0.7355766892433167,0.7050691,0.009999752044677734
0.048739343881607056,0.6451613,0.020988941192626953,0.01,0.7376779913902283,0.8141321,0.02056288719177246
0.009577802382409573,0.66820276,0.02951788902282715,0.01,0.7883128523826599,0.7557604,0.010003805160522461
0.03856645151972771,0.6328725,0.020000219345092773,0.01,0.8198761343955994,0.68817204,0.020003795623779297
0.014280343428254128,0.64208907,0.01999831199645996,0.01,0.8500310182571411,0.6267281,0.01000070571899414
0.02386297471821308,0.5791091,0.019999980926513672,0.01,0.8497796654701233,0.6267281,0.019995450973510742
0.04933948442339897,0.58678955,0.019995927810668945,0.01,0.8223702311515808,0.6436252,0.02000117301940918
0.02468705177307129,0.5791091,0.02000117301940918,0.01,0.7654795050621033,0.7219662,0.02000141143798828
0.023798618465662003,0.6543779,0.03000354766845703,0.01,0.7287735342979431,0.7772657,0.019998550415039062
0.025626471266150475,0.686636,0.029996395111083984,0.01,0.7140220999717712,0.7741935,0.019999265670776367
0.011643864214420319,0.6697389,0.01999831199645996,0.01,0.7201120257377625,0.74654377,0.020002126693725586
0.021686725318431854,0.68817204,0.02118396759033203,0.01,0.7060515284538269,0.7557604,0.020003318786621094
