loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6109254360198975,0.22058824,0.18550724637681157,0.23273809523809524,0.2095238095238095,0.04000115394592285,0.01,1.4241889715194702,0.3808752,0.16778453895897788,0.6617599742599742,0.23453214197071234,0.019999265670776367
1.4524695873260498,0.42647058,0.350473292765382,0.46829268292682935,0.3942857142857143,0.029997825622558594,0.01,1.4708987474441528,0.24311183,0.2298060745743447,0.8092760309865573,0.31733727278181056,0.030002355575561523
1.2870692014694214,0.47058824,0.41976619681882843,0.6187878787878788,0.4523809523809524,0.03999805450439453,0.01,1.2530877590179443,0.726094,0.7182789153355914,0.8241715706879642,0.7507088301755401,0.020005226135253906
1.022882342338562,0.8088235,0.8015411255411256,0.813980463980464,0.800952380952381,0.039965152740478516,0.01,1.0362952947616577,0.79902756,0.7705713882751318,0.9078804446874431,0.7349540828989823,0.019998788833618164
0.7933831214904785,0.8235294,0.8120716112531969,0.8353854332801701,0.8171428571428571,0.040000200271606445,0.01,0.8877801895141602,0.87034035,0.8216921376551525,0.910840293040293,0.7910641098481508,0.020001649856567383
0.6170613765716553,0.89705884,0.8828102453102453,0.9134669252316311,0.8771428571428572,0.040001869201660156,0.01,0.7949112057685852,0.8897893,0.8660763454317898,0.9009752621206015,0.8574203199787324,0.019995689392089844
0.3953493535518646,0.9411765,0.9410000715544887,0.9462820512820513,0.938095238095238,0.03999471664428711,0.01,0.7194640040397644,0.85737437,0.8661069400388286,0.8883025187777985,0.8668524112506603,0.02000117301940918
0.3277277946472168,1.0,1.0,1.0,1.0,0.029996871948242188,0.01,0.658108651638031,0.90599674,0.8959116961079499,0.8992910837547834,0.9061866573973761,0.030001401901245117
0.23345103859901428,1.0,1.0,1.0,1.0,0.03999948501586914,0.01,0.5748248100280762,0.910859,0.9089564301371833,0.927445539983563,0.902959844445307,0.01999950408935547
0.16284967958927155,1.0,1.0,1.0,1.0,0.02999591827392578,0.01,0.484219491481781,0.9076175,0.9039882004675068,0.9306868208309833,0.8875154654818914,0.029999971389770508
0.09335557371377945,1.0,1.0,1.0,1.0,0.04000568389892578,0.01,0.5248460173606873,0.8006483,0.8180142882073718,0.8853633183408295,0.8094021131159286,0.01999187469482422
