loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
0.00722619378939271,0.69124424,0.019995927810668945,0.01,0.7384142279624939,0.76958525,0.01999831199645996
0.03814104199409485,0.7066052,0.020001649856567383,0.01,0.6810852885246277,0.7910906,0.01999950408935547
0.008381752297282219,0.72043014,0.029999494552612305,0.01,0.6403660178184509,0.8079877,0.010001420974731445
0.01755380630493164,0.7281106,0.020002365112304688,0.01,0.6382021307945251,0.8064516,0.01999807357788086
0.03416376933455467,0.69124424,0.028193235397338867,0.01,0.631802499294281,0.8033794,0.019998550415039062
0.025648679584264755,0.7081413,0.021521568298339844,0.01,0.5927271246910095,0.8110599,0.020002365112304688
0.02050746977329254,0.74347156,0.01999664306640625,0.01,0.5831711888313293,0.8202765,0.02000141143798828
0.022347254678606987,0.7373272,0.01999950408935547,0.01,0.5876835584640503,0.812596,0.020000219345092773
0.014907095581293106,0.7066052,0.029998779296875,0.01,0.5792909264564514,0.8172043,0.01000356674194336
0.038802798837423325,0.7112135,0.019999265670776367,0.01,0.5825479626655579,0.80184335,0.020002365112304688
0.052396152168512344,0.74347156,0.01999950408935547,0.01,0.6995525360107422,0.7480799,0.020594358444213867
0.03437460958957672,0.7019969,0.020009756088256836,0.01,0.8914622664451599,0.6313364,0.020000696182250977
0.024939248338341713,0.5791091,0.02000141143798828,0.01,0.9901658296585083,0.59447,0.020001649856567383
0.055449627339839935,0.57296467,0.020002365112304688,0.01,0.9456220865249634,0.60522276,0.019997835159301758
0.04781777411699295,0.60368663,0.020002126693725586,0.01,0.8441193103790283,0.6466974,0.020002365112304688
0.04029042646288872,0.5852535,0.029994726181030273,0.01,0.6971539258956909,0.76036865,0.02000284194946289
0.01512208953499794,0.69738865,0.01999950408935547,0.01,0.685630738735199,0.79262674,0.01999664306640625
0.040465980768203735,0.70046085,0.030000925064086914,0.01,0.6800472140312195,0.78955454,0.010000944137573242
0.019877932965755463,0.68049157,0.01999974250793457,0.01,0.6587072014808655,0.8033794,0.019997835159301758
0.02640295960009098,0.69124424,0.030000925064086914,0.01,0.6261366009712219,0.8110599,0.020000696182250977
0.02941913530230522,0.734255,0.01999807357788086,0.01,0.6114981770515442,0.8187404,0.020000696182250977
0.04758857190608978,0.7281106,0.021173477172851562,0.01,0.6473455429077148,0.8003072,0.02000117301940918
0.05084725841879845,0.67127496,0.019999265670776367,0.01,0.6675864458084106,0.80184335,0.02000141143798828
0.029529258608818054,0.7127496,0.019999265670776367,0.01,0.7037529349327087,0.7711213,0.020000457763671875
0.029305173084139824,0.67741936,0.02999734878540039,0.01,0.6731613874435425,0.79569894,0.01000213623046875
0.04994369298219681,0.7250384,0.02000284194946289,0.01,0.6783055663108826,0.77880186,0.019999265670776367
0.0509924441576004,0.734255,0.029999256134033203,0.01,0.6898351311683655,0.7680492,0.011070489883422852
0.01273421198129654,0.68049157,0.019994020462036133,0.01,0.7213863134384155,0.72043014,0.01999950408935547
0.03685924410820007,0.6466974,0.019998788833618164,0.01,0.7593593597412109,0.7081413,0.019999980926513672
0.05519408360123634,0.6482335,0.031287431716918945,0.01,0.7520186901092529,0.72043014,0.010004997253417969
0.018131040036678314,0.6635945,0.01999664306640625,0.01,0.7397054433822632,0.7388633,0.019998788833618164
0.013838603161275387,0.686636,0.01999950408935547,0.01,0.72389155626297,0.7511521,0.02000117301940918
0.01245222520083189,0.6958525,0.02000260353088379,0.01,0.7012452483177185,0.76651305,0.020001888275146484
0.03312978148460388,0.70046085,0.030081987380981445,0.01,0.6601400375366211,0.79262674,0.01001596450805664
0.03886079788208008,0.71735793,0.01999974250793457,0.01,0.6382662653923035,0.7880184,0.019999027252197266
0.02395620010793209,0.734255,0.020000934600830078,0.01,0.6396704316139221,0.7880184,0.0200042724609375
0.021207615733146667,0.7388633,0.029995441436767578,0.01,0.650917649269104,0.7772657,0.01999974250793457
0.02501971833407879,0.7112135,0.030004501342773438,0.01,0.6555842757225037,0.7772657,0.009999752044677734
0.02206350676715374,0.7265745,0.02000117301940918,0.01,0.6664177179336548,0.77572966,0.01999831199645996
0.01653308980166912,0.68509984,0.019994497299194336,0.01,0.6574634313583374,0.78341013,0.020000696182250977
0.026464199647307396,0.71428573,0.0299990177154541,0.01,0.6323285698890686,0.8049155,0.010000228881835938
0.03911599516868591,0.74039936,0.019999265670776367,0.01,0.6267783641815186,0.827957,0.020003795623779297
0.009332479909062386,0.7281106,0.019997119903564453,0.01,0.6288514137268066,0.827957,0.010001420974731445
0.02423240803182125,0.718894,0.020032644271850586,0.01,0.6302818655967712,0.8264209,0.020000457763671875
0.015293763019144535,0.69431645,0.029996156692504883,0.01,0.619987428188324,0.8233487,0.010001659393310547
0.025699729099869728,0.7127496,0.020000219345092773,0.01,0.6269826292991638,0.8141321,0.020000457763671875
0.013952800072729588,0.6958525,0.029999494552612305,0.01,0.6373768448829651,0.7910906,0.01000070571899414
0.004825058858841658,0.7219662,0.019999980926513672,0.01,0.6572415232658386,0.78494626,0.02000284194946289
0.03246605396270752,0.65898615,0.030000925064086914,0.01,0.6461406350135803,0.7910906,0.01999831199645996
0.06070713326334953,0.6574501,0.01999950408935547,0.01,0.6688690185546875,0.7772657,0.01999950408935547
0.030398353934288025,0.7112135,0.019999265670776367,0.01,0.6967843174934387,0.76344085,0.01999974250793457
0.035451728850603104,0.72043014,0.01999950408935547,0.01,0.724919855594635,0.74961597,0.020000696182250977
0.018488548696041107,0.71428573,0.03000330924987793,0.01,0.729108989238739,0.7619048,0.009999990463256836
0.04281431436538696,0.6513057,0.01999950408935547,0.01,0.6633130311965942,0.8202765,0.020003318786621094
0.04832451418042183,0.718894,0.02999734878540039,0.01,0.6121576428413391,0.8494624,0.009999752044677734
0.060008104890584946,0.7235023,0.020116806030273438,0.01,0.611127495765686,0.8371736,0.02000880241394043
0.04631369933485985,0.7219662,0.0200040340423584,0.01,0.6210036277770996,0.8294931,0.019997119903564453
0.037688881158828735,0.7480799,0.030001401901245117,0.01,0.6242660880088806,0.8371736,0.009998559951782227
0.018453100696206093,0.7357911,0.020005226135253906,0.01,0.6283877491950989,0.8371736,0.01999521255493164
0.024444106966257095,0.7419355,0.020000934600830078,0.01,0.6423442959785461,0.827957,0.019997119903564453
0.02598162554204464,0.7357911,0.030001163482666016,0.01,0.6663110852241516,0.8233487,0.009998083114624023
0.018954932689666748,0.7066052,0.02000141143798828,0.01,0.6781120896339417,0.82181257,0.019999265670776367
0.03254357725381851,0.6897081,0.0299990177154541,0.01,0.6697309613227844,0.8187404,0.010000228881835938
0.0425170361995697,0.71735793,0.019997835159301758,0.01,0.684217095375061,0.77880186,0.01999950408935547
0.06160672381520271,0.71428573,0.030002593994140625,0.01,0.6958301663398743,0.764977,0.009998321533203125
0.03515101969242096,0.6958525,0.02003788948059082,0.01,0.6871672868728638,0.7557604,0.020000457763671875
0.043302226811647415,0.67588323,0.029998779296875,0.01,0.6546418070793152,0.7511521,0.010003805160522461
0.03652486205101013,0.7250384,0.019997835159301758,0.01,0.6539934277534485,0.8003072,0.020003795623779297
0.04607735574245453,0.7296467,0.019998550415039062,0.01,0.6962342858314514,0.812596,0.01999831199645996
0.013396509923040867,0.70353305,0.02000141143798828,0.01,0.7547497749328613,0.7772657,0.020000219345092773
0.0258476585149765,0.7296467,0.01999807357788086,0.01,0.8086462616920471,0.74654377,0.02000141143798828
0.0371229350566864,0.6635945,0.0316157341003418,0.01,0.7874924540519714,0.7281106,0.010000228881835938
0.04485109820961952,0.67281103,0.020000219345092773,0.01,0.7518612146377563,0.7619048,0.019995450973510742
0.022521991282701492,0.6897081,0.020000457763671875,0.01,0.7460240125656128,0.76958525,0.009999990463256836
0.010667671449482441,0.69431645,0.019998788833618164,0.01,0.7448544502258301,0.77265745,0.020001888275146484
0.011515304446220398,0.6927803,0.030002355575561523,0.01,0.7504580616950989,0.7711213,0.010001420974731445
0.01656205579638481,0.68509984,0.020003557205200195,0.01,0.7573359608650208,0.74347156,0.01999807357788086
0.042319316416978836,0.68509984,0.03010392189025879,0.01,0.8238014578819275,0.6897081,0.009999275207519531
0.024172302335500717,0.61904764,0.019997835159301758,0.01,0.8400618433952332,0.68356377,0.020001888275146484
0.03382185101509094,0.6144393,0.02999734878540039,0.01,0.8355017900466919,0.686636,0.019997596740722656
0.04800271987915039,0.58064514,0.020000219345092773,0.01,0.6386680603027344,0.8064516,0.020003557205200195
0.02066965214908123,0.718894,0.019998788833618164,0.01,0.5931410789489746,0.87711215,0.020104646682739258
0.0273886825889349,0.7557604,0.019995689392089844,0.01,0.6163634061813354,0.85560673,0.020000696182250977
0.015167111530900002,0.7235023,0.030000925064086914,0.01,0.6640327572822571,0.8325653,0.009998798370361328
0.006541970185935497,0.7127496,0.020003557205200195,0.01,0.7119683623313904,0.797235,0.02000141143798828
0.06041254103183746,0.6897081,0.029996395111083984,0.01,0.6642639636993408,0.8356375,0.010002613067626953
0.035203177481889725,0.718894,0.019997835159301758,0.01,0.6910799145698547,0.80184335,0.020003318786621094
0.030458882451057434,0.70353305,0.03116631507873535,0.01,0.6867842674255371,0.75729644,0.010000467300415039
0.01863114722073078,0.6605223,0.02000141143798828,0.01,0.7115042209625244,0.718894,0.019996166229248047
0.019642725586891174,0.68356377,0.030002117156982422,0.01,0.7216264605522156,0.7112135,0.01999950408935547
0.015132556669414043,0.65898615,0.020003080368041992,0.01,0.7104871869087219,0.7373272,0.01999831199645996
0.015037964098155499,0.6513057,0.029998779296875,0.01,0.7196612358093262,0.77880186,0.020003557205200195
0.01268207747489214,0.67741936,0.019997596740722656,0.01,0.7782383561134338,0.7450077,0.025223731994628906
0.016995728015899658,0.65898615,0.02001643180847168,0.01,0.8812562227249146,0.6897081,0.020003557205200195
0.011368200182914734,0.60983104,0.019997835159301758,0.01,1.0013731718063354,0.64208907,0.02000570297241211
0.012768976390361786,0.5591398,0.01999664306640625,0.01,1.0375794172286987,0.6144393,0.020004987716674805
0.031406473368406296,0.5483871,0.01999974250793457,0.01,1.0642238855361938,0.6113671,0.019995450973510742
0.016248222440481186,0.5099846,0.020002126693725586,0.01,0.8944490551948547,0.6958525,0.019999265670776367
0.008182740770280361,0.60368663,0.019999027252197266,0.01,0.786302387714386,0.76036865,0.019999265670776367
0.035471729934215546,0.686636,0.030080795288085938,0.01,0.7415506839752197,0.7296467,0.020002365112304688
0.017604835331439972,0.69431645,0.030000925064086914,0.01,0.6857157349586487,0.7711213,0.019999265670776367
0.009097450412809849,0.7127496,0.029999971389770508,0.01,0.6408132910728455,0.7941628,0.010001182556152344
0.036021433770656586,0.7158218,0.029021024703979492,0.01,0.6265318989753723,0.8064516,0.015000581741333008
0.02002759277820587,0.67281103,0.0324864387512207,0.01,0.6348372101783752,0.8003072,0.011033296585083008
0.008638422004878521,0.734255,0.01999807357788086,0.01,0.6738852858543396,0.7741935,0.01999974250793457
0.012742911465466022,0.6543779,0.029999256134033203,0.01,0.7484816312789917,0.7250384,0.010002851486206055
0.01831887662410736,0.6359447,0.019998550415039062,0.01,0.7746711373329163,0.71428573,0.020000219345092773
0.048124413937330246,0.66513056,0.030000925064086914,0.01,0.7247759103775024,0.7588326,0.010000228881835938
0.0174911767244339,0.69124424,0.020000696182250977,0.01,0.6875905394554138,0.79569894,0.0210421085357666
0.00710691511631012,0.68049157,0.03003382682800293,0.01,0.6602745056152344,0.827957,0.020000219345092773
0.033277951180934906,0.718894,0.019999265670776367,0.01,0.6596857309341431,0.8202765,0.02000284194946289
0.021584538742899895,0.68356377,0.02999567985534668,0.01,0.6358790993690491,0.8294931,0.01999950408935547
0.02386295795440674,0.72043014,0.020000219345092773,0.01,0.6640085577964783,0.8202765,0.0200045108795166
0.031019965186715126,0.75268817,0.029999971389770508,0.01,0.7242425084114075,0.74347156,0.019999265670776367
0.034929610788822174,0.6390169,0.025070905685424805,0.01,0.8051387667655945,0.68049157,0.020001649856567383
0.03777967765927315,0.61597544,0.030001401901245117,0.01,0.7698856592178345,0.7019969,0.009997367858886719
0.04333062842488289,0.6451613,0.020000219345092773,0.01,0.7199401259422302,0.77572966,0.021076202392578125
0.012604131363332272,0.7127496,0.030032873153686523,0.01,0.7275673151016235,0.76651305,0.02000141143798828
0.04639274999499321,0.68202764,0.02001214027404785,0.01,0.6935709118843079,0.8033794,0.019986391067504883
0.015216406434774399,0.69124424,0.020005226135253906,0.01,0.6769248843193054,0.8202765,0.019994020462036133
0.01449817605316639,0.7419355,0.020002126693725586,0.01,0.6874333024024963,0.82181257,0.020077943801879883
0.01324203796684742,0.74039936,0.020000696182250977,0.01,0.7358212471008301,0.78955454,0.020001649856567383
0.009676716290414333,0.7112135,0.029995441436767578,0.01,0.8035147190093994,0.7511521,0.02000594139099121
0.029078077524900436,0.6635945,0.019994497299194336,0.01,0.864351212978363,0.718894,0.010003805160522461
0.030361831188201904,0.59600616,0.019997596740722656,0.01,0.8950841426849365,0.6958525,0.020001888275146484
0.02508391998708248,0.59447,0.01999831199645996,0.01,0.8136795163154602,0.74654377,0.020000219345092773
0.008951716125011444,0.66205835,0.030000925064086914,0.01,0.7587512135505676,0.79569894,0.009999275207519531
0.027488114312291145,0.7158218,0.020005464553833008,0.01,0.733403205871582,0.7910906,0.01999521255493164
0.012693217024207115,0.7066052,0.019997835159301758,0.01,0.7092002034187317,0.76958525,0.020000457763671875
0.027749817818403244,0.7281106,0.03000044822692871,0.01,0.7042490839958191,0.75422424,0.010004043579101562
0.048229847103357315,0.6958525,0.021369218826293945,0.01,0.7190433144569397,0.7588326,0.020033836364746094
0.015744857490062714,0.7066052,0.020000457763671875,0.01,0.7457442879676819,0.75422424,0.01999974250793457
0.04340464994311333,0.640553,0.01999950408935547,0.01,0.6880713701248169,0.812596,0.01999974250793457
0.037430405616760254,0.686636,0.019998550415039062,0.01,0.7238316535949707,0.78341013,0.019999265670776367
0.01673111319541931,0.7066052,0.0299985408782959,0.01,0.8944088220596313,0.6513057,0.020001649856567383
0.03320290148258209,0.60983104,0.02000141143798828,0.01,0.8801907896995544,0.6927803,0.026080608367919922
0.045930057764053345,0.6482335,0.022037506103515625,0.01,0.8013427257537842,0.78187406,0.010001897811889648
0.011264048516750336,0.68202764,0.020001888275146484,0.01,0.7948049902915955,0.7357911,0.01999831199645996
0.008618428371846676,0.6528418,0.01999974250793457,0.01,0.828134298324585,0.6436252,0.020001888275146484
0.007040125317871571,0.6282642,0.029999732971191406,0.01,0.8746012449264526,0.60215056,0.009998559951782227
0.019497528672218323,0.5714286,0.02000141143798828,0.01,0.8518723845481873,0.6282642,0.019998788833618164
0.054798319935798645,0.60368663,0.01999950408935547,0.01,0.7952218651771545,0.7158218,0.02000117301940918
0.018869152292609215,0.6344086,0.030086040496826172,0.01,0.8069577813148499,0.7112135,0.010001420974731445
0.010734728537499905,0.6267281,0.020000934600830078,0.01,0.8684752583503723,0.6635945,0.01999831199645996
0.033263277262449265,0.5975422,0.020001888275146484,0.01,0.887440025806427,0.6497696,0.01999831199645996
0.033921390771865845,0.61904764,0.03000164031982422,0.01,0.8752360939979553,0.67895544,0.009999752044677734
0.021583134308457375,0.6205837,0.020001888275146484,0.01,0.8318161964416504,0.7250384,0.020000934600830078
0.05603618547320366,0.6282642,0.020000457763671875,0.01,0.7024138569831848,0.7772657,0.019999980926513672
0.02856786549091339,0.70046085,0.01999974250793457,0.01,0.6873015761375427,0.75729644,0.020000934600830078
0.03097151219844818,0.6466974,0.01999950408935547,0.01,0.6479961276054382,0.8095238,0.020000934600830078
0.030743377283215523,0.7081413,0.03000020980834961,0.01,0.6577582955360413,0.7741935,0.009999990463256836
0.012510507367551327,0.6958525,0.020000934600830078,0.01,0.6665201783180237,0.74654377,0.02111029624938965
0.006647788919508457,0.7019969,0.030031442642211914,0.01,0.6668062806129456,0.7450077,0.020001649856567383
0.010085592977702618,0.7127496,0.030001401901245117,0.01,0.6698685884475708,0.734255,0.019999027252197266
0.041063342243433,0.718894,0.03000044822692871,0.01,0.6827604174613953,0.7373272,0.009998798370361328
0.07337825745344162,0.65591395,0.019999980926513672,0.01,0.6560834646224976,0.734255,0.02000141143798828
0.044827211648225784,0.70353305,0.019999980926513672,0.01,0.6409140825271606,0.78341013,0.02000284194946289
0.018130406737327576,0.7219662,0.019999980926513672,0.01,0.6780917048454285,0.78494626,0.019999027252197266
0.01431120466440916,0.66513056,0.02091050148010254,0.01,0.7598393559455872,0.70353305,0.019997119903564453
0.0072510577738285065,0.67281103,0.03000330924987793,0.01,0.850716233253479,0.61290324,0.019999265670776367
0.01243802160024643,0.6144393,0.019997835159301758,0.01,0.8996590375900269,0.59600616,0.019999027252197266
0.022813109681010246,0.56374806,0.019997835159301758,0.01,0.919524073600769,0.59907836,0.020000219345092773
0.012954358011484146,0.5391705,0.019996166229248047,0.01,0.9227195382118225,0.61290324,0.020000457763671875
0.006625814829021692,0.5760369,0.030558109283447266,0.01,0.9194203019142151,0.6390169,0.019521713256835938
0.05648285523056984,0.6006144,0.030000925064086914,0.01,0.8285669684410095,0.6989247,0.01999950408935547
0.015354663133621216,0.58678955,0.01999974250793457,0.01,0.8002834916114807,0.7327189,0.020000696182250977
0.024065503850579262,0.67741936,0.019998550415039062,0.01,0.7888761162757874,0.7588326,0.020000934600830078
0.010791896842420101,0.7066052,0.020001649856567383,0.01,0.7691980600357056,0.78648233,0.019995689392089844
0.006266995798796415,0.6344086,0.030001401901245117,0.01,0.7537702918052673,0.8003072,0.009999990463256836
0.018494777381420135,0.6958525,0.020000457763671875,0.01,0.6945821642875671,0.8233487,0.019999027252197266
0.019155291840434074,0.7327189,0.030343055725097656,0.01,0.6536008715629578,0.84792626,0.010009527206420898
0.024216054007411003,0.69431645,0.01999664306640625,0.01,0.6080266237258911,0.8663595,0.01999807357788086
0.013885951600968838,0.7480799,0.01999831199645996,0.01,0.6004142165184021,0.843318,0.020000457763671875
0.0626634880900383,0.7373272,0.021161794662475586,0.01,0.6327256560325623,0.8141321,0.01999974250793457
0.010046698153018951,0.7281106,0.019999027252197266,0.01,0.6652600169181824,0.78648233,0.020000696182250977
0.008117885328829288,0.70046085,0.029997587203979492,0.01,0.6962094306945801,0.7680492,0.020000219345092773
0.013614509254693985,0.7388633,0.020000696182250977,0.01,0.7250701189041138,0.74347156,0.01999974250793457
0.03556527942419052,0.6344086,0.0200042724609375,0.01,0.7629808187484741,0.7419355,0.01999497413635254
0.014291373081505299,0.5791091,0.020003318786621094,0.01,0.8227100968360901,0.69431645,0.011098146438598633
0.008191416040062904,0.5913978,0.019997358322143555,0.01,0.8759132027626038,0.66513056,0.02000284194946289
0.015020451508462429,0.57757294,0.029997587203979492,0.01,0.8991144895553589,0.6436252,0.020002365112304688
0.007916959933936596,0.59907836,0.030000925064086914,0.01,0.8900980949401855,0.6451613,0.010000944137573242
0.028509963303804398,0.6006144,0.01999497413635254,0.01,0.7520191669464111,0.7480799,0.020001649856567383
