loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
0.021488292142748833,0.62211984,0.030041217803955078,0.01,0.8066098690032959,0.7219662,0.020000457763671875
0.08729875087738037,0.6605223,0.020002126693725586,0.01,0.7688193321228027,0.7357911,0.019997835159301758
0.05297129973769188,0.7281106,0.02000117301940918,0.01,0.8296369910240173,0.71428573,0.019997596740722656
0.030183009803295135,0.67127496,0.03000020980834961,0.01,0.8614830374717712,0.6958525,0.011166095733642578
0.027899473905563354,0.6282642,0.019999980926513672,0.01,0.8521936535835266,0.6897081,0.02000117301940918
0.03170965239405632,0.65591395,0.025092363357543945,0.01,0.7786175012588501,0.7265745,0.02003312110900879
0.04072699695825577,0.6451613,0.01999211311340332,0.01,0.7475695013999939,0.7388633,0.0225679874420166
0.04026062786579132,0.65591395,0.03003692626953125,0.01,0.7321346998214722,0.7235023,0.01000070571899414
0.06356972455978394,0.62211984,0.019997835159301758,0.01,0.6839752197265625,0.75729644,0.02000117301940918
0.016170717775821686,0.6927803,0.01999974250793457,0.01,0.6690494418144226,0.80184335,0.01999831199645996
0.004822085611522198,0.68049157,0.019998788833618164,0.01,0.6673468947410583,0.8264209,0.020003795623779297
0.045340705662965775,0.70353305,0.020591020584106445,0.01,0.7158082723617554,0.8294931,0.019518136978149414
0.05784769356250763,0.7127496,0.029999732971191406,0.01,0.7691041827201843,0.75729644,0.019998550415039062
0.013347968459129333,0.64208907,0.020001888275146484,0.01,0.8210586905479431,0.67741936,0.019999980926513672
0.02131490968167782,0.5714286,0.019997596740722656,0.01,0.8525211811065674,0.67127496,0.019999980926513672
0.04964781180024147,0.60983104,0.029999732971191406,0.01,0.8609288334846497,0.67127496,0.020002126693725586
0.024289175868034363,0.5975422,0.01999950408935547,0.01,0.8469706773757935,0.67741936,0.010001420974731445
0.03598793223500252,0.6482335,0.019999980926513672,0.01,0.8733165264129639,0.6436252,0.01999950408935547
0.014540381729602814,0.640553,0.03000044822692871,0.01,0.9004148840904236,0.6282642,0.019999027252197266
0.04954742267727852,0.6282642,0.019999980926513672,0.01,0.8660311102867126,0.6390169,0.020001649856567383
0.02540767937898636,0.6236559,0.020003080368041992,0.01,0.8335872888565063,0.65898615,0.02000141143798828
0.044114481657743454,0.6374808,0.031140804290771484,0.01,0.7575675845146179,0.7096774,0.01998424530029297
0.006447875872254372,0.6697389,0.020000457763671875,0.01,0.7220507264137268,0.764977,0.01999807357788086
0.07762829959392548,0.69124424,0.02000141143798828,0.01,0.8000364303588867,0.74347156,0.019999980926513672
0.011576242744922638,0.6666667,0.020001888275146484,0.01,0.9204801917076111,0.68202764,0.009999990463256836
0.03824322298169136,0.6006144,0.019998550415039062,0.01,1.0114837884902954,0.6298003,0.02000260353088379
0.021040156483650208,0.57757294,0.02505016326904297,0.01,0.9897141456604004,0.6374808,0.01003575325012207
0.01390586607158184,0.60368663,0.019999265670776367,0.01,0.9974492788314819,0.6298003,0.020000219345092773
0.012881839647889137,0.6082949,0.019999027252197266,0.01,1.0137404203414917,0.6205837,0.019999265670776367
0.013574372045695782,0.6082949,0.020000696182250977,0.01,1.0071330070495605,0.6282642,0.020000696182250977
0.025285355746746063,0.58986175,0.020000934600830078,0.01,0.9266521334648132,0.6605223,0.01999831199645996
0.016828501597046852,0.6344086,0.03000044822692871,0.01,0.8133065104484558,0.6989247,0.020002126693725586
0.036229439079761505,0.640553,0.029998779296875,0.01,0.6877179741859436,0.79262674,0.010581016540527344
0.012788946740329266,0.7281106,0.020014047622680664,0.01,0.6440368890762329,0.85407066,0.019998550415039062
0.028909066691994667,0.686636,0.01999807357788086,0.01,0.6390897631645203,0.8371736,0.019995689392089844
0.03899342939257622,0.7327189,0.03000020980834961,0.01,0.6629088521003723,0.8156682,0.009999275207519531
0.043443068861961365,0.7357911,0.01999950408935547,0.01,0.7009592056274414,0.8172043,0.020003080368041992
0.012407973408699036,0.69431645,0.029996871948242188,0.01,0.7883981466293335,0.74039936,0.009999275207519531
0.013752065598964691,0.65898615,0.020003318786621094,0.01,0.8734874129295349,0.68049157,0.019999265670776367
0.017822159454226494,0.6513057,0.0299990177154541,0.01,0.934792160987854,0.6543779,0.010002851486206055
0.023434653878211975,0.58986175,0.019999027252197266,0.01,0.9229689240455627,0.67588323,0.01999831199645996
0.018149491399526596,0.5975422,0.01999974250793457,0.01,0.8678249716758728,0.68817204,0.019999980926513672
0.02183854579925537,0.59907836,0.03000020980834961,0.01,0.8093482255935669,0.7050691,0.011162996292114258
0.01328442431986332,0.6006144,0.02000284194946289,0.01,0.7405019402503967,0.7388633,0.019999027252197266
0.04244017228484154,0.65898615,0.020000934600830078,0.01,0.672531008720398,0.7910906,0.019997596740722656
0.012792790308594704,0.6989247,0.03000044822692871,0.01,0.6471276879310608,0.812596,0.019999980926513672
0.011508899740874767,0.6958525,0.01999950408935547,0.01,0.6523574590682983,0.7910906,0.02000284194946289
0.013325860723853111,0.7219662,0.029997825622558594,0.01,0.6771109700202942,0.76958525,0.010002613067626953
0.008142159320414066,0.69738865,0.01999950408935547,0.01,0.6964299082756042,0.7557604,0.01999974250793457
0.005791369825601578,0.6313364,0.019999265670776367,0.01,0.7140252590179443,0.75422424,0.020000934600830078
0.04652470350265503,0.6528418,0.030001401901245117,0.01,0.7360311150550842,0.76036865,0.009998559951782227
0.028688251972198486,0.6989247,0.020004987716674805,0.01,0.7573438882827759,0.7680492,0.01999974250793457
0.042523130774497986,0.66205835,0.02999734878540039,0.01,0.7868815660476685,0.7311828,0.010004997253417969
0.014545494690537453,0.6574501,0.019998550415039062,0.01,0.8173221349716187,0.69738865,0.020000219345092773
0.01749015413224697,0.67127496,0.029999494552612305,0.01,0.8585679531097412,0.66820276,0.020083189010620117
0.008236912079155445,0.59293395,0.030010461807250977,0.01,0.8957701325416565,0.6466974,0.01000070571899414
0.011706078425049782,0.640553,0.01999807357788086,0.01,0.9019805192947388,0.64208907,0.019999980926513672
0.028534844517707825,0.6282642,0.030000686645507812,0.01,0.8688322901725769,0.640553,0.010003328323364258
0.01213272474706173,0.6282642,0.019999980926513672,0.01,0.831545889377594,0.6466974,0.019999027252197266
0.012945866212248802,0.6497696,0.020000934600830078,0.01,0.8136701583862305,0.6574501,0.020001888275146484
0.017545480281114578,0.60522276,0.03000044822692871,0.01,0.7910943031311035,0.68202764,0.01999640464782715
0.05932234227657318,0.6466974,0.03000164031982422,0.01,0.738800585269928,0.76344085,0.010002613067626953
0.04216659069061279,0.67741936,0.019999027252197266,0.01,0.7772113680839539,0.7050691,0.02000284194946289
0.024904418736696243,0.6482335,0.019998550415039062,0.01,0.8215048909187317,0.64208907,0.019999265670776367
0.03475247323513031,0.5975422,0.03069162368774414,0.01,0.8004408478736877,0.68817204,0.010038614273071289
0.043744441121816635,0.67127496,0.01999664306640625,0.01,0.7763457894325256,0.74961597,0.020002365112304688
0.026962658390402794,0.718894,0.03000020980834961,0.01,0.7766513228416443,0.7711213,0.02000141143798828
0.02859259583055973,0.67741936,0.019995689392089844,0.01,0.8326370716094971,0.69431645,0.020003318786621094
0.009410303086042404,0.6528418,0.02000117301940918,0.01,0.9197311997413635,0.6313364,0.020003318786621094
0.026581307873129845,0.60983104,0.020002365112304688,0.01,0.9159483313560486,0.6374808,0.018018245697021484
0.021009040996432304,0.59447,0.03632950782775879,0.01,0.9014630317687988,0.6528418,0.02008509635925293
0.03103446215391159,0.6113671,0.0299990177154541,0.01,0.8431946635246277,0.70353305,0.02388453483581543
0.02275736629962921,0.62211984,0.019999265670776367,0.01,0.8346598148345947,0.6989247,0.020000219345092773
0.008260512724518776,0.67281103,0.029999494552612305,0.01,0.8308408260345459,0.68509984,0.020001649856567383
0.03758556395769119,0.62211984,0.029997825622558594,0.01,0.7946087121963501,0.7388633,0.020001649856567383
0.01321012806147337,0.6436252,0.019032001495361328,0.01,0.7722091674804688,0.8079877,0.01999974250793457
0.013961435295641422,0.67895544,0.032050132751464844,0.01,0.7624218463897705,0.8095238,0.01439666748046875
0.027592694386839867,0.66820276,0.021073579788208008,0.01,0.7841522097587585,0.8003072,0.01999211311340332
0.010553156025707722,0.6989247,0.019999027252197266,0.01,0.8080857992172241,0.7803379,0.020000219345092773
0.03685498610138893,0.6451613,0.02999711036682129,0.01,0.771485447883606,0.74961597,0.02000117301940918
0.024073658511042595,0.66205835,0.10999941825866699,0.01,0.7910913825035095,0.7066052,0.01999950408935547
0.011789338663220406,0.6236559,0.07243800163269043,0.01,0.8261905312538147,0.67281103,0.019996166229248047
0.04104657843708992,0.6497696,0.0280001163482666,0.01,0.8244232535362244,0.7357911,0.012494802474975586
0.07887501269578934,0.68049157,0.030000925064086914,0.01,1.006669521331787,0.5714286,0.02000117301940918
0.05747133865952492,0.59600616,0.02999567985534668,0.01,0.8653696775436401,0.6927803,0.020000219345092773
0.008614045567810535,0.6359447,0.029999732971191406,0.01,0.8673041462898254,0.7158218,0.01999974250793457
0.010138235054910183,0.6267281,0.030000925064086914,0.01,0.930498480796814,0.60522276,0.020000219345092773
0.04676366597414017,0.61597544,0.019998550415039062,0.01,0.9980579614639282,0.58986175,0.020003318786621094
0.01758216693997383,0.5514593,0.019997358322143555,0.01,1.0191248655319214,0.5913978,0.02000260353088379
0.021704144775867462,0.58371735,0.029996633529663086,0.01,0.9098731875419617,0.65898615,0.019999027252197266
0.055358681827783585,0.58678955,0.03014349937438965,0.01,0.8477509617805481,0.74347156,0.020000457763671875
0.048857565969228745,0.67741936,0.02000141143798828,0.01,0.8164496421813965,0.75268817,0.020000219345092773
0.02697858028113842,0.67434716,0.019998550415039062,0.01,0.8160935044288635,0.7235023,0.020000457763671875
0.014918875880539417,0.6451613,0.01999688148498535,0.01,0.8166105151176453,0.7127496,0.01999950408935547
0.02888396568596363,0.68202764,0.019997119903564453,0.01,0.8147974014282227,0.69124424,0.019999980926513672
0.02161058783531189,0.6635945,0.029999732971191406,0.01,0.8294999599456787,0.6697389,0.020000457763671875
0.026157299056649208,0.625192,0.030001163482666016,0.01,0.8170186877250671,0.6574501,0.020000457763671875
0.03667397424578667,0.5975422,0.03000164031982422,0.01,0.7862769365310669,0.6989247,0.01999950408935547
0.026144051924347878,0.6666667,0.029998302459716797,0.01,0.7873103022575378,0.7219662,0.010001420974731445
0.010396286845207214,0.64208907,0.02106642723083496,0.01,0.8024000525474548,0.7158218,0.020033836364746094
0.021156756207346916,0.65898615,0.03000187873840332,0.01,0.8257597088813782,0.70353305,0.01999807357788086
0.013469264842569828,0.6482335,0.0299990177154541,0.01,0.8436028957366943,0.6989247,0.019999265670776367
0.011192599311470985,0.6344086,0.030000686645507812,0.01,0.8733927607536316,0.68509984,0.010001659393310547
0.01947587914764881,0.6328725,0.02913951873779297,0.01,0.8893054723739624,0.6666667,0.01900172233581543
0.00508068548515439,0.5852535,0.02300262451171875,0.01,0.9025852680206299,0.65591395,0.008760929107666016
0.054882507771253586,0.60368663,0.01999974250793457,0.01,0.9271472692489624,0.6528418,0.01999950408935547
0.019367462024092674,0.562212,0.03000044822692871,0.01,0.8593189120292664,0.7281106,0.010000944137573242
0.04222844913601875,0.67588323,0.030002593994140625,0.01,0.815619707107544,0.76344085,0.019998550415039062
0.007200129330158234,0.68202764,0.020002365112304688,0.01,0.7912704348564148,0.78187406,0.019997358322143555
0.01365903951227665,0.67434716,0.020003080368041992,0.01,0.7705119252204895,0.76344085,0.01999950408935547
0.019232241436839104,0.67434716,0.02058267593383789,0.01,0.735308051109314,0.76651305,0.01952075958251953
0.0036347373388707638,0.69738865,0.019998550415039062,0.01,0.7207157611846924,0.76958525,0.02000141143798828
0.03593941777944565,0.7050691,0.01999831199645996,0.01,0.788673996925354,0.66820276,0.020001649856567383
0.034420035779476166,0.6451613,0.019998550415039062,0.01,0.8176089525222778,0.68356377,0.020000457763671875
0.06300193071365356,0.6897081,0.020001649856567383,0.01,0.8509206175804138,0.70353305,0.019997119903564453
0.044389136135578156,0.640553,0.019999027252197266,0.01,0.8483458161354065,0.7112135,0.020000219345092773
0.02093866467475891,0.58986175,0.020000457763671875,0.01,0.8615795969963074,0.69124424,0.01999831199645996
0.039925068616867065,0.58678955,0.030005455017089844,0.01,0.8985010385513306,0.640553,0.019997358322143555
0.011906500905752182,0.61597544,0.029996871948242188,0.01,0.9755016565322876,0.56682026,0.020000696182250977
0.09221930056810379,0.58371735,0.01999974250793457,0.01,1.1159929037094116,0.57450074,0.021127700805664062
0.012948245741426945,0.53456223,0.019995689392089844,0.01,1.200059175491333,0.56374806,0.02000141143798828
0.02943083830177784,0.50691247,0.030001163482666016,0.01,1.085524320602417,0.6144393,0.020003080368041992
0.015393348410725594,0.58371735,0.019995450973510742,0.01,0.9960917830467224,0.640553,0.020002365112304688
0.007610838394612074,0.5821813,0.01999807357788086,0.01,0.9353017807006836,0.6543779,0.020002126693725586
0.016157642006874084,0.6451613,0.01999831199645996,0.01,0.8829177618026733,0.7127496,0.022802114486694336
0.03745228052139282,0.64208907,0.022041797637939453,0.01,0.820085346698761,0.76651305,0.019997835159301758
0.052008166909217834,0.67741936,0.020003318786621094,0.01,0.8067825436592102,0.7880184,0.020001888275146484
0.021204790100455284,0.69738865,0.019997596740722656,0.01,0.8472805619239807,0.76036865,0.02118706703186035
0.01880068890750408,0.6344086,0.020003080368041992,0.01,0.8347272872924805,0.7803379,0.019995689392089844
0.00739002600312233,0.6605223,0.01999354362487793,0.01,0.8157832622528076,0.78955454,0.020001649856567383
0.04979552701115608,0.7081413,0.029997587203979492,0.01,0.7911808490753174,0.8003072,0.02000141143798828
0.03020140342414379,0.7081413,0.02009439468383789,0.01,0.7952840328216553,0.78955454,0.020012378692626953
0.012230617925524712,0.65591395,0.020001649856567383,0.01,0.7956362962722778,0.7741935,0.020000219345092773
0.04029014706611633,0.6605223,0.020002126693725586,0.01,0.7871720790863037,0.76344085,0.019998788833618164
0.01728016883134842,0.68202764,0.029998779296875,0.01,0.787450909614563,0.74654377,0.009999990463256836
