loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6131856441497803,0.22058824,0.07228915662650601,0.044117647058823525,0.2,0.04000115394592285,0.01,1.7950670719146729,0.27552673,0.23729517222636134,0.3932727272727273,0.3520855614973262,0.019998788833618164
1.5482720136642456,0.36764705,0.2704397634885439,0.4264550264550264,0.3438095238095238,0.04000282287597656,0.01,1.4077093601226807,0.42949757,0.3212204165667284,0.6308354866494401,0.3410163708539746,0.01999974250793457
1.3982118368148804,0.3970588,0.3635741897115671,0.53,0.38857142857142857,0.029996871948242188,0.01,1.3539153337478638,0.45056728,0.45017722014655154,0.8191768151687991,0.4643205961629935,0.030001163482666016
1.219679832458496,0.5882353,0.5709878709878711,0.7065151515151514,0.6104761904761904,0.04000210762023926,0.01,1.237026572227478,0.8849271,0.8786313122389242,0.8620244059095519,0.9097288806397976,0.019994258880615234
0.943283200263977,0.85294116,0.8454173067076294,0.8535714285714284,0.8419047619047619,0.04000043869018555,0.01,1.1342636346817017,0.76661265,0.7474952493075189,0.8067948187561427,0.7967243851523077,0.03000044822692871
0.7447378039360046,0.9264706,0.9197984749455337,0.9411764705882352,0.9123809523809523,0.030002117156982422,0.01,1.0276657342910767,0.74230146,0.7206390542230909,0.7923384576927883,0.7721250744244281,0.029997587203979492
0.6347196102142334,0.86764705,0.8379928315412186,0.9006868131868131,0.8371428571428572,0.04000520706176758,0.01,0.9029893279075623,0.82009727,0.8099900351478798,0.8417185297871559,0.8435910099446865,0.029998302459716797
0.4474518299102783,0.9411765,0.9352731104736257,0.9394444444444445,0.9333333333333333,0.030002593994140625,0.01,0.8086174726486206,0.8055105,0.8019430253186103,0.8307178550049621,0.8244011695324144,0.029995203018188477
0.2809816896915436,0.9558824,0.9532285084009222,0.9533333333333334,0.959047619047619,0.040001630783081055,0.01,0.651522696018219,0.9076175,0.9012420973891869,0.9051733016282618,0.9006595580597201,0.020001649856567383
0.24539251625537872,0.9852941,0.9830220713073006,0.9875,0.9800000000000001,0.039968252182006836,0.01,0.5492517352104187,0.9092383,0.9028230362546754,0.905610164483404,0.9046650332569864,0.019997835159301758
