loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
0.0995929017663002,0.78187406,0.7783058131612929,0.7895347605715043,0.788004664022065,0.03002142906188965,0.01,0.5150043368339539,0.86021507,0.8445646501272102,0.844990144990145,0.8749282880410094,0.021121740341186523
0.03456823527812958,0.74961597,0.7357736514210134,0.7386760002257209,0.7685470569490547,0.0299990177154541,0.01,0.6169075965881348,0.797235,0.7893138211459864,0.8093621996534222,0.8341476870359456,0.029997587203979492
0.04796460270881653,0.74347156,0.7287053157233405,0.734975374823098,0.7732202873577574,0.029999971389770508,0.01,0.6882547736167908,0.7588326,0.7530901423414272,0.7867327438242324,0.8071191258969993,0.020000696182250977
0.04279107227921486,0.6236559,0.6297360449670915,0.698271433743392,0.6973427629991278,0.030000686645507812,0.01,0.6471651196479797,0.797235,0.7856693188871959,0.7933194171528772,0.8448438458031411,0.030001163482666016
0.06576110422611237,0.7158218,0.7040998397094855,0.7147363773592222,0.757809360454017,0.029999494552612305,0.01,0.5368494391441345,0.87711215,0.8681101153498858,0.8571301456874523,0.8941045433075525,0.019998788833618164
0.06816627085208893,0.78187406,0.7806580350238479,0.7811609357339148,0.810170003864396,0.029998064041137695,0.01,0.49025842547416687,0.8924731,0.8876838839422245,0.8790174926800226,0.9047259764083767,0.020000219345092773
0.01030004769563675,0.8049155,0.7930797720041421,0.7830545037124589,0.8143210966516019,0.030000925064086914,0.01,0.46685686707496643,0.8986175,0.899019634300069,0.9062628633780033,0.897919859504189,0.029998779296875
0.02335532382130623,0.78955454,0.790840042654034,0.7997475632136025,0.7857655284294369,0.031157255172729492,0.01,0.47311124205589294,0.8863287,0.8839246971067182,0.9035317214711176,0.8755207288724163,0.019997358322143555
0.026139970868825912,0.77265745,0.7725210361399757,0.7932074469087717,0.7644465079172805,0.02000284194946289,0.01,0.47954028844833374,0.88018435,0.8773719571649032,0.906125298627931,0.8661607221548466,0.029999256134033203
0.04691939055919647,0.75268817,0.7579539520426576,0.7942139398189444,0.7513148204786178,0.033037662506103516,0.01,0.45952674746513367,0.8986175,0.8906200435764251,0.9147311695733886,0.8767036161983908,0.026001453399658203
0.028354404494166374,0.79262674,0.7853878745110185,0.8111834023210907,0.788714222567976,0.027036666870117188,0.01,0.48110389709472656,0.8817204,0.8762935310180829,0.9076890930874969,0.860383914146224,0.020000696182250977
0.023466182872653008,0.78187406,0.772581118119134,0.8001259727191847,0.7752543449876116,0.02999734878540039,0.01,0.4915214478969574,0.87096775,0.8668875881110406,0.8991403425621785,0.850800097280254,0.01999950408935547
0.03434007987380028,0.7741935,0.7699375495955121,0.8102171906692774,0.7530585487191876,0.020004749298095703,0.01,0.4826517105102539,0.8878648,0.8743152166443083,0.89306446947152,0.8693157994043841,0.029998302459716797
0.022306060418486595,0.7741935,0.7542560868453542,0.771209615761406,0.7617281875041547,0.029995441436767578,0.01,0.5139661431312561,0.8786482,0.8541144845980261,0.8660597959789309,0.8639206498389411,0.020003080368041992
0.027292916551232338,0.76344085,0.7552216409562285,0.7725148508780222,0.7809231482486367,0.029999494552612305,0.01,0.5814089179039001,0.8141321,0.7952840629989543,0.8254152165373698,0.8292908825869147,0.020003557205200195
0.03651725500822067,0.76958525,0.7534884481804023,0.7792632118453409,0.784590489417947,0.029996395111083984,0.01,0.6704320907592773,0.7480799,0.74637400563426,0.8166895193065405,0.7812462870004107,0.0200042724609375
0.1017419695854187,0.60983104,0.6143843279824384,0.7129207270716705,0.6577944112603058,0.020000457763671875,0.01,0.6639868021011353,0.7588326,0.7545286064957396,0.8095987351545402,0.7946659603916464,0.029999494552612305
0.03453901782631874,0.67895544,0.664469959534397,0.7067231281227224,0.7084883595972442,0.02999591827392578,0.01,0.6562848091125488,0.7619048,0.7474607913332248,0.7904459574061466,0.7924725421170757,0.020015954971313477
0.0326378270983696,0.67434716,0.6721440429108848,0.718966901683654,0.722351429779376,0.02002120018005371,0.01,0.647104799747467,0.80184335,0.7892306774912472,0.8086250927833273,0.8280973094718125,0.01999831199645996
0.031003138050436974,0.68509984,0.661229180954091,0.6993237396099852,0.7276728271519374,0.030002117156982422,0.01,0.6237339377403259,0.8172043,0.8096137333351792,0.8336071544394678,0.8355708578335787,0.01999688148498535
0.022759703919291496,0.7127496,0.7029487581198481,0.7290012511257036,0.7381266066539938,0.030005693435668945,0.01,0.5970486402511597,0.8187404,0.8136984082898697,0.839056291850493,0.8333791335429324,0.019994258880615234
0.0547318235039711,0.7450077,0.7375071751407674,0.776710780993312,0.7586423171465325,0.030000925064086914,0.01,0.5540105104446411,0.8264209,0.825207196905365,0.8488986897599176,0.8361797267154568,0.019998550415039062
0.05108943581581116,0.7680492,0.7672605131239751,0.7768194165043479,0.7805090197717346,0.03000044822692871,0.01,0.49221932888031006,0.84792626,0.8473612865910027,0.8628177919482267,0.8490837256369612,0.020002365112304688
0.04108182340860367,0.8110599,0.7997446339614259,0.8002164444636206,0.8099459928655015,0.02999567985534668,0.01,0.44716116786003113,0.8878648,0.8868377876762981,0.902400987119297,0.8771855236287627,0.020002126693725586
0.047926709055900574,0.8156682,0.8068636408071382,0.8156112637362638,0.8048314205835935,0.020000696182250977,0.01,0.43566304445266724,0.8924731,0.8870343004006239,0.9111745580134262,0.8711533749840585,0.0299990177154541
0.04109630733728409,0.8202765,0.8213090175112276,0.8599624119711022,0.7982892283941874,0.03112339973449707,0.01,0.45422372221946716,0.87711215,0.8729557510812537,0.8968187656283237,0.8601367272259459,0.019995450973510742
0.0346931554377079,0.7772657,0.7803308771559285,0.824398814244175,0.7649883059793905,0.020000696182250977,0.01,0.46594417095184326,0.87403995,0.8714003519674293,0.8939353314729921,0.8605806080122491,0.03000187873840332
0.02936869114637375,0.7619048,0.7574682323342994,0.8049977149026647,0.7433137757498869,0.030001163482666016,0.01,0.46335336565971375,0.88018435,0.8769341699195756,0.892893021519534,0.872167741471402,0.01999974250793457
0.016580475494265556,0.7941628,0.7800888228956036,0.7989398765744464,0.7793255124691401,0.030000686645507812,0.01,0.4619487524032593,0.89093703,0.884545541314339,0.8907322232316977,0.8857163569171517,0.020001649856567383
0.036648619920015335,0.7557604,0.7616542222544374,0.7781390006776757,0.7636827640336273,0.029996633529663086,0.01,0.49003517627716064,0.9032258,0.8939528530007941,0.8902686299745124,0.9019217820950602,0.030001401901245117
0.013431384228169918,0.764977,0.7477910377587061,0.7428875541988248,0.7748881371586875,0.030001401901245117,0.01,0.5468818545341492,0.87403995,0.8621859138857051,0.8544831486644611,0.8923015099415768,0.019999027252197266
0.07338406145572662,0.69738865,0.6872654180553252,0.6978657419312956,0.7343615959063915,0.03000164031982422,0.01,0.4775969684123993,0.90015364,0.8937386721633868,0.8898684892654973,0.8991142146334044,0.019999027252197266
0.020347528159618378,0.74654377,0.7247658765644154,0.7246298495629513,0.7501207515884986,0.019997119903564453,0.01,0.4464748799800873,0.9047619,0.9019645585727748,0.9117952754486319,0.8942555246867888,0.030002117156982422
0.008598141372203827,0.76036865,0.7507462848164727,0.7580669800568185,0.748133270591113,0.0299985408782959,0.01,0.45203855633735657,0.89400923,0.8897950353422125,0.910232483702677,0.8753937575955211,0.0211489200592041
0.026080569252371788,0.77265745,0.7612814122226075,0.7968206080491174,0.740808367988756,0.030002117156982422,0.01,0.4697483479976654,0.875576,0.8708520917383703,0.9043066869612483,0.8508558288410976,0.019997119903564453
0.09647402167320251,0.76036865,0.7480857164856451,0.791884618446596,0.7221667611581386,0.030002355575561523,0.01,0.4594986140727997,0.89400923,0.8890975737088403,0.9119867719326609,0.8743279781586617,0.03009486198425293
0.03567667305469513,0.75422424,0.7417333030984116,0.806115250425745,0.7125321316684946,0.030003786087036133,0.01,0.4770113229751587,0.8955453,0.8880515107975864,0.9056325717020665,0.8804553026870634,0.019997835159301758
0.010801750235259533,0.77572966,0.7840319969219012,0.8120339049025571,0.7796901677237444,0.019997358322143555,0.01,0.5150511264801025,0.86328727,0.8661338202681964,0.8858914268296898,0.8642091464403243,0.030001401901245117
0.03370213881134987,0.7680492,0.770299491033217,0.8104941091524902,0.7620845156601236,0.029994964599609375,0.01,0.5582488179206848,0.8310292,0.8423777406101276,0.8694814426490456,0.8456614987193973,0.02000141143798828
0.025112958624958992,0.7511521,0.7555029556981256,0.781157316542455,0.7670156990641457,0.030000925064086914,0.01,0.5923749208450317,0.8172043,0.8300597447917115,0.8558067578609627,0.8393408475563628,0.020000219345092773
0.036329615861177444,0.7081413,0.7262070225532227,0.7760919637457535,0.7361713012000792,0.020002365112304688,0.01,0.5910919904708862,0.8341014,0.8311604426933895,0.8368518479029868,0.8532566744863843,0.029998779296875
0.023417247459292412,0.76036865,0.7555185835530869,0.7583216708952658,0.7873160294292267,0.029996871948242188,0.01,0.630893886089325,0.8187404,0.8068803975776101,0.8173501364474868,0.8410264377214659,0.020000219345092773
0.02160416543483734,0.66820276,0.6631280085728153,0.6998874177121474,0.712154166323063,0.03000044822692871,0.01,0.6332359313964844,0.8079877,0.7894395136756703,0.8096354284774551,0.8230790063516971,0.021055936813354492
0.05333845317363739,0.7450077,0.7343630702940116,0.7649707493251293,0.7803682253667092,0.03002309799194336,0.01,0.6044679284095764,0.843318,0.8278835087112769,0.8322159876287236,0.8555910299326829,0.019999265670776367
0.025339588522911072,0.7803379,0.7634335702531739,0.7804667575985619,0.7888434669839098,0.02999567985534668,0.01,0.5925835967063904,0.85099846,0.8379956827636187,0.8369115443012343,0.864177068390769,0.020000696182250977
0.07321545481681824,0.7588326,0.7470299970176947,0.7445485786166192,0.7851486155938364,0.029997825622558594,0.01,0.613517165184021,0.8248848,0.8215354994370421,0.8313783724211795,0.8455541375619238,0.01999950408935547
0.011871078051626682,0.718894,0.7115326295553588,0.7325533821586203,0.7466887148070972,0.029999971389770508,0.01,0.6183428168296814,0.8172043,0.8207746351956612,0.8382277275569958,0.8386864360420736,0.020003795623779297
0.03481999412178993,0.77265745,0.7653832617686794,0.7710302822848412,0.7965796380064162,0.02999567985534668,0.01,0.6222965717315674,0.797235,0.8070117034453966,0.8370531299966675,0.822298717218595,0.030001163482666016
0.015593181364238262,0.734255,0.7401882188934751,0.7780038527362462,0.761268657098755,0.029997825622558594,0.01,0.6205264925956726,0.7941628,0.8047866980570879,0.8400740735408332,0.8177061241034294,0.03000617027282715
0.01781662181019783,0.75422424,0.7564184394262318,0.7679273648552153,0.7848789121389187,0.02999591827392578,0.01,0.616241991519928,0.8141321,0.8196082577519113,0.8393418604793013,0.8370892759525447,0.01999664306640625
0.031708091497421265,0.7373272,0.7271521079103697,0.7454333889868356,0.7602388336459376,0.019998788833618164,0.01,0.607822060585022,0.8402458,0.8359235154556037,0.8333680713788064,0.8669753668192557,0.020000934600830078
0.019931845366954803,0.7450077,0.7419648344040136,0.7452131242007244,0.7874462665351567,0.03000020980834961,0.01,0.575394332408905,0.86021507,0.8553816348623157,0.8476571447579424,0.8830805120138555,0.020000457763671875
0.024986643344163895,0.7250384,0.7221192263421863,0.7269722325223171,0.762727913890412,0.020003557205200195,0.01,0.5416276454925537,0.8894009,0.8814965061684215,0.8721207228668874,0.9015200126547536,0.029993772506713867
0.018666714429855347,0.7450077,0.7289247867309604,0.7212874876572986,0.7581985098063695,0.0299985408782959,0.01,0.5167495608329773,0.88018435,0.8734119881442647,0.8749552600696795,0.8794065048337802,0.02005600929260254
0.011512336321175098,0.75268817,0.7451968253837614,0.75047408908296,0.7836699771094817,0.03000044822692871,0.01,0.5046488046646118,0.85560673,0.8536816732587329,0.8727256362146217,0.8467401066401694,0.019998788833618164
0.032120976597070694,0.76651305,0.7591887234220747,0.7554565412146008,0.7698311017578618,0.019997835159301758,0.01,0.47149696946144104,0.8847926,0.877414391317781,0.8980524603321249,0.8651409374811463,0.030001163482666016
0.03632105886936188,0.76958525,0.7556839651190381,0.7669653107344716,0.7530200380797121,0.03000044822692871,0.01,0.4735547602176666,0.8863287,0.876760964762533,0.8955300302960951,0.8676968240741434,0.01999974250793457
0.01594027876853943,0.76958525,0.7592795931348761,0.8034590778069038,0.7405018311045568,0.019997835159301758,0.01,0.4897320866584778,0.88325655,0.8656267402024802,0.8923274171570552,0.8603007796839217,0.020000457763671875
0.010999892838299274,0.7741935,0.7572791705086919,0.7825579865579866,0.7609566995854221,0.029999732971191406,0.01,0.5255985856056213,0.85253453,0.8383858010594801,0.8795319264069263,0.835428938231515,0.030003070831298828
0.009933759458363056,0.79877114,0.7980576070444523,0.8331127838032435,0.7916434500052032,0.029999494552612305,0.01,0.5643182396888733,0.812596,0.8132427679161414,0.8699633122580567,0.8088401302926492,0.019997119903564453
0.02992752380669117,0.76651305,0.756600338232057,0.8152920034839489,0.7550053206870132,0.029996871948242188,0.01,0.634679913520813,0.7741935,0.7865126028296744,0.8651772062653128,0.7824777724376517,0.021118640899658203
0.023151740431785583,0.6390169,0.663101636652755,0.7649928781501231,0.6722381785454518,0.02000284194946289,0.01,0.6886809468269348,0.7219662,0.7529674115111824,0.8547896689752605,0.7493553765816973,0.029996871948242188
0.010378148406744003,0.6543779,0.6667659140569357,0.7658069910454202,0.6937341802618919,0.029998302459716797,0.01,0.7166323661804199,0.686636,0.726717297229313,0.842033679361591,0.7266486266986972,0.020000696182250977
0.028205540031194687,0.6528418,0.6739981608718437,0.7707257563094565,0.6793803118122712,0.029997825622558594,0.01,0.6318002343177795,0.7419355,0.7599617359121008,0.831379054255223,0.767493738873975,0.019999980926513672
0.05483865365386009,0.67127496,0.6920455437642017,0.7908726695228966,0.6911755975495723,0.030002355575561523,0.01,0.5901750922203064,0.85867894,0.8436011063432701,0.8361167465779961,0.8767088901523797,0.01999950408935547
0.01105332188308239,0.7680492,0.7494952674492316,0.7526137827105488,0.7817320798021659,0.029997825622558594,0.01,0.8181424140930176,0.6635945,0.6625413294864284,0.7680472866004845,0.7149517479867054,0.019999265670776367
0.06552549451589584,0.58064514,0.573007129077453,0.6874898243106837,0.6384195584993246,0.029996156692504883,0.01,0.8781006336212158,0.6236559,0.6326511335085704,0.7874517719760553,0.6807500919344281,0.020002365112304688
0.07594338059425354,0.58371735,0.5701780793670298,0.6754720307213117,0.648015718713838,0.029999256134033203,0.01,0.7644942998886108,0.7327189,0.7302233870386144,0.775330376334206,0.7863465556872364,0.019999027252197266
0.03249158337712288,0.6390169,0.6252152929872004,0.6958201903083793,0.6943439741417213,0.03000044822692871,0.01,0.6955826878547668,0.812596,0.8040409012898907,0.7954231692677071,0.8595978222252103,0.030002355575561523
0.03906892612576485,0.6082949,0.6018818607434525,0.6600739386635781,0.6770512876437783,0.030002117156982422,0.01,0.6026117205619812,0.8494624,0.8513145234922102,0.8543206992183296,0.8617042305457684,0.02600884437561035
0.020344214513897896,0.7419355,0.7396975992093684,0.742253707810667,0.7570743175088538,0.020011186599731445,0.01,0.5832300186157227,0.85714287,0.8589344080656541,0.8836075000356655,0.8550623103862088,0.02999734878540039
0.03616131842136383,0.71428573,0.7071950064494908,0.7430255520306737,0.6993449465241042,0.030049800872802734,0.01,0.5934547185897827,0.84178185,0.8407704457120249,0.8840783168015809,0.8308839756710731,0.020000457763671875
0.03894636780023575,0.72043014,0.7237126009337012,0.7851942643073386,0.7072089234930189,0.01999521255493164,0.01,0.654371440410614,0.75729644,0.7790765603159103,0.8633558487094227,0.7664383822749479,0.03000354766845703
0.06336753815412521,0.625192,0.6674140966885773,0.769697730422896,0.6672402419368622,0.019999027252197266,0.01,0.6449224948883057,0.8003072,0.8019612864412302,0.8576862962874123,0.7955074854748098,0.030001401901245117
0.0832817554473877,0.71428573,0.7128507378411556,0.7690264845941833,0.7140834495869564,0.02999734878540039,0.01,0.6317758560180664,0.8463902,0.8307007135608069,0.8594508977680141,0.8273625743707445,0.020003318786621094
0.02417604625225067,0.67127496,0.6733294613217231,0.7203919383870163,0.7047260178812895,0.019997835159301758,0.01,0.6711617708206177,0.8110599,0.796907120882213,0.8388729990632369,0.7945918213172858,0.019999980926513672
0.053378134965896606,0.7357911,0.7202073340718972,0.753554536957999,0.7377230783061977,0.01999831199645996,0.01,0.6655899286270142,0.8141321,0.7934374684985539,0.8293564498126826,0.8006423007723317,0.030000686645507812
0.03587733954191208,0.686636,0.6756423701321511,0.7281590915783307,0.7024429739821494,0.030001163482666016,0.01,0.6638435125350952,0.8187404,0.8021717654486464,0.8329698036078064,0.809302236144223,0.028078556060791016
0.024117717519402504,0.74347156,0.7305312448020378,0.7574066168599588,0.7494452097336827,0.030031919479370117,0.01,0.6562533378601074,0.8294931,0.8129600836594679,0.8371823867704977,0.8195327146267399,0.019997358322143555
0.009836165234446526,0.734255,0.7184371060736646,0.7440581792437115,0.7405930582675393,0.03000164031982422,0.01,0.6436797380447388,0.85253453,0.8420893691272395,0.856450648819246,0.8466923588864681,0.030001163482666016
