loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
0.035748083144426346,0.7357911,0.019995689392089844,0.01,0.6323823928833008,0.7511521,0.020002126693725586
0.030413277447223663,0.67895544,0.030002117156982422,0.01,0.722162127494812,0.6927803,0.02129507064819336
0.012923410162329674,0.5760369,0.02902960777282715,0.01,0.7887494564056396,0.66513056,0.01999664306640625
0.04197071120142937,0.60675883,0.019999265670776367,0.01,0.7866045236587524,0.66205835,0.019999265670776367
0.013383145444095135,0.60675883,0.020000696182250977,0.01,0.719147264957428,0.69431645,0.020598411560058594
0.05071315914392471,0.70353305,0.029524803161621094,0.01,0.6627283692359924,0.7235023,0.020000219345092773
0.028756285086274147,0.65591395,0.020005226135253906,0.01,0.6059873700141907,0.7480799,0.01999807357788086
0.04440905153751373,0.7127496,0.01999950408935547,0.01,0.5645026564598083,0.77572966,0.019999027252197266
0.03650927171111107,0.7388633,0.029996633529663086,0.01,0.5345505475997925,0.8187404,0.010002851486206055
0.005418615881353617,0.7450077,0.019998788833618164,0.01,0.528248131275177,0.8325653,0.02000260353088379
0.027855027467012405,0.7388633,0.019997835159301758,0.01,0.5178027153015137,0.8463902,0.01999807357788086
0.02927282638847828,0.76344085,0.03000044822692871,0.01,0.5322024822235107,0.84178185,0.020000696182250977
0.006888111587613821,0.7219662,0.020002126693725586,0.01,0.5430938005447388,0.8371736,0.019997119903564453
0.011114111170172691,0.7373272,0.030002355575561523,0.01,0.5459572672843933,0.8341014,0.010002374649047852
0.03518823906779289,0.734255,0.019999980926513672,0.01,0.5068307518959045,0.86328727,0.020001649856567383
0.02510020136833191,0.75422424,0.030045747756958008,0.01,0.47108039259910583,0.87711215,0.009998798370361328
0.021042250096797943,0.7741935,0.01999950408935547,0.01,0.4603494107723236,0.875576,0.02000141143798828
0.026433482766151428,0.7803379,0.029999494552612305,0.01,0.47793081402778625,0.85714287,0.019999980926513672
0.02838592603802681,0.7019969,0.020002365112304688,0.01,0.49012327194213867,0.8371736,0.019997596740722656
0.023280754685401917,0.75729644,0.01999807357788086,0.01,0.4986675977706909,0.8371736,0.02000260353088379
0.02212754637002945,0.7480799,0.03000020980834961,0.01,0.48867133259773254,0.85867894,0.01999831199645996
0.008408726193010807,0.7388633,0.020001888275146484,0.01,0.4964767396450043,0.8817204,0.01000666618347168
0.029401615262031555,0.7050691,0.01999497413635254,0.01,0.5200526118278503,0.87711215,0.020002365112304688
0.016736067831516266,0.7419355,0.019998550415039062,0.01,0.5943092107772827,0.7941628,0.020021438598632812
0.054734006524086,0.6989247,0.020001888275146484,0.01,0.6142182946205139,0.76651305,0.019996166229248047
0.040782127529382706,0.686636,0.029996633529663086,0.01,0.5418302416801453,0.83870965,0.020566225051879883
0.03734569251537323,0.74961597,0.01952981948852539,0.01,0.5226029753684998,0.85099846,0.009999990463256836
0.01453161146491766,0.74961597,0.019998788833618164,0.01,0.5591262578964233,0.8325653,0.019997119903564453
0.044240839779376984,0.72043014,0.01999950408935547,0.01,0.5602828860282898,0.827957,0.01999664306640625
0.033415183424949646,0.71735793,0.030000925064086914,0.01,0.5669146180152893,0.8172043,0.020000696182250977
0.008049540221691132,0.76036865,0.01999831199645996,0.01,0.595841109752655,0.8003072,0.019999265670776367
0.01225976925343275,0.7388633,0.019998788833618164,0.01,0.6372858285903931,0.77572966,0.01999950408935547
0.023374738171696663,0.7112135,0.029999971389770508,0.01,0.6816256046295166,0.76344085,0.020000696182250977
0.04698630049824715,0.7112135,0.0200045108795166,0.01,0.6911303997039795,0.7511521,0.019997358322143555
0.022889327257871628,0.65898615,0.020000457763671875,0.01,0.6565393805503845,0.78494626,0.019998550415039062
0.03326766565442085,0.68356377,0.03000473976135254,0.01,0.6334548592567444,0.8095238,0.011064291000366211
0.05065552890300751,0.7235023,0.01999950408935547,0.01,0.6450286507606506,0.79569894,0.019998550415039062
0.019853193312883377,0.71428573,0.01999640464782715,0.01,0.6495823860168457,0.78341013,0.010000228881835938
0.018535898998379707,0.7250384,0.01999950408935547,0.01,0.6478847861289978,0.77265745,0.02000117301940918
0.021473871544003487,0.7158218,0.019999027252197266,0.01,0.6372645497322083,0.78494626,0.0200040340423584
0.03667128086090088,0.7019969,0.02999567985534668,0.01,0.6184424161911011,0.8110599,0.019999980926513672
0.04028775915503502,0.686636,0.020000696182250977,0.01,0.6076350212097168,0.812596,0.027697086334228516
0.04876827076077461,0.7281106,0.020045042037963867,0.01,0.6639459133148193,0.7388633,0.019999980926513672
0.014932856895029545,0.718894,0.031180381774902344,0.01,0.7527217268943787,0.67281103,0.02004241943359375
0.02556086890399456,0.67588323,0.02999591827392578,0.01,0.8618993759155273,0.6175115,0.010000944137573242
0.04023680463433266,0.6359447,0.020007610321044922,0.01,0.8503295183181763,0.62211984,0.020010948181152344
0.10147323459386826,0.56067586,0.019998788833618164,0.01,0.6271284222602844,0.797235,0.02000594139099121
0.045299332588911057,0.7281106,0.020080089569091797,0.01,0.7580279111862183,0.6390169,0.020009756088256836
0.019273418933153152,0.6006144,0.030001401901245117,0.01,0.9451843500137329,0.59293395,0.01999950408935547
0.054507747292518616,0.5975422,0.030002355575561523,0.01,0.915375828742981,0.6113671,0.0198056697845459
0.036492720246315,0.59293395,0.018014192581176758,0.01,0.8285637497901917,0.6359447,0.020000696182250977
0.08115820586681366,0.60983104,0.029999971389770508,0.01,0.6599913239479065,0.734255,0.01999974250793457
0.043738868087530136,0.66513056,0.020000219345092773,0.01,0.6027616262435913,0.8264209,0.00999593734741211
0.04103511944413185,0.7081413,0.02000141143798828,0.01,0.613516092300415,0.8847926,0.020000457763671875
0.039951104670763016,0.74654377,0.019995927810668945,0.01,0.6867996454238892,0.79569894,0.02318596839904785
0.018203672021627426,0.7019969,0.020009517669677734,0.01,0.7863524556159973,0.7281106,0.020000219345092773
0.055572260171175,0.6374808,0.020000457763671875,0.01,0.8730034828186035,0.7050691,0.021195650100708008
0.03167169541120529,0.6374808,0.029997825622558594,0.01,0.9154642224311829,0.70353305,0.010000467300415039
0.02184906229376793,0.6236559,0.020000696182250977,0.01,0.9251275062561035,0.7096774,0.019999027252197266
0.01712823659181595,0.6298003,0.020000934600830078,0.01,0.9191709160804749,0.70046085,0.019997358322143555
0.05608883872628212,0.62211984,0.030002355575561523,0.01,0.8494206666946411,0.7096774,0.019999027252197266
0.07837528735399246,0.66820276,0.029998302459716797,0.01,0.785350501537323,0.74654377,0.009999513626098633
0.044563986361026764,0.6543779,0.027063608169555664,0.01,0.7180479168891907,0.79877114,0.01304316520690918
0.016258282586932182,0.69124424,0.02999734878540039,0.01,0.6637016534805298,0.84792626,0.01999974250793457
0.03128825128078461,0.76651305,0.029999494552612305,0.01,0.6361889839172363,0.85560673,0.010005950927734375
0.03517850860953331,0.74961597,0.019997596740722656,0.01,0.6275766491889954,0.8033794,0.020000219345092773
0.013387009501457214,0.7281106,0.030000925064086914,0.01,0.638470470905304,0.75729644,0.019998550415039062
0.03308652341365814,0.7235023,0.030001163482666016,0.01,0.6577360033988953,0.7158218,0.009998083114624023
0.03203735873103142,0.7357911,0.020062685012817383,0.01,0.6646569967269897,0.7081413,0.020011186599731445
0.017511526122689247,0.70046085,0.029999256134033203,0.01,0.6618247032165527,0.7066052,0.020000696182250977
0.035257428884506226,0.686636,0.029997825622558594,0.01,0.6474408507347107,0.734255,0.020000219345092773
0.017044253647327423,0.7265745,0.020002365112304688,0.01,0.6491112112998962,0.74039936,0.019997596740722656
0.008564106188714504,0.7281106,0.01999688148498535,0.01,0.6545132398605347,0.7419355,0.022164106369018555
0.01259882003068924,0.7480799,0.03000354766845703,0.01,0.6629483699798584,0.7265745,0.019996166229248047
0.04621948301792145,0.7158218,0.03000164031982422,0.01,0.6685521602630615,0.74039936,0.019998550415039062
0.04976813495159149,0.6451613,0.029999494552612305,0.01,0.6647998690605164,0.8033794,0.02000141143798828
0.025465063750743866,0.69738865,0.0299990177154541,0.01,0.6668761372566223,0.8003072,0.019998550415039062
0.007719388697296381,0.7235023,0.03045368194580078,0.01,0.6770678758621216,0.78187406,0.017189741134643555
0.010049203410744667,0.65898615,0.020012855529785156,0.01,0.6832127571105957,0.76036865,0.02000260353088379
0.017329389229416847,0.6989247,0.020009279251098633,0.01,0.6799719333648682,0.764977,0.020000457763671875
0.027600398287177086,0.6466974,0.029999256134033203,0.01,0.6607653498649597,0.8064516,0.0200045108795166
0.013623859733343124,0.68817204,0.02999734878540039,0.01,0.6472389698028564,0.8325653,0.010001182556152344
0.05205177888274193,0.7296467,0.020000219345092773,0.01,0.6788358688354492,0.7480799,0.025326251983642578
0.007760032080113888,0.67281103,0.030040264129638672,0.01,0.747488796710968,0.6390169,0.009997844696044922
0.0310229379683733,0.6175115,0.019996166229248047,0.01,0.7659777998924255,0.6298003,0.01831221580505371
0.0507391020655632,0.6436252,0.020039796829223633,0.01,0.7856996059417725,0.6359447,0.01000523567199707
0.02523508295416832,0.6205837,0.019996166229248047,0.01,0.8043240308761597,0.6635945,0.01999831199645996
0.021891271695494652,0.60522276,0.020002126693725586,0.01,0.8385941982269287,0.69431645,0.02000260353088379
0.02457449771463871,0.6344086,0.019993066787719727,0.01,0.8068505525588989,0.7265745,0.020581483840942383
0.01926647126674652,0.6205837,0.020012378692626953,0.01,0.7317872643470764,0.797235,0.019996166229248047
0.03106800653040409,0.67588323,0.01999974250793457,0.01,0.647698700428009,0.8463902,0.019997596740722656
0.012877041473984718,0.7127496,0.030002593994140625,0.01,0.6003873348236084,0.87096775,0.020000457763671875
0.030383121222257614,0.7373272,0.029998302459716797,0.01,0.5675807595252991,0.8878648,0.010004997253417969
0.04138178005814552,0.7281106,0.019997835159301758,0.01,0.561453640460968,0.875576,0.020005226135253906
0.018934234976768494,0.7373272,0.029995203018188477,0.01,0.5744001269340515,0.85560673,0.020005226135253906
0.022553272545337677,0.7265745,0.029996633529663086,0.01,0.6128253936767578,0.8294931,0.02000284194946289
0.03518751636147499,0.71735793,0.02999591827392578,0.01,0.6373059153556824,0.79262674,0.02000260353088379
0.03625822812318802,0.7265745,0.019997119903564453,0.01,0.6289991140365601,0.78648233,0.019999980926513672
0.007118185982108116,0.74347156,0.02111077308654785,0.01,0.6569483876228333,0.76651305,0.020001649856567383
0.02752537839114666,0.7235023,0.029997825622558594,0.01,0.7144317030906677,0.7096774,0.020001649856567383
0.011452735401690006,0.66205835,0.019999980926513672,0.01,0.7695227265357971,0.67281103,0.020000219345092773
0.05863913893699646,0.625192,0.02000260353088379,0.01,0.758406937122345,0.7311828,0.020000219345092773
0.011174934916198254,0.6513057,0.02000570297241211,0.01,0.7663408517837524,0.7588326,0.01999497413635254
0.008897964842617512,0.6313364,0.030000686645507812,0.01,0.7692059874534607,0.7711213,0.019999980926513672
0.014939644373953342,0.68202764,0.022420167922973633,0.01,0.7715353965759277,0.764977,0.01999497413635254
0.007728855591267347,0.686636,0.020001649856567383,0.01,0.7827639579772949,0.734255,0.019998550415039062
0.04087216034531593,0.6390169,0.030001401901245117,0.01,0.7738441824913025,0.7327189,0.019999027252197266
0.018006399273872375,0.6451613,0.030004501342773438,0.01,0.7771407961845398,0.7327189,0.009998559951782227
0.03805893659591675,0.67281103,0.019995450973510742,0.01,0.8209078311920166,0.7096774,0.020003318786621094
0.031334128230810165,0.6313364,0.0299990177154541,0.01,0.7799124717712402,0.7066052,0.020081281661987305
0.009519465267658234,0.6697389,0.030016183853149414,0.01,0.7515960931777954,0.67127496,0.01999640464782715
0.016144568100571632,0.6359447,0.03000020980834961,0.01,0.7222377061843872,0.68817204,0.010000944137573242
0.01999557390809059,0.6605223,0.01999950408935547,0.01,0.680397093296051,0.7112135,0.020000219345092773
0.03552604466676712,0.7066052,0.019999027252197266,0.01,0.6124187111854553,0.8248848,0.02000117301940918
0.03527439013123512,0.7158218,0.029999971389770508,0.01,0.5938622951507568,0.8310292,0.019997119903564453
0.04080541431903839,0.75268817,0.020000696182250977,0.01,0.5937630534172058,0.797235,0.020002126693725586
0.02737211063504219,0.7112135,0.019998788833618164,0.01,0.571960985660553,0.8310292,0.020000457763671875
0.040735069662332535,0.7311828,0.01999974250793457,0.01,0.553638219833374,0.86175114,0.020001888275146484
0.04145577549934387,0.74961597,0.019998550415039062,0.01,0.5561113953590393,0.8924731,0.020000219345092773
0.04960541054606438,0.75422424,0.02117156982421875,0.01,0.589048445224762,0.85867894,0.01999831199645996
0.033075593411922455,0.6697389,0.030003070831298828,0.01,0.6561087369918823,0.8049155,0.009997844696044922
0.01939019374549389,0.68509984,0.01999807357788086,0.01,0.7614268660545349,0.7711213,0.020002126693725586
0.016557609662413597,0.6328725,0.02000141143798828,0.01,0.8887048959732056,0.7066052,0.020001649856567383
0.05487930029630661,0.60983104,0.029999971389770508,0.01,0.828993022441864,0.7357911,0.020000934600830078
0.02372121624648571,0.6390169,0.019997835159301758,0.01,0.7691569924354553,0.764977,0.01999974250793457
0.03714922070503235,0.6897081,0.020000934600830078,0.01,0.7252762317657471,0.7619048,0.019999265670776367
0.05191082879900932,0.70046085,0.030001401901245117,0.01,0.6764402985572815,0.7772657,0.020002126693725586
0.025346847251057625,0.7066052,0.0210418701171875,0.01,0.7527709603309631,0.68202764,0.0200040340423584
0.020466720685362816,0.66820276,0.019998550415039062,0.01,0.7730473875999451,0.67434716,0.009997844696044922
0.02374751679599285,0.6344086,0.019994497299194336,0.01,0.7855656147003174,0.7066052,0.020003318786621094
0.018067430704832077,0.6282642,0.030004262924194336,0.01,0.7484799027442932,0.7619048,0.010613441467285156
0.025116942822933197,0.66205835,0.020010948181152344,0.01,0.7209397554397583,0.78187406,0.0200042724609375
0.02840273827314377,0.64208907,0.020003318786621094,0.01,0.6702333092689514,0.8341014,0.019995689392089844
0.02245701290667057,0.7112135,0.029998064041137695,0.01,0.6295889019966125,0.8494624,0.010001897811889648
0.03956558555364609,0.7419355,0.020000457763671875,0.01,0.604549765586853,0.85253453,0.020002126693725586
0.017571013420820236,0.74961597,0.030000686645507812,0.01,0.6127933263778687,0.8371736,0.019996166229248047
0.02458070032298565,0.7019969,0.020001649856567383,0.01,0.608758807182312,0.86175114,0.01999831199645996
0.048771053552627563,0.74039936,0.019997835159301758,0.01,0.6288824677467346,0.8356375,0.019998788833618164
0.01865534484386444,0.74654377,0.020001649856567383,0.01,0.6626618504524231,0.7772657,0.01999807357788086
0.013780842535197735,0.71735793,0.019999027252197266,0.01,0.708893358707428,0.7081413,0.01999974250793457
0.011167112737894058,0.6927803,0.03117847442626953,0.01,0.7600576281547546,0.67281103,0.010035276412963867
0.04197893291711807,0.66205835,0.02000141143798828,0.01,0.7664967179298401,0.67127496,0.01999807357788086
0.04054010286927223,0.6359447,0.03000330924987793,0.01,0.7452607750892639,0.66205835,0.019999980926513672
0.015081836842000484,0.6313364,0.030809402465820312,0.01,0.7209030389785767,0.66513056,0.01001429557800293
0.036093972623348236,0.66205835,0.02045583724975586,0.01,0.6880388259887695,0.6989247,0.02000737190246582
0.0667424127459526,0.7081413,0.022229433059692383,0.01,0.6557150483131409,0.8110599,0.01799917221069336
0.013940311037003994,0.74039936,0.019996166229248047,0.01,0.6591753959655762,0.827957,0.020012378692626953
0.010483897291123867,0.7281106,0.020009994506835938,0.01,0.690619945526123,0.79262674,0.019849300384521484
0.02097419649362564,0.7050691,0.024822473526000977,0.01,0.7151287794113159,0.74347156,0.018604040145874023
0.027964040637016296,0.6605223,0.02345871925354004,0.01,0.7321556806564331,0.718894,0.016481637954711914
0.009908217005431652,0.6497696,0.03003382682800293,0.01,0.7560361623764038,0.7158218,0.019997835159301758
0.012627923861145973,0.6697389,0.029999971389770508,0.01,0.7793804407119751,0.7050691,0.02028512954711914
0.02142980694770813,0.65898615,0.025998592376708984,0.01,0.8134148716926575,0.7081413,0.010045766830444336
0.07104863971471786,0.6374808,0.029994487762451172,0.01,0.7559880614280701,0.7772657,0.010002613067626953
0.015881089493632317,0.6897081,0.0299985408782959,0.01,0.7508200407028198,0.75729644,0.009998083114624023
0.01123312022536993,0.61597544,0.02000117301940918,0.01,0.7514067888259888,0.6989247,0.020002126693725586
0.010519643314182758,0.66205835,0.026050806045532227,0.01,0.7392798662185669,0.67434716,0.019008874893188477
0.04362277686595917,0.6497696,0.02004694938659668,0.01,0.6848388910293579,0.7281106,0.019997596740722656
0.020524462684988976,0.70353305,0.03000044822692871,0.01,0.6411944031715393,0.8310292,0.010002851486206055
0.0423385389149189,0.6958525,0.02501535415649414,0.01,0.6087340116500854,0.8817204,0.011008262634277344
0.057827841490507126,0.7480799,0.028269290924072266,0.01,0.6352487802505493,0.875576,0.02099895477294922
0.02085988223552704,0.7296467,0.03114032745361328,0.01,0.6813867092132568,0.8095238,0.011044979095458984
0.03161726891994476,0.70353305,0.027405738830566406,0.01,0.6724700331687927,0.812596,0.015043973922729492
0.06030809134244919,0.6451613,0.030000925064086914,0.01,0.6772726774215698,0.8156682,0.02000117301940918
0.013156376779079437,0.71735793,0.029999732971191406,0.01,0.7278468608856201,0.76958525,0.019998788833618164
0.007142976857721806,0.67895544,0.02000284194946289,0.01,0.7977373600006104,0.718894,0.019997119903564453
0.015340668149292469,0.640553,0.02537393569946289,0.01,0.8499622941017151,0.68356377,0.016632795333862305
0.01536882109940052,0.67588323,0.03000020980834961,0.01,0.8702666163444519,0.68049157,0.012501716613769531
0.02364814095199108,0.61904764,0.02000117301940918,0.01,0.8851234912872314,0.65898615,0.019997835159301758
0.03978706896305084,0.6113671,0.1300046443939209,0.01,0.8978391289710999,0.6205837,0.11032867431640625
0.01613721065223217,0.5852535,0.03339433670043945,0.01,0.8841861486434937,0.60675883,0.01899862289428711
0.015784667804837227,0.57450074,0.024996280670166016,0.01,0.8140288591384888,0.640553,0.016000747680664062
0.014335214160382748,0.6175115,0.030050039291381836,0.01,0.7526498436927795,0.686636,0.010000228881835938
0.04295426607131958,0.68202764,0.02000117301940918,0.01,0.6801949739456177,0.76958525,0.020003795623779297
0.01653307117521763,0.686636,0.01999807357788086,0.01,0.6601127982139587,0.8064516,0.020002365112304688
0.01014917716383934,0.6697389,0.030001401901245117,0.01,0.672510027885437,0.8049155,0.019999265670776367
0.06998933851718903,0.6466974,0.029996156692504883,0.01,0.700234055519104,0.8033794,0.020003557205200195
0.028114482760429382,0.67127496,0.031203031539916992,0.01,0.6849465370178223,0.8248848,0.02000117301940918
0.009689557366073132,0.71735793,0.0299990177154541,0.01,0.6689820885658264,0.84485406,0.020004749298095703
0.007439390756189823,0.7066052,0.01999831199645996,0.01,0.648584246635437,0.86328727,0.019998788833618164
0.0062385727651417255,0.7265745,0.019999980926513672,0.01,0.6402009129524231,0.85714287,0.01999831199645996
0.03642291575670242,0.69431645,0.020002126693725586,0.01,0.6616919636726379,0.84485406,0.019994020462036133
0.061320915818214417,0.71428573,0.025751590728759766,0.01,0.6862688660621643,0.85407066,0.02002739906311035
0.023984571918845177,0.72043014,0.020000934600830078,0.01,0.6825883388519287,0.84792626,0.01999950408935547
0.010868607088923454,0.7112135,0.020000457763671875,0.01,0.6835237741470337,0.84792626,0.020000457763671875
0.035835929214954376,0.7311828,0.029997825622558594,0.01,0.666198194026947,0.84792626,0.01999974250793457
0.02791731059551239,0.72043014,0.030001163482666016,0.01,0.6895397305488586,0.79262674,0.019998550415039062
0.022874966263771057,0.7158218,0.029999971389770508,0.01,0.7434617280960083,0.76036865,0.010001182556152344
0.005294967442750931,0.70046085,0.030088186264038086,0.01,0.8081496953964233,0.7019969,0.010013580322265625
0.005491398740559816,0.6605223,0.02000260353088379,0.01,0.8758062720298767,0.6466974,0.019995689392089844
0.01312757283449173,0.5883257,0.02000117301940918,0.01,0.8845183849334717,0.60675883,0.01999831199645996
0.021006973460316658,0.60983104,0.020000457763671875,0.01,0.7803981900215149,0.6436252,0.019998788833618164
0.016445443034172058,0.65898615,0.02000141143798828,0.01,0.6731585264205933,0.7265745,0.01999807357788086
0.020966533571481705,0.7096774,0.01999807357788086,0.01,0.623267650604248,0.8356375,0.01999950408935547
0.009922010824084282,0.69124424,0.019999265670776367,0.01,0.6197025775909424,0.875576,0.020000696182250977
0.011926732957363129,0.7357911,0.020000457763671875,0.01,0.6367355585098267,0.87096775,0.019997358322143555
0.021547721698880196,0.7066052,0.02000284194946289,0.01,0.6599778532981873,0.8371736,0.01999664306640625
0.03643815591931343,0.69124424,0.03108692169189453,0.01,0.6871627569198608,0.76958525,0.02003788948059082
0.05544721707701683,0.68049157,0.01999950408935547,0.01,0.7042582035064697,0.7265745,0.020000696182250977
0.02495730295777321,0.6359447,0.030001401901245117,0.01,0.7330967783927917,0.7296467,0.019999265670776367
0.03505702689290047,0.6298003,0.020003557205200195,0.01,0.8305454850196838,0.61290324,0.01999521255493164
0.009356245398521423,0.6313364,0.019994258880615234,0.01,0.9664128422737122,0.5529954,0.020002365112304688
0.010641452856361866,0.5299539,0.029996871948242188,0.01,1.0326651334762573,0.5360983,0.020000934600830078
0.029125267639756203,0.5192012,0.029998302459716797,0.01,0.8716250658035278,0.5760369,0.019149065017700195
0.08536455780267715,0.6390169,0.02003645896911621,0.01,0.7211272120475769,0.74961597,0.019999027252197266
0.0290018729865551,0.686636,0.01999688148498535,0.01,0.7570310235023499,0.7450077,0.020000219345092773
0.02949991635978222,0.69738865,0.02000141143798828,0.01,0.87248295545578,0.6113671,0.01999974250793457
0.057551417499780655,0.5975422,0.01999950408935547,0.01,0.8857913017272949,0.59907836,0.020000219345092773
0.025111382827162743,0.59447,0.030000686645507812,0.01,0.7913603782653809,0.6451613,0.019999980926513672
0.012032571248710155,0.6482335,0.030118465423583984,0.01,0.7308157682418823,0.7066052,0.009998083114624023
0.0553765594959259,0.6635945,0.02277398109436035,0.01,0.6906899809837341,0.76036865,0.020003080368041992
0.0169332604855299,0.6374808,0.029998302459716797,0.01,0.6521202921867371,0.83870965,0.020000696182250977
0.009565494023263454,0.7219662,0.01999974250793457,0.01,0.6521917581558228,0.7910906,0.020001649856567383
0.02917051501572132,0.66513056,0.020001888275146484,0.01,0.6627071499824524,0.7327189,0.019998788833618164
0.011205983348190784,0.68202764,0.029998779296875,0.01,0.6712610125541687,0.7219662,0.010000944137573242
0.021905260160565376,0.65591395,0.020000219345092773,0.01,0.6932556629180908,0.68356377,0.019999980926513672
0.012270030565559864,0.6697389,0.019998788833618164,0.01,0.7138952016830444,0.65591395,0.0200040340423584
0.009541051462292671,0.67588323,0.019995927810668945,0.01,0.7332655191421509,0.6436252,0.010001897811889648
0.01520561333745718,0.61904764,0.019999980926513672,0.01,0.7072958946228027,0.6605223,0.020000934600830078
0.04222877696156502,0.69738865,0.021186351776123047,0.01,0.693091869354248,0.6989247,0.0200042724609375
