loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6086747646331787,0.22058824,0.07228915662650601,0.044117647058823525,0.2,0.0299990177154541,0.01,1.6230130195617676,0.29335493,0.20896747811641428,0.4531986531986532,0.28085561497326206,0.01999950408935547
1.517714262008667,0.30882353,0.2078638100304686,0.1877583979328165,0.28190476190476194,0.030000686645507812,0.01,1.460748314857483,0.45056728,0.3754444503168144,0.6578233495232956,0.4092872131591417,0.0299990177154541
1.2818593978881836,0.4852941,0.3658408408408408,0.5812709030100335,0.4514285714285715,0.03999447822570801,0.01,1.296257734298706,0.62074554,0.5425556961721172,0.822294138798993,0.5992824581029245,0.019997596740722656
1.0564014911651611,0.7058824,0.6808125208125209,0.7484848484848485,0.6812698412698412,0.029998064041137695,0.01,1.1747545003890991,0.4878444,0.46099567892279847,0.8666666666666666,0.46005885901107535,0.019994735717773438
0.814771831035614,0.8382353,0.8164835164835165,0.8916666666666668,0.8050793650793651,0.029999732971191406,0.01,1.036063313484192,0.70988655,0.6734944238805891,0.850380244998339,0.6914235149752831,0.019997119903564453
0.6539716124534607,0.89705884,0.8483602150537635,0.9139705882352942,0.8533333333333333,0.02996540069580078,0.01,0.9082981944084167,0.78119934,0.7589841827021193,0.8496922711100522,0.790946185608881,0.02999734878540039
0.5457521677017212,0.88235295,0.8338130686517784,0.8646078431372549,0.839047619047619,0.030002832412719727,0.01,0.7829848527908325,0.9076175,0.9105727129039514,0.9226398765984973,0.9074364854802681,0.030001401901245117
0.2847035229206085,1.0,1.0,1.0,1.0,0.04000282287597656,0.01,0.6943133473396301,0.91247976,0.9212783257860545,0.9198648352268364,0.9280870734140002,0.02999711036682129
0.25667473673820496,0.9852941,0.981338742393509,0.9866666666666667,0.9777777777777779,0.02999734878540039,0.01,0.6582990884780884,0.828201,0.83896201991463,0.8869004524886879,0.8288392255244693,0.0299985408782959
0.16435153782367706,1.0,1.0,1.0,1.0,0.03000044822692871,0.01,0.5702282786369324,0.8622366,0.863644130139656,0.9038628549352907,0.8487444387946115,0.03000020980834961
0.1057094931602478,1.0,1.0,1.0,1.0,0.030002355575561523,0.01,0.4748617708683014,0.910859,0.913166216059118,0.9200261992389744,0.9090786627198396,0.029996633529663086
0.07123616337776184,1.0,1.0,1.0,1.0,0.040001630783081055,0.01,0.4472375810146332,0.91734195,0.9193799661642842,0.9172483240037961,0.9290861535213948,0.01999974250793457
0.052188389003276825,0.9852941,0.981338742393509,0.9866666666666667,0.9777777777777779,0.040003061294555664,0.01,0.45204398036003113,0.8833063,0.8897759408308075,0.8914962829728342,0.9073811487140464,0.029996395111083984
0.046794939786195755,1.0,1.0,1.0,1.0,0.03000164031982422,0.01,0.3980970084667206,0.90275526,0.9119178569932023,0.9110972305269893,0.9233254854908548,0.0299990177154541
0.02614341489970684,1.0,1.0,1.0,1.0,0.029999732971191406,0.01,0.37725207209587097,0.90113455,0.9065501810011746,0.9068332794278412,0.9132631408073457,0.030002593994140625
0.02302577719092369,1.0,1.0,1.0,1.0,0.030003786087036133,0.01,0.3821408450603485,0.8962723,0.9009900026947131,0.9063410953659699,0.9033246707599973,0.030000686645507812
0.027517274022102356,1.0,1.0,1.0,1.0,0.02999258041381836,0.01,0.40729233622550964,0.8833063,0.8981766630306781,0.9030194230678369,0.9030303929000743,0.03000330924987793
0.03154418617486954,1.0,1.0,1.0,1.0,0.04000210762023926,0.01,0.3871433436870575,0.8962723,0.9104918379640872,0.9135399990209429,0.91426577241753,0.019994020462036133
0.03836289420723915,1.0,1.0,1.0,1.0,0.030003786087036133,0.01,0.33325937390327454,0.91572124,0.9199599941976064,0.9248191119098663,0.9166370462573742,0.020000219345092773
0.007534468080848455,1.0,1.0,1.0,1.0,0.029996156692504883,0.01,0.31453049182891846,0.92706645,0.9281647009603171,0.9323038168450559,0.9253448593774412,0.02003312110900879
0.02199721708893776,1.0,1.0,1.0,1.0,0.03000044822692871,0.01,0.3522889316082001,0.9092383,0.906598843001159,0.9078423570902536,0.9178266331269771,0.020001649856567383
