loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6098369359970093,0.20588236,0.1406954887218045,0.12571428571428572,0.21948051948051947,0.029998302459716797,0.01,1.5507235527038574,0.35980552,0.16812186949758107,0.4364187327823692,0.23550420168067224,0.029999256134033203
1.470855474472046,0.36764705,0.2815686274509804,0.5266037735849057,0.34285714285714286,0.030002117156982422,0.01,1.5439815521240234,0.124797404,0.07055225813411253,0.7938338432572369,0.21575386377124134,0.030001401901245117
1.2969437837600708,0.45588234,0.429280343716434,0.5265934065934066,0.46337662337662333,0.03000354766845703,0.01,1.2635493278503418,0.68719614,0.6918858503197604,0.8050975964537684,0.7200728281482858,0.029996633529663086
1.0661296844482422,0.7058824,0.7285091814503579,0.7625641025641026,0.7112554112554113,0.029999494552612305,0.01,1.154944896697998,0.5948136,0.5705815845520502,0.8151081095800882,0.5859907666770412,0.030005455017089844
0.8528900742530823,0.7794118,0.7617039330352025,0.8270879120879121,0.7701298701298701,0.029993295669555664,0.01,1.0174334049224854,0.828201,0.8187422548940149,0.8389554636759939,0.8603569375793146,0.030003070831298828
0.6114363074302673,0.86764705,0.8637624252548989,0.8836090225563911,0.8597402597402597,0.03999900817871094,0.01,0.9492002725601196,0.808752,0.8239053792545746,0.8421271242773054,0.8617982731094894,0.030001163482666016
0.5079739689826965,0.9264706,0.9260439560439562,0.9273260073260072,0.9295238095238094,0.030003070831298828,0.01,0.8763107061386108,0.7406807,0.7936931915603018,0.8596553157354414,0.8155478090832613,0.029996395111083984
0.3999258279800415,0.9117647,0.9109533715985328,0.921524064171123,0.9141991341991341,0.02999734878540039,0.01,0.7024691700935364,0.8622366,0.8837925752850515,0.8909802592803813,0.902279527924914,0.030001401901245117
0.2785930335521698,0.9705882,0.9666518353726363,0.9741666666666667,0.9636363636363636,0.030002593994140625,0.01,0.6104423999786377,0.85737437,0.876037660403709,0.8901119474464908,0.8902886968373448,0.029999494552612305
0.22100375592708588,0.9558824,0.9532467532467532,0.9532467532467532,0.9532467532467532,0.03000044822692871,0.01,0.5707904696464539,0.8622366,0.8739189377440987,0.8898902684232421,0.8883036799062263,0.020000696182250977
0.11377853155136108,1.0,1.0,1.0,1.0,0.03000020980834961,0.01,0.5607025027275085,0.8411669,0.8570004516823563,0.8694794188861985,0.8834380914029646,0.030000686645507812
0.09103218466043472,0.9852941,0.9856960408684546,0.9866666666666667,0.9857142857142858,0.030158519744873047,0.01,0.5213956832885742,0.84602916,0.8542265310361385,0.8576372066067807,0.8877996478563341,0.019997835159301758
0.06849924474954605,0.9852941,0.9835796387520526,0.9866666666666667,0.9818181818181818,0.040003061294555664,0.01,0.5093104839324951,0.8427877,0.8545771949610026,0.8607340345323389,0.8850005556022655,0.019997835159301758
0.05602530762553215,1.0,1.0,1.0,1.0,0.030000925064086914,0.01,0.5448711514472961,0.808752,0.838524719128317,0.8657183036771373,0.860910570652695,0.019998788833618164
0.04635881632566452,1.0,1.0,1.0,1.0,0.03999948501586914,0.01,0.6128727793693542,0.74392223,0.7967698186178721,0.861328480717179,0.8113091292335785,0.01999974250793457
0.025854039937257767,1.0,1.0,1.0,1.0,0.04000115394592285,0.01,0.6159594058990479,0.7406807,0.7945382638006313,0.8630135173830189,0.807203830803868,0.020000696182250977
0.02008255384862423,1.0,1.0,1.0,1.0,0.030004501342773438,0.01,0.5617915391921997,0.7730956,0.817937235124449,0.8694293761389528,0.8313650434721896,0.019998550415039062
0.008688192814588547,1.0,1.0,1.0,1.0,0.029999256134033203,0.01,0.47954457998275757,0.8298217,0.8596286182924526,0.8883386542385686,0.870661218322681,0.019997358322143555
0.035819683223962784,0.9852941,0.9838969404186795,0.9833333333333334,0.9857142857142858,0.03000330924987793,0.01,0.45456352829933167,0.8525122,0.8759398002150975,0.8882784845552447,0.8930378045548568,0.01999640464782715
0.02024456113576889,1.0,1.0,1.0,1.0,0.029999256134033203,0.01,0.4217245280742645,0.87034035,0.8838250054914519,0.8815186684409323,0.9083819214889747,0.030000925064086914
0.014652624726295471,1.0,1.0,1.0,1.0,0.04000377655029297,0.01,0.4391997456550598,0.85737437,0.8692872003528942,0.8672986293279015,0.9002119868484518,0.01999807357788086
0.020355723798274994,1.0,1.0,1.0,1.0,0.03000020980834961,0.01,0.4652300477027893,0.83792543,0.8527410045543785,0.861248499429254,0.881067002191433,0.030003070831298828
0.00919149536639452,1.0,1.0,1.0,1.0,0.04000067710876465,0.01,0.540997326374054,0.79902756,0.8228905881131153,0.8549700156632045,0.8451591849658943,0.01999521255493164
0.02044377662241459,1.0,1.0,1.0,1.0,0.03000020980834961,0.01,0.6338869333267212,0.7536467,0.7848766021494564,0.8411567798222437,0.8087705628152613,0.030005455017089844
0.02333855628967285,1.0,1.0,1.0,1.0,0.039994239807128906,0.01,0.6111463308334351,0.7747164,0.7942359434751556,0.8383883812472466,0.825207163434094,0.020000219345092773
