loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.602076530456543,0.22058824,0.095,0.24242424242424243,0.21333333333333332,0.040000200271606445,0.01,1.9070271253585815,0.18314424,0.16035675471648997,0.3989153201675643,0.2776068918133291,0.020000219345092773
1.6153725385665894,0.29411766,0.2078048780487805,0.17076923076923078,0.2742857142857143,0.04000043869018555,0.01,1.4918838739395142,0.23987034,0.21056839108324713,0.7434742915571138,0.3354963816988091,0.019998550415039062
1.2152502536773682,0.5588235,0.5412909511630739,0.6717762147303743,0.546984126984127,0.04000091552734375,0.01,1.2373826503753662,0.636953,0.6295500896903703,0.8940909090909092,0.5930266823198391,0.01999950408935547
1.129004716873169,0.7352941,0.7369458128078816,0.7918303918303919,0.7473015873015874,0.030033349990844727,0.01,1.1961115598678589,0.6920583,0.7015776636340909,0.809580243198871,0.7472176141647873,0.029961347579956055
0.8629277348518372,0.86764705,0.8635514657138683,0.8748646125116715,0.8711111111111112,0.029966354370117188,0.01,1.2063491344451904,0.5899514,0.6631123714170132,0.834094289477364,0.7350528487730452,0.029995441436767578
0.6665434837341309,0.86764705,0.8394363700815314,0.8952614379084967,0.8355555555555554,0.03000617027282715,0.01,1.1917521953582764,0.5591572,0.6264999150386327,0.8061082251082251,0.7088845243149159,0.02999591827392578
0.5038784146308899,0.9264706,0.9059943977591036,0.9445614035087718,0.8977777777777778,0.03999733924865723,0.01,0.9507462382316589,0.6969206,0.7243915918940633,0.7885634309005276,0.7921011534143896,0.03000330924987793
0.388919472694397,0.9264706,0.9291732704699728,0.9389705882352942,0.9234920634920636,0.04000139236450195,0.01,0.7037402987480164,0.8865478,0.8812617520967875,0.8883772115565594,0.8889211934262718,0.030002355575561523
0.29981377720832825,0.9705882,0.9692289678590246,0.9675,0.9733333333333334,0.039999961853027344,0.01,0.6285387873649597,0.88168555,0.867722120452813,0.8700567420554757,0.8834292710916181,0.019998550415039062
0.20430396497249603,1.0,1.0,1.0,1.0,0.04000258445739746,0.01,0.5802029371261597,0.8411669,0.8601961659637889,0.8732245684061354,0.8780711539709859,0.029998302459716797
0.20865990221500397,0.9705882,0.967924660903788,0.975,0.9634920634920634,0.030001163482666016,0.01,0.5993181467056274,0.8071313,0.8417854992656233,0.8622141656753337,0.8731562575769061,0.029998779296875
0.10632219910621643,1.0,1.0,1.0,1.0,0.039999961853027344,0.01,0.6465287208557129,0.78768235,0.8010299923623576,0.8275406602822043,0.8510239069345438,0.030001401901245117
0.08667672425508499,0.9852941,0.9861409796893668,0.9875,0.9857142857142858,0.030001401901245117,0.01,0.5808554291725159,0.81199354,0.820655078849326,0.8381285360727435,0.8633307651617056,0.030002355575561523
0.05977896228432655,0.9852941,0.9817836812144213,0.9875,0.9777777777777779,0.039995431900024414,0.01,0.48904839158058167,0.88168555,0.8861834482604563,0.8798625381209264,0.9153389467334545,0.029998064041137695
0.027863791212439537,1.0,1.0,1.0,1.0,0.030004024505615234,0.01,0.4252242147922516,0.8995138,0.9051045488349914,0.90002076784255,0.9210603613973752,0.029997825622558594
0.032910607755184174,1.0,1.0,1.0,1.0,0.03000164031982422,0.01,0.4089697003364563,0.90437603,0.9052782858953652,0.9017354443825033,0.916922277897517,0.0299990177154541
0.039403364062309265,1.0,1.0,1.0,1.0,0.0299990177154541,0.01,0.43210482597351074,0.8897893,0.8850762723304808,0.8800664956076508,0.9021452728582824,0.020001888275146484
0.024062231183052063,1.0,1.0,1.0,1.0,0.030002593994140625,0.01,0.44797322154045105,0.8833063,0.8802885836119326,0.8828614359773852,0.8924371681794693,0.029996633529663086
0.03528023883700371,1.0,1.0,1.0,1.0,0.03000044822692871,0.01,0.4440079629421234,0.8654781,0.862708180770151,0.871128088724235,0.8708988659222523,0.0299990177154541
0.013135691173374653,1.0,1.0,1.0,1.0,0.04000139236450195,0.01,0.43806928396224976,0.8719611,0.8691555296109611,0.8751834317101164,0.8791562600706134,0.019998788833618164
0.013658067211508751,1.0,1.0,1.0,1.0,0.029999971389770508,0.01,0.43622905015945435,0.89465153,0.8916876956482271,0.8869384047862088,0.9123663151975778,0.029998302459716797
0.019995518028736115,1.0,1.0,1.0,1.0,0.03000044822692871,0.01,0.4355833828449249,0.8752026,0.877381870466184,0.8714065175207673,0.9025286395181183,0.03000330924987793
0.00782979279756546,1.0,1.0,1.0,1.0,0.030002355575561523,0.01,0.4678845703601837,0.8330632,0.851538015459336,0.8591141181842332,0.8794111271449403,0.02999711036682129
0.006077839992940426,1.0,1.0,1.0,1.0,0.03999924659729004,0.01,0.5404661893844604,0.7828201,0.8241701464628222,0.858054237011953,0.8517257280791085,0.020003795623779297
0.025074757635593414,1.0,1.0,1.0,1.0,0.03999638557434082,0.01,0.4758564829826355,0.83468395,0.8592500145923854,0.8700283006434659,0.8851262312023881,0.03000020980834961
0.018093135207891464,1.0,1.0,1.0,1.0,0.030000925064086914,0.01,0.4331026077270508,0.8719611,0.881915420826366,0.8741990138533972,0.9094978736251875,0.030001163482666016
0.014920171350240707,1.0,1.0,1.0,1.0,0.039998769760131836,0.01,0.417934387922287,0.8962723,0.8981182585983584,0.8837040867452689,0.9260374630680026,0.01999688148498535
0.006050197873264551,1.0,1.0,1.0,1.0,0.030002117156982422,0.01,0.42222529649734497,0.90437603,0.9026127984238268,0.8871066051536463,0.9298867447161457,0.03003239631652832
0.016006987541913986,1.0,1.0,1.0,1.0,0.02996373176574707,0.01,0.44980189204216003,0.897893,0.8909354159825732,0.8736383098219249,0.9222824639162448,0.03000617027282715
0.050141166895627975,0.9852941,0.9866518353726363,0.9875,0.9866666666666667,0.030031681060791016,0.01,0.46860775351524353,0.85899514,0.8444878407663188,0.8381705438249941,0.8778012788494911,0.01996588706970215
0.01753532886505127,1.0,1.0,1.0,1.0,0.03000020980834961,0.01,0.511589527130127,0.82495946,0.813685413433047,0.8171249438168673,0.8528118115824922,0.029999732971191406
0.022197812795639038,1.0,1.0,1.0,1.0,0.03000497817993164,0.01,0.5391168594360352,0.80226904,0.805636126985483,0.8212993974836079,0.8389102071184302,0.02999424934387207
0.014240684919059277,1.0,1.0,1.0,1.0,0.04000043869018555,0.01,0.583345353603363,0.7504052,0.7856973548989904,0.8400679717990917,0.8021437103354643,0.020000696182250977
0.015151665546000004,1.0,1.0,1.0,1.0,0.030001163482666016,0.01,0.5857964158058167,0.7520259,0.7974466783040429,0.8530653720052482,0.8143910554722271,0.029998302459716797
0.029323987662792206,1.0,1.0,1.0,1.0,0.02999734878540039,0.01,0.5571894645690918,0.79092383,0.8180994520140026,0.8429135524472512,0.8467009331210186,0.030001163482666016
0.034625470638275146,1.0,1.0,1.0,1.0,0.04000234603881836,0.01,0.503757119178772,0.84927064,0.865046481122415,0.866008178709885,0.8908945275653641,0.03000330924987793
0.023450607433915138,1.0,1.0,1.0,1.0,0.02999424934387207,0.01,0.4741962254047394,0.8833063,0.8940011544150892,0.8873750685173516,0.9155882004215398,0.03000187873840332
0.025934668257832527,1.0,1.0,1.0,1.0,0.03999924659729004,0.01,0.5284767150878906,0.8525122,0.8571834946015435,0.8524726768166999,0.8936958159571027,0.03000354766845703
