loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6125091314315796,0.19117647,0.08339029391660971,0.07809523809523809,0.1857142857142857,0.03999948501586914,0.01,1.6131457090377808,0.18962723,0.13677221259154976,0.31952845089956466,0.2808490566037736,0.019997596740722656
1.5766289234161377,0.23529412,0.182312925170068,0.1592857142857143,0.22857142857142856,0.03000354766845703,0.01,1.4527167081832886,0.5024311,0.46052565975642984,0.7881590643274853,0.5096370076861639,0.019999265670776367
1.3579175472259521,0.60294116,0.5938279112192155,0.6721212121212121,0.6047619047619047,0.04000115394592285,0.01,1.3201109170913696,0.72447324,0.7073683460897018,0.840284454367262,0.69400401670102,0.019997835159301758
1.2064204216003418,0.6911765,0.6768789275240887,0.7190537084398976,0.7,0.04000067710876465,0.01,1.2805752754211426,0.69854134,0.709338057163478,0.7470934628246336,0.7804630270376534,0.019996166229248047
1.013545036315918,0.7352941,0.7432641432641433,0.7778943278943278,0.7333333333333333,0.03000020980834961,0.01,1.1722511053085327,0.76823336,0.7757330230429031,0.7735017350479689,0.8385707296496452,0.03000640869140625
0.8036749958992004,0.88235295,0.8832960143304971,0.8895238095238096,0.880952380952381,0.029999256134033203,0.01,0.9752950072288513,0.83468395,0.8389868624075554,0.845181036911806,0.8655998008443371,0.0299990177154541
0.674640417098999,0.88235295,0.8815882967607106,0.8934848484848485,0.880952380952381,0.029998064041137695,0.01,0.8453558087348938,0.7698541,0.7959901305074336,0.8486516267004071,0.8085395646532285,0.030002355575561523
0.4410918653011322,0.9264706,0.9265413105413105,0.9339285714285716,0.9285714285714286,0.029999971389770508,0.01,0.8360044956207275,0.79254454,0.8084735356738759,0.8126657575167219,0.8484913563379857,0.029998064041137695
0.30055975914001465,1.0,1.0,1.0,1.0,0.03999900817871094,0.01,0.8532803058624268,0.7536467,0.7639127797267332,0.7674932311816327,0.8361979247703314,0.020005226135253906
0.2407611608505249,0.9852941,0.9856960408684546,0.9866666666666667,0.9857142857142858,0.02999567985534668,0.01,0.7156081199645996,0.7941653,0.8093402227999107,0.8167458146802555,0.8551592208034687,0.03000164031982422
0.13974715769290924,1.0,1.0,1.0,1.0,0.029997825622558594,0.01,0.5728086829185486,0.8395462,0.845813067077317,0.8492125100509247,0.8775708195462985,0.0299990177154541
0.1450463831424713,0.9705882,0.9718518518518519,0.975,0.9714285714285715,0.03999972343444824,0.01,0.5545967221260071,0.808752,0.829377407994485,0.8481689009401274,0.8596615736754938,0.019999980926513672
0.09700829535722733,1.0,1.0,1.0,1.0,0.029999971389770508,0.01,0.5391698479652405,0.81037277,0.834320339281582,0.8563273973214368,0.8575022140755438,0.029994726181030273
0.05608769506216049,1.0,1.0,1.0,1.0,0.04000401496887207,0.01,0.5271114110946655,0.8071313,0.8310829051882228,0.8548226744352956,0.8535595543101742,0.019997596740722656
0.045050837099552155,0.9852941,0.9845925925925926,0.9846153846153847,0.9857142857142858,0.029998064041137695,0.01,0.5399014353752136,0.8055105,0.8307869121643605,0.8532350866758731,0.8558228655595549,0.029999732971191406
0.05719216912984848,1.0,1.0,1.0,1.0,0.040003061294555664,0.01,0.6382787823677063,0.7487844,0.7878070896186222,0.8323142354721302,0.8222951652888275,0.01999688148498535
0.030237408354878426,1.0,1.0,1.0,1.0,0.03000330924987793,0.01,0.7066978216171265,0.71961105,0.7647529309319514,0.8227847978606043,0.8003328448289914,0.020000219345092773
0.010923056863248348,1.0,1.0,1.0,1.0,0.029999971389770508,0.01,0.7098277807235718,0.726094,0.7689910163318816,0.8221621056444185,0.8098205697373289,0.01999974250793457
0.01026245392858982,1.0,1.0,1.0,1.0,0.030003070831298828,0.01,0.6738617420196533,0.74392223,0.7797981315309237,0.8222280064918552,0.8208144118165693,0.030000925064086914
0.012750895693898201,1.0,1.0,1.0,1.0,0.029996871948242188,0.01,0.5951896905899048,0.77795786,0.8018753992599146,0.8263070775105661,0.8403550572053897,0.029997825622558594
0.012284578755497932,1.0,1.0,1.0,1.0,0.04000067710876465,0.01,0.46339741349220276,0.8525122,0.8570390283208802,0.8563975122706469,0.8889084125979787,0.030004501342773438
0.014962457120418549,1.0,1.0,1.0,1.0,0.04000234603881836,0.01,0.4557807743549347,0.8411669,0.8502695700040885,0.8573151134311285,0.877316412017108,0.019995689392089844
0.009749181568622589,1.0,1.0,1.0,1.0,0.04000592231750488,0.01,0.46639326214790344,0.8168557,0.8244605674246485,0.8461263677173211,0.8438946267979949,0.019996166229248047
0.012138322927057743,1.0,1.0,1.0,1.0,0.03000164031982422,0.01,0.5040995478630066,0.81037277,0.8210019449659096,0.8603860402162266,0.8306523928562786,0.029997825622558594
0.03602423518896103,0.9852941,0.9845925925925926,0.9846153846153847,0.9857142857142858,0.040004730224609375,0.01,0.5338979363441467,0.80226904,0.8224578965328966,0.8441811750647755,0.8471491202723375,0.01999497413635254
0.010307008400559425,1.0,1.0,1.0,1.0,0.039998769760131836,0.01,0.6274248957633972,0.77795786,0.7915028832819845,0.7976509244904835,0.8504919940114999,0.030001163482666016
0.0327584333717823,1.0,1.0,1.0,1.0,0.030002117156982422,0.01,0.6234318017959595,0.80226904,0.7966798591130488,0.7885940564413503,0.8655100079178206,0.030003786087036133
0.03532835841178894,0.9852941,0.9856960408684546,0.9866666666666667,0.9857142857142858,0.029994487762451172,0.01,0.6167543530464172,0.81361425,0.8059266658195602,0.7985726469285106,0.8645867174237003,0.029999732971191406
0.013897238299250603,1.0,1.0,1.0,1.0,0.04000115394592285,0.01,0.6996259093284607,0.7504052,0.7444701898611479,0.7837488956240961,0.7966791311834204,0.01999807357788086
0.018640553578734398,1.0,1.0,1.0,1.0,0.029996871948242188,0.01,0.6976184248924255,0.75688815,0.7687566993878332,0.8014975590447289,0.8096888711400625,0.030001401901245117
0.014957066625356674,1.0,1.0,1.0,1.0,0.04000091552734375,0.01,0.7286182641983032,0.70988655,0.7441478726601629,0.8144782163064288,0.7702560177659497,0.029997825622558594
0.0207317303866148,1.0,1.0,1.0,1.0,0.030000925064086914,0.01,0.8405541181564331,0.6596434,0.7061259871390926,0.8273289883981972,0.720128626305045,0.0299985408782959
0.023356085643172264,1.0,1.0,1.0,1.0,0.04000091552734375,0.01,0.7270640134811401,0.6936791,0.7365048408254932,0.8309941943246081,0.7481713687061846,0.029999494552612305
0.008824340999126434,1.0,1.0,1.0,1.0,0.04000115394592285,0.01,0.5597244501113892,0.7730956,0.7997583791774613,0.838933486644315,0.8178575676435272,0.020000934600830078
0.009132146835327148,1.0,1.0,1.0,1.0,0.03999662399291992,0.01,0.4559183716773987,0.84764993,0.8514237955950692,0.8587482192381197,0.8711375853462527,0.030000686645507812
0.015450610779225826,1.0,1.0,1.0,1.0,0.04000115394592285,0.01,0.41949382424354553,0.8995138,0.8949947290036574,0.8870307948475886,0.9160965490057776,0.0200040340423584
0.03608795255422592,1.0,1.0,1.0,1.0,0.040001869201660156,0.01,0.49288272857666016,0.8719611,0.8668166437605922,0.8570022344203883,0.8994579923311239,0.020000219345092773
0.032516803592443466,1.0,1.0,1.0,1.0,0.03000020980834961,0.01,0.6006261706352234,0.815235,0.820814484696658,0.820605550883095,0.8665099525968032,0.03000164031982422
0.027197182178497314,1.0,1.0,1.0,1.0,0.029996871948242188,0.01,0.6279035806655884,0.7763371,0.789313670216286,0.8116261684865196,0.8211415837715796,0.030003786087036133
0.03608720377087593,1.0,1.0,1.0,1.0,0.029998064041137695,0.01,0.5899787545204163,0.79254454,0.8059938101089145,0.8302379628313851,0.8262362345749444,0.029999732971191406
0.017409441992640495,1.0,1.0,1.0,1.0,0.04000353813171387,0.01,0.5136713981628418,0.8298217,0.8362678829031097,0.8551748289938512,0.8463878413294431,0.01999688148498535
0.017477285116910934,1.0,1.0,1.0,1.0,0.040003061294555664,0.01,0.4510669708251953,0.8849271,0.8798585174810665,0.8884403131077384,0.8840310968330201,0.029997587203979492
0.011252395808696747,1.0,1.0,1.0,1.0,0.030001401901245117,0.01,0.4435420334339142,0.897893,0.8910731463446012,0.8915913898747261,0.9001116644859319,0.0299985408782959
0.027727223932743073,1.0,1.0,1.0,1.0,0.04000067710876465,0.01,0.46478670835494995,0.8735818,0.86838457184381,0.8740706386292197,0.8823823255276366,0.020000696182250977
0.023029958829283714,1.0,1.0,1.0,1.0,0.03000044822692871,0.01,0.5238636136054993,0.828201,0.8340166688411967,0.8602869300212754,0.8518755084470749,0.029999256134033203
0.02125750295817852,1.0,1.0,1.0,1.0,0.04000210762023926,0.01,0.6287450790405273,0.73906,0.7655602475975514,0.8311454699816909,0.786646790615382,0.020002126693725586
0.02074998803436756,1.0,1.0,1.0,1.0,0.0299985408782959,0.01,0.714826762676239,0.7050243,0.7407714928278757,0.8204356012878454,0.7657274936072118,0.03000164031982422
