loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6271920204162598,0.12135176,0.04328767123287671,0.024270353302611368,0.2,0.03000640869140625,0.01,1.5453698635101318,0.25345623,0.08088235294117649,0.05069124423963134,0.2,0.029994487762451172
1.5122032165527344,0.2549923,0.12004870446497537,0.18882370345235683,0.20419370639554124,0.040003061294555664,0.01,1.4526642560958862,0.3655914,0.15540708040312784,0.4326497085320614,0.22836940836940833,0.01999950408935547
1.3516795635223389,0.34562212,0.24461371839594487,0.37775901429152203,0.2696338603782571,0.02112722396850586,0.01,1.3938329219818115,0.56374806,0.37158822374892064,0.44295182025312246,0.4350850576538649,0.019996166229248047
1.2682721614837646,0.33794162,0.25764816474539254,0.46268182999535334,0.27316431565183164,0.029999971389770508,0.01,1.3367302417755127,0.5330261,0.4256520238531912,0.5981787455471667,0.48796616227808887,0.019998788833618164
1.1824052333831787,0.359447,0.3017174108481716,0.36944113491427044,0.3428995832874593,0.030002117156982422,0.01,1.283704161643982,0.6497696,0.5488694360854469,0.5638986958986959,0.5869563260388949,0.03000044822692871
1.0285115242004395,0.39938557,0.34715038083212074,0.43206996159188965,0.3684050083260396,0.01999950408935547,0.01,1.1892277002334595,0.6513057,0.4897416293646556,0.7847045367567755,0.5835224183035124,0.029997587203979492
1.030427098274231,0.4439324,0.38251941409885654,0.4780432790933896,0.4209041591320072,0.030004501342773438,0.01,1.0848716497421265,0.7250384,0.6203058447433023,0.829246997248117,0.6510978390504578,0.029998302459716797
0.9345810413360596,0.5330261,0.46287288673733906,0.4881105949625016,0.5051738380201973,0.029999732971191406,0.01,1.009328842163086,0.76651305,0.7218706159179745,0.8951595801458815,0.6951954771766641,0.01999807357788086
0.6880269050598145,0.60368663,0.542752899008984,0.5663831280654643,0.5555557365382008,0.03000187873840332,0.01,0.9472679495811462,0.8156682,0.7631294870350006,0.8754973566973566,0.7509192058280434,0.01999688148498535
0.6365202069282532,0.6344086,0.5795667435747223,0.6236593125312522,0.577436746146536,0.03000187873840332,0.01,0.9148138761520386,0.6989247,0.6672944331441465,0.8545932543923396,0.6577390206794457,0.020002126693725586
