loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6136940717697144,0.14705883,0.05128205128205129,0.029411764705882353,0.2,0.04000139236450195,0.01,1.6498839855194092,0.42787683,0.3108493565930637,0.426019573338273,0.38361344537815123,0.029996871948242188
1.5469051599502563,0.27941176,0.22213225371120107,0.22023809523809526,0.26095238095238094,0.04000401496887207,0.01,1.3903205394744873,0.363047,0.32716846472944033,0.738974358974359,0.3733674614264628,0.030030250549316406
1.3792369365692139,0.4117647,0.37838779956427016,0.44322382880277617,0.3942857142857143,0.02996659278869629,0.01,1.3306161165237427,0.4732577,0.5574615341006994,0.8392290648583554,0.5681147314274182,0.03000044822692871
1.0661342144012451,0.7352941,0.747363761558135,0.8515360983102918,0.7257142857142858,0.030002593994140625,0.01,1.3012628555297852,0.33387357,0.3613375884165414,0.8283924843423799,0.4320582872174253,0.02999734878540039
1.0444880723953247,0.5882353,0.5565764083411141,0.6790090090090091,0.5695238095238095,0.029999732971191406,0.01,1.0857584476470947,0.6547812,0.6054809683446083,0.8015284352012619,0.6405857211026184,0.03000330924987793
0.8300663232803345,0.7647059,0.7507736516357206,0.8481344537815125,0.7638095238095237,0.029967784881591797,0.01,0.9212043881416321,0.7957861,0.7861411829821826,0.8624764653336081,0.7857723882156009,0.030004024505615234
0.685966968536377,0.7647059,0.7508487058487059,0.8239393939393939,0.7457142857142858,0.0299990177154541,0.01,0.8457715511322021,0.8784441,0.8757627947606093,0.8700554160865043,0.8965227619847405,0.029998064041137695
0.5207445621490479,0.88235295,0.8741762452107279,0.8822619047619048,0.8723809523809525,0.03999495506286621,0.01,0.8239411115646362,0.7536467,0.7705720711997766,0.840056549130554,0.7936523750313663,0.019998550415039062
0.34962448477745056,0.9558824,0.9515263873439626,0.9647058823529411,0.9466666666666667,0.0299990177154541,0.01,0.7652889490127563,0.79092383,0.8046162271199793,0.8349772751851864,0.8376981758306788,0.020002365112304688
0.2624060809612274,0.9852941,0.9862068965517242,0.9866666666666667,0.9866666666666667,0.029999494552612305,0.01,0.6674442887306213,0.85899514,0.8636441170912559,0.8558195497319062,0.8895118265955526,0.0299985408782959
0.213227316737175,0.9852941,0.9830687830687831,0.9818181818181818,0.9857142857142858,0.03000187873840332,0.01,0.559108555316925,0.90275526,0.903116406579973,0.9003377836197872,0.9110456263452086,0.030000925064086914
0.14373774826526642,0.9852941,0.9825771324863884,0.9866666666666667,0.9800000000000001,0.040001869201660156,0.01,0.5074984431266785,0.9076175,0.9021741261987944,0.9049253035819753,0.9051091657550993,0.029998779296875
0.12607626616954803,0.9852941,0.9830220713073006,0.9875,0.9800000000000001,0.03000164031982422,0.01,0.4850468933582306,0.8962723,0.8911825460470209,0.8920332094154834,0.8980204162611749,0.02000284194946289
0.10099527984857559,0.9705882,0.9691630509966673,0.975,0.9657142857142859,0.02999567985534668,0.01,0.5229531526565552,0.84440845,0.8419797092492864,0.8511493761885325,0.8638500860176013,0.03000044822692871
0.04760047793388367,1.0,1.0,1.0,1.0,0.030000925064086914,0.01,0.5497798323631287,0.8055105,0.8147195724698243,0.8351380238690072,0.8448936746215946,0.029998302459716797
0.05333324521780014,0.9852941,0.9866518353726363,0.9875,0.9866666666666667,0.039999961853027344,0.01,0.5806635618209839,0.8006483,0.8119778253493937,0.8318532762541768,0.8502263932933392,0.020001888275146484
0.062478333711624146,0.9852941,0.9835796387520526,0.9818181818181818,0.9866666666666667,0.02999734878540039,0.01,0.556597113609314,0.808752,0.8162625208474628,0.8228627731588751,0.8610136125511177,0.030000686645507812
0.028030725196003914,1.0,1.0,1.0,1.0,0.030001401901245117,0.01,0.5013437867164612,0.8330632,0.8373540674297185,0.8319140096229878,0.8788976687409764,0.029998302459716797
0.014796430245041847,1.0,1.0,1.0,1.0,0.03999948501586914,0.01,0.4419102966785431,0.8638574,0.8696235908060332,0.8608899762572927,0.8964534690100854,0.0299990177154541
0.016633542254567146,1.0,1.0,1.0,1.0,0.029999256134033203,0.01,0.38279348611831665,0.90113455,0.9026253813892126,0.897965124997134,0.9118839406201232,0.03000044822692871
0.02578493021428585,1.0,1.0,1.0,1.0,0.04000401496887207,0.01,0.3525902330875397,0.9222042,0.9195000293988915,0.9194192137164092,0.920747296388971,0.029995441436767578
0.01715090684592724,1.0,1.0,1.0,1.0,0.03999805450439453,0.01,0.3480520248413086,0.9222042,0.9231384031598655,0.9269009787097934,0.9205421906499931,0.029998779296875
0.05093599483370781,0.9852941,0.9861409796893668,0.9875,0.9857142857142858,0.04000067710876465,0.01,0.35904666781425476,0.9222042,0.9234256332241093,0.9179288888289637,0.9304367375421079,0.02000117301940918
0.018121976405382156,1.0,1.0,1.0,1.0,0.040001630783081055,0.01,0.4293639361858368,0.85737437,0.858865702924232,0.849057340826198,0.8895847601390454,0.019998550415039062
0.014582953415811062,1.0,1.0,1.0,1.0,0.04000377655029297,0.01,0.5636179447174072,0.7957861,0.8080410853944772,0.8259242280981411,0.850981664727066,0.029992341995239258
