loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6133660078048706,0.22058824,0.075,0.046153846153846156,0.2,0.04999947547912598,0.01,1.921568751335144,0.3063209,0.16717977057392172,0.24776709401709401,0.25210084033613445,0.01999950408935547
1.5288954973220825,0.29411766,0.18355226641998149,0.16076612903225806,0.26666666666666666,0.029999494552612305,0.01,1.944851279258728,0.09076175,0.03866923818707811,0.21785714285714283,0.20298507462686569,0.020003318786621094
1.3672231435775757,0.32352942,0.22833333333333333,0.49263157894736836,0.29333333333333333,0.039997100830078125,0.01,1.488742709159851,0.57536465,0.56657401585243,0.545167128009363,0.7086742121749513,0.020000457763671875
1.1413170099258423,0.7058824,0.6113588039867109,0.6221784098254688,0.64,0.04000210762023926,0.01,1.3641690015792847,0.42787683,0.4239949937755735,0.6504237288135594,0.4637504079143981,0.01999521255493164
1.0273454189300537,0.5882353,0.5263510885250016,0.733758320532514,0.545,0.03999972343444824,0.01,1.2745977640151978,0.51377636,0.46453001371924973,0.7448624661246612,0.5766954270220699,0.01999807357788086
0.9497474431991577,0.6911765,0.6110177404295052,0.7929824561403509,0.6383333333333333,0.04000401496887207,0.01,1.1778336763381958,0.5899514,0.6371173217848372,0.783543447994661,0.7127590067920835,0.01999664306640625
0.6753526329994202,0.9264706,0.9100868570239768,0.9445614035087718,0.8983333333333334,0.029997587203979492,0.01,1.147099494934082,0.5332253,0.559914091382002,0.7385019061240655,0.6908224705600073,0.03000020980834961
0.530483603477478,0.89705884,0.871121351766513,0.925,0.86,0.030002832412719727,0.01,1.0758821964263916,0.5089141,0.548023484233507,0.7694085370184328,0.6471579838254189,0.029998302459716797
0.42512086033821106,0.9705882,0.9585253456221199,0.975,0.95,0.04000568389892578,0.01,0.895707905292511,0.7520259,0.7647376316992304,0.7886447863107449,0.8385107731276836,0.019997358322143555
0.2843310236930847,0.9705882,0.9589285714285716,0.9764705882352942,0.95,0.030002355575561523,0.01,0.7629373073577881,0.82009727,0.8512580876541069,0.8660571731007932,0.8802676534968297,0.02999567985534668
0.19132275879383087,0.9852941,0.9866518353726363,0.9875,0.9866666666666667,0.0299985408782959,0.01,0.6302735805511475,0.87034035,0.8859991625983499,0.8956224368609549,0.8938299196099798,0.030003070831298828
0.1440756767988205,1.0,1.0,1.0,1.0,0.029999256134033203,0.01,0.5992600321769714,0.8735818,0.8838458435679939,0.8848712793935458,0.9020814457046246,0.029995441436767578
0.09014474600553513,1.0,1.0,1.0,1.0,0.03999686241149902,0.01,0.5371089577674866,0.9076175,0.910960965284683,0.9043987741811318,0.9264513337766171,0.019999027252197266
