loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
0.05575714260339737,0.98,0.9795338655369452,0.9818181818181818,0.97875,0.050002336502075195,0.01,0.1131623387336731,0.96444446,0.9646003194370509,0.9657754446665111,0.9645152214395594,0.02996373176574707
0.09243103116750717,0.97,0.9706617500579646,0.9726679841897232,0.9704761904761904,0.03999948501586914,0.01,0.09912390261888504,0.96944445,0.9694991062661622,0.9702263029329836,0.969500377837152,0.03999757766723633
0.028391465544700623,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.04000115394592285,0.01,0.09920331090688705,0.96944445,0.969468931268854,0.970174639493495,0.9695003778371521,0.03999757766723633
0.031410347670316696,0.995,0.9952353942144072,0.9954545454545455,0.9952380952380953,0.0500028133392334,0.01,0.11002831161022186,0.9688889,0.96888673029232,0.9696747422269894,0.968947925943918,0.029998779296875
0.058547668159008026,0.98,0.9791413237924866,0.9818181818181818,0.9777380952380952,0.05000162124633789,0.01,0.12168137729167938,0.96166664,0.9615859197069762,0.9629301432016355,0.9617070817477668,0.03999829292297363
0.0470515675842762,0.985,0.9848017047109503,0.9861471861471862,0.985,0.0500035285949707,0.01,0.12174638360738754,0.9633333,0.963328050333649,0.9646065864513315,0.9633464901627399,0.02999711036682129
0.036005038768053055,0.995,0.9949968730456534,0.9952380952380953,0.9949999999999999,0.04000425338745117,0.01,0.11746365576982498,0.96555555,0.9655838481492184,0.9667863003410891,0.9655531940733544,0.03999614715576172
0.0647381991147995,0.98,0.9796409886200017,0.9798102877514643,0.9804761904761904,0.04000091552734375,0.01,0.1120685264468193,0.9672222,0.9673004227469966,0.9684077740229554,0.9672229644023427,0.04000139236450195
0.021648772060871124,1.0,1.0,1.0,1.0,0.03999948501586914,0.01,0.11020045727491379,0.9716667,0.9717318075346852,0.9726480215572982,0.9716767198337518,0.040001630783081055
0.03967157006263733,0.995,0.9951219512195122,0.9952380952380953,0.9952380952380953,0.039998769760131836,0.01,0.10529456287622452,0.9711111,0.9711923984768027,0.972047783058765,0.9711149569535531,0.03999900817871094
0.029012806713581085,0.995,0.9951219512195122,0.9952380952380953,0.9952380952380953,0.04000282287597656,0.01,0.09965497255325317,0.97,0.9700667205561887,0.9706318691257888,0.9700190267994495,0.03999972343444824
0.019297359511256218,1.0,1.0,1.0,1.0,0.04999995231628418,0.01,0.09835691750049591,0.97,0.9700394429093775,0.9704903039865286,0.970022130461771,0.03999948501586914
0.021448098123073578,0.995,0.9951219512195122,0.9952380952380953,0.9952380952380953,0.03999948501586914,0.01,0.09980058670043945,0.97,0.9700503887574288,0.9703622475358632,0.9700707769951151,0.029999256134033203
0.031527839601039886,0.995,0.9951219512195122,0.9952380952380953,0.9952380952380953,0.050002098083496094,0.01,0.1043199747800827,0.9683333,0.9684761715085637,0.9691549287531857,0.9684010066661267,0.039998531341552734
0.037567030638456345,0.995,0.9944486121530381,0.9954545454545455,0.99375,0.0500030517578125,0.01,0.1082744151353836,0.9688889,0.9690265417929547,0.9698085452732977,0.9689386149569534,0.029996395111083984
0.0668642446398735,0.975,0.9746159259633602,0.9750483829895595,0.9752380952380953,0.03999900817871094,0.01,0.10469373315572739,0.97055554,0.9706656948194443,0.9712176818486986,0.9705901006666127,0.039998769760131836
0.03820668160915375,0.985,0.9853452843242974,0.9863636363636363,0.9852380952380952,0.05000162124633789,0.01,0.10550004243850708,0.9716667,0.9718105951013996,0.972561920798001,0.9716984454700025,0.03999948501586914
0.04689616337418556,0.99,0.9901071890862021,0.9906926406926406,0.9899999999999999,0.04000353813171387,0.01,0.10915157943964005,0.97,0.9702840606428115,0.971561212628638,0.9700345451110571,0.03999805450439453
0.030223047360777855,0.995,0.9951219512195124,0.9952380952380953,0.9952380952380953,0.050000667572021484,0.01,0.12220535427331924,0.965,0.9656174910576769,0.9682538243170316,0.9650618033627506,0.029999732971191406
0.03375406563282013,0.99,0.9901071890862021,0.9906926406926406,0.9899999999999999,0.040003061294555664,0.01,0.13934817910194397,0.9622222,0.9629269854207063,0.9662004363869826,0.9622685072733651,0.03999924659729004
0.04053553566336632,0.985,0.9851075268817204,0.9875,0.9842261904761905,0.05000138282775879,0.01,0.13135181367397308,0.96444446,0.9648454130807492,0.9670573290998987,0.9644907294955873,0.029999256134033203
0.04998761788010597,0.985,0.9850825523602189,0.9861471861471862,0.985,0.04000067710876465,0.01,0.12323024868965149,0.9683333,0.9685131291740655,0.9700521721507591,0.9683644374274687,0.03999829292297363
0.028106722980737686,1.0,1.0,1.0,1.0,0.0500032901763916,0.01,0.11892607808113098,0.9677778,0.9679503508151793,0.9693542956592787,0.9677843899279409,0.03000020980834961
0.04050997272133827,0.99,0.9901103160405487,0.9904545454545455,0.99,0.04000043869018555,0.01,0.1178702786564827,0.9661111,0.9663341497688365,0.9677684199095863,0.9661053086119882,0.039998769760131836
0.027768312022089958,1.0,1.0,1.0,1.0,0.05003690719604492,0.01,0.11634395271539688,0.9638889,0.96406979740368,0.9655380264904272,0.9638523871211507,0.03996562957763672
0.04846539348363876,0.98,0.9805811044693631,0.9821946169772258,0.9807142857142856,0.04401826858520508,0.01,0.10476365685462952,0.9683333,0.9683809389885164,0.96901264166283,0.968324764526489,0.0299990177154541
0.03706800192594528,0.995,0.9951219512195122,0.9952380952380953,0.9952380952380953,0.04000139236450195,0.01,0.10173604637384415,0.9716667,0.9717046725098811,0.9721180729459153,0.9717101854100884,0.03999924659729004
0.01950337365269661,1.0,1.0,1.0,1.0,0.040000200271606445,0.01,0.10572028160095215,0.9677778,0.9678696976949352,0.9686831141599187,0.967836477478207,0.03999757766723633
0.04510470852255821,0.985,0.984680879413099,0.9861471861471862,0.9839880952380952,0.04000139236450195,0.01,0.10908777266740799,0.9688889,0.9690864471610636,0.9704651317753396,0.9689237713545461,0.03000164031982422
0.037365108728408813,0.995,0.994530672579453,0.9941176470588236,0.9952380952380953,0.05000019073486328,0.01,0.11070467531681061,0.9688889,0.9691704825047849,0.9706523661196341,0.9689237713545461,0.03999733924865723
0.046988144516944885,0.975,0.9754309636388628,0.9772727272727272,0.9752380952380951,0.04000592231750488,0.01,0.11188323050737381,0.9683333,0.968428825744488,0.9695381193361097,0.9683558011497044,0.03999495506286621
0.03615632280707359,0.995,0.994530672579453,0.9941176470588236,0.9952380952380953,0.04000043869018555,0.01,0.11904127150774002,0.9683333,0.9682710050473233,0.9691240508820809,0.9683647747820687,0.03999900817871094
0.07341372221708298,0.97,0.9705581816557427,0.9717554756456359,0.9707142857142858,0.03999972343444824,0.01,0.1196613684296608,0.9677778,0.9677834637205438,0.9688322666941078,0.9678212965211992,0.04000091552734375
0.057155076414346695,0.99,0.9903600464576074,0.9904761904761905,0.9904761904761905,0.03999733924865723,0.01,0.11641884595155716,0.97,0.970063840978978,0.9709272368846127,0.9700738806574366,0.04000115394592285
0.040085457265377045,0.99,0.9903263403263404,0.9913043478260869,0.9899999999999999,0.04000067710876465,0.01,0.11514565348625183,0.96666664,0.966713777774145,0.9676095592274205,0.9667857528405257,0.03999900817871094
0.04407167062163353,0.99,0.9902349682837489,0.990909090909091,0.9902380952380951,0.040003299713134766,0.01,0.11363048106431961,0.9683333,0.9684023037671257,0.9693027825091372,0.9684676004641999,0.03999757766723633
0.03630710020661354,0.99,0.9899749373433584,0.990909090909091,0.99,0.04999971389770508,0.01,0.110206238925457,0.96666664,0.9667973482853446,0.9679831186650155,0.9667916228105685,0.029998779296875
0.040289781987667084,0.99,0.9894454851986918,0.9906926406926407,0.9887499999999999,0.0500025749206543,0.01,0.1091451570391655,0.97,0.9701082398011467,0.9710220863012197,0.9700493887134645,0.02999734878540039
0.029086165130138397,1.0,1.0,1.0,1.0,0.03999972343444824,0.01,0.11248637735843658,0.9677778,0.9678947440437025,0.9688119330347748,0.9677937009149057,0.039999961853027344
0.0513516329228878,0.98,0.9803452843242975,0.9816017316017316,0.9804761904761904,0.03999733924865723,0.01,0.10649675875902176,0.9677778,0.967856000159018,0.9686421102062113,0.967772312633255,0.04000210762023926
0.04559380188584328,0.99,0.9902439024390244,0.9904761904761905,0.9904761904761905,0.05000019073486328,0.01,0.10195338726043701,0.96944445,0.969488329076347,0.9701262948063413,0.9694544976115294,0.030004024505615234
0.0365336537361145,0.99,0.9902322672600608,0.9906926406926407,0.9902380952380951,0.04000115394592285,0.01,0.10837075859308243,0.9672222,0.9672763323550736,0.9682227608431747,0.9672840255849728,0.03996443748474121
0.04565341770648956,0.99,0.9894454851986918,0.9906926406926407,0.9887499999999999,0.05000567436218262,0.01,0.11490941047668457,0.9672222,0.9672735221779389,0.968446171189042,0.9672992065419803,0.029998302459716797
0.045266710221767426,0.99,0.9903457102549558,0.990909090909091,0.9902380952380951,0.039999961853027344,0.01,0.11528903245925903,0.9688889,0.9690023196572091,0.9701418752565703,0.9689841578279761,0.039999961853027344
0.0486508272588253,0.985,0.985436656366889,0.9867588932806324,0.985,0.04999899864196777,0.01,0.10852038860321045,0.9677778,0.9679273801545086,0.9690938118630317,0.9678485547728929,0.030001401901245117
0.031026566401124,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.04000234603881836,0.01,0.10566676408052444,0.96944445,0.969564375039879,0.9705493378643737,0.969493833157909,0.03999972343444824
0.040825605392456055,0.99,0.9897897146126887,0.9913043478260869,0.9889880952380953,0.04999732971191406,0.01,0.10719498246908188,0.9683333,0.9683926022069558,0.9695224386963629,0.9683703073975115,0.04000353813171387
0.058936066925525665,0.98,0.9804583013885338,0.9818181818181818,0.9807142857142856,0.05000019073486328,0.01,0.10262910276651382,0.97,0.9700458805938814,0.9707642966229211,0.9700311040941354,0.03000187873840332
0.034786611795425415,0.995,0.9951219512195122,0.9952380952380953,0.9952380952380953,0.04000043869018555,0.01,0.09919311851263046,0.9711111,0.9711120292369083,0.9715469342138505,0.9711301379105606,0.03999924659729004
0.029494522139430046,1.0,1.0,1.0,1.0,0.03999829292297363,0.01,0.09797801822423935,0.9722222,0.9722525674072576,0.9727275963484117,0.9722233017569428,0.04000258445739746
0.03606799617409706,0.995,0.994530672579453,0.9941176470588236,0.9952380952380953,0.04000067710876465,0.01,0.10271304845809937,0.97055554,0.9705656856839564,0.9710727653926023,0.9705869970042912,0.04000425338745117
0.05849185958504677,0.98,0.9803355412657737,0.9829545454545455,0.9799999999999999,0.039997100830078125,0.01,0.1136704534292221,0.9677778,0.9678255362182613,0.9687000268206694,0.9678364774782068,0.03999924659729004
0.05765796825289726,0.98,0.978719109365324,0.9796807359307358,0.97875,0.05000114440917969,0.01,0.12903325259685516,0.96,0.9600907192439289,0.9615260996245498,0.9600821795806007,0.030002593994140625
0.0334160290658474,0.985,0.9853573454339195,0.985930735930736,0.9857142857142858,0.039995431900024414,0.01,0.1367567479610443,0.9577778,0.9580061047462207,0.9598496067634541,0.9578413353844493,0.04000282287597656
0.044956475496292114,0.99,0.9897897146126887,0.9913043478260869,0.9889880952380953,0.04000449180603027,0.01,0.13644959032535553,0.9583333,0.9586575718648052,0.9609744403006326,0.9583968909400047,0.03999471664428711
0.03450040891766548,0.99,0.9902322672600608,0.9906926406926406,0.9902380952380951,0.05000019073486328,0.01,0.12695074081420898,0.9633333,0.9635898960128755,0.9652389506130545,0.9634186165762555,0.04000258445739746
0.0483316145837307,0.99,0.9902206320810972,0.990909090909091,0.9899999999999999,0.03999948501586914,0.01,0.12030873447656631,0.9627778,0.9629691756658522,0.9642961402971986,0.9628506463714137,0.02999567985534668
0.03135920315980911,0.995,0.9943351691581432,0.9952380952380953,0.99375,0.04000282287597656,0.01,0.11365476995706558,0.9638889,0.964069649823287,0.9651138595583412,0.9639162146115023,0.03999781608581543
0.04785607010126114,0.99,0.9902439024390244,0.9904761904761905,0.9904761904761905,0.0500028133392334,0.01,0.10468095541000366,0.9683333,0.9684362920326013,0.9689878694572984,0.9683399454834966,0.029998302459716797
0.05203120410442352,0.985,0.9847629398395139,0.9848102877514642,0.9854761904761904,0.04000282287597656,0.01,0.0955977663397789,0.975,0.9750453479530613,0.9752217213593468,0.9750376487733787,0.03999590873718262
0.030798636376857758,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.03999757766723633,0.01,0.0934874415397644,0.9738889,0.9739247904962596,0.9742018424392317,0.9739327449869105,0.03999972343444824
0.031073618680238724,0.995,0.9944486121530381,0.9954545454545455,0.99375,0.0500030517578125,0.01,0.0961766391992569,0.9727778,0.9728672142989347,0.9733958465458654,0.9728126602434349,0.029999732971191406
0.02920745313167572,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.04000043869018555,0.01,0.10303556174039841,0.97,0.9701042319829861,0.9709367342325823,0.970022467816371,0.04000282287597656
0.04333098977804184,0.99,0.9894454851986918,0.9906926406926406,0.9887499999999999,0.039998769760131836,0.01,0.10201860219240189,0.97,0.9701077023980031,0.9709670243820863,0.9700224678163712,0.04000043869018555
0.025904204696416855,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.05000162124633789,0.01,0.10000567883253098,0.97055554,0.9706427181984718,0.9714243308123083,0.9705749197096051,0.029997587203979492
0.037000872194767,0.985,0.9852322672600607,0.9856926406926407,0.9852380952380952,0.040003061294555664,0.01,0.10007011890411377,0.9722222,0.9722864757464486,0.9729371303981065,0.9722446900385935,0.03999924659729004
0.036518946290016174,0.985,0.9846378616656551,0.9848102877514642,0.9852380952380952,0.05000019073486328,0.01,0.1010449230670929,0.97055554,0.9706295805104016,0.9714712950760415,0.9705687123849621,0.03999924659729004
0.017871838063001633,1.0,1.0,1.0,1.0,0.050002336502075195,0.01,0.10581060498952866,0.96944445,0.969555090139183,0.9705648651438068,0.9694938331579088,0.03999924659729004
0.03456605598330498,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.050002098083496094,0.01,0.10769322514533997,0.9677778,0.9679069685300465,0.9690565461784303,0.9678209591665992,0.029996871948242188
0.045349158346652985,0.985,0.984477693516431,0.9841269841269842,0.9857142857142858,0.04000210762023926,0.01,0.10581693053245544,0.9683333,0.9684778844503764,0.9695253700232049,0.9684099802984913,0.03999924659729004
0.021366097033023834,1.0,1.0,1.0,1.0,0.05000114440917969,0.01,0.10945239663124084,0.9683333,0.9684576954145154,0.969396975833751,0.9684889887458505,0.03000044822692871
0.04327104613184929,0.99,0.9900856793145655,0.990909090909091,0.99,0.04000425338745117,0.01,0.12063809484243393,0.9677778,0.9677932173516982,0.968946088117065,0.9680121042830538,0.030001163482666016
0.05246199294924736,0.995,0.9949968730456537,0.9952380952380953,0.9949999999999999,0.040004730224609375,0.01,0.128707155585289,0.9638889,0.9641384982671735,0.9658872031230624,0.9640773351685423,0.03999948501586914
0.02345258556306362,1.0,1.0,1.0,1.0,0.04999947547912598,0.01,0.13001839816570282,0.9633333,0.9636406283459944,0.9654912083318393,0.9634582894772352,0.03999781608581543
0.037676889449357986,0.985,0.9845701374418919,0.9861471861471862,0.9839880952380952,0.04000425338745117,0.01,0.11980963498353958,0.9661111,0.9663519894358368,0.9678136015818805,0.9661818881062262,0.029996871948242188
0.035636547952890396,0.99,0.9902349682837489,0.990909090909091,0.9902380952380951,0.0500025749206543,0.01,0.10777267813682556,0.9716667,0.9716886654836212,0.9723675664438028,0.9717229374139744,0.039998531341552734
0.032386720180511475,0.99,0.9895589281935869,0.990909090909091,0.9887499999999999,0.04999947547912598,0.01,0.1048811674118042,0.9672222,0.9673568446016096,0.9683412474456551,0.9672267427738644,0.0299990177154541
0.06729737669229507,0.975,0.9744382946571377,0.975036075036075,0.9754761904761903,0.04000258445739746,0.01,0.09459741413593292,0.97444445,0.9744924411750926,0.974996487632511,0.9744551723207296,0.029998302459716797
0.02696053311228752,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.03999972343444824,0.01,0.08998169004917145,0.975,0.9750053177833566,0.9753057312402683,0.9750197015086497,0.04000258445739746
0.03319713473320007,0.995,0.994530672579453,0.9941176470588236,0.9952380952380953,0.03999638557434082,0.01,0.09805209934711456,0.97,0.9700594114949705,0.9707213790881314,0.9700217931071707,0.039998769760131836
0.06173151358962059,0.98,0.9798082326799872,0.9818181818181818,0.9792261904761904,0.05000448226928711,0.01,0.10830569267272949,0.96555555,0.9657137557577897,0.9669874733858872,0.9655859849404906,0.029994964599609375
0.013519487343728542,1.0,1.0,1.0,1.0,0.039995670318603516,0.01,0.12774226069450378,0.96,0.9603733617393242,0.9624491003393947,0.96006045394435,0.04000258445739746
0.025923121720552444,1.0,1.0,1.0,1.0,0.04000067710876465,0.01,0.14896808564662933,0.9533333,0.9541305780405753,0.9580307788229785,0.953393112568483,0.039998531341552734
