loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
4.606291770935059,0.0121951215,0.0011452626365803078,0.0006204906204906205,0.011784511784511783,0.039998531341552734,0.01,4.605624675750732,0.009601181,0.00019019751280175567,9.601181683899557e-05,0.01,0.0299990177154541
4.603235721588135,0.0121951215,0.001300935047065078,0.0007522833121635517,0.010101010101010102,0.03999972343444824,0.01,4.605474472045898,0.019202363,0.009821795187648846,0.009382729211087421,0.02,0.03000187873840332
4.5992112159729,0.016260162,0.0011220110248168196,0.0005931636048595113,0.013468013468013467,0.030001401901245117,0.01,4.605549335479736,0.019202363,0.005726963655807569,0.003922014260249554,0.02,0.020000219345092773
4.596076488494873,0.016260162,0.0011648162061385203,0.0006125514944586186,0.013468013468013467,0.020000696182250977,0.01,4.605741500854492,0.019202363,0.0026801120448179273,0.0015160545717632467,0.02,0.020001649856567383
4.590687274932861,0.024390243,0.0016723586491028352,0.0008728213688818572,0.020202020202020204,0.009996175765991211,0.01,4.606090068817139,0.028803546,0.0026426254357787417,0.001415755955952399,0.03,0.010004281997680664
4.588894367218018,0.016260162,0.001840349666436623,0.00101010101010101,0.013468013468013467,0.019994020462036133,0.01,4.606613636016846,0.019202363,0.0023858909499718944,0.0013257802104994782,0.02,0.010001182556152344
4.584546089172363,0.028455285,0.0019852234084999096,0.0010362868343312616,0.02356902356902357,0.019997119903564453,0.01,4.60724401473999,0.019202363,0.003126719562632018,0.00181427731339522,0.02,0.009999990463256836
4.5780534744262695,0.040650405,0.013401028368835263,0.016451522599817695,0.03367003367003367,0.009999752044677734,0.01,4.60814905166626,0.02141802,0.004272037956886734,0.002593695311243304,0.02230769230769231,0.020007610321044922
4.575010776519775,0.044715445,0.010594240954772264,0.007250649710654956,0.037037037037037035,0.019994258880615234,0.01,4.60922908782959,0.04283604,0.018528893316309945,0.0245594830412076,0.04461538461538462,0.020000696182250977
4.567862033843994,0.048780486,0.014209265416994884,0.009601571268237935,0.0404040404040404,0.019999027252197266,0.01,4.6104865074157715,0.059822746,0.03000870962545491,0.03886791607902606,0.06230769230769231,0.019999265670776367
4.563202857971191,0.05691057,0.022334455667789004,0.016366041366041365,0.04713804713804713,0.009999990463256836,0.01,4.611592769622803,0.076070905,0.03875528385394354,0.04085841814924723,0.07923076923076923,0.019999027252197266
4.565690040588379,0.032520324,0.01347085277566561,0.01119714371746892,0.026936026936026935,0.02000260353088379,0.01,4.611592769622803,0.07902511,0.036692489702413685,0.03371596709203548,0.0823076923076923,0.020000457763671875
4.555285930633545,0.06097561,0.02801455675018893,0.028586168586168588,0.050505050505050504,0.019998550415039062,0.01,4.61013650894165,0.072378136,0.039836663290107564,0.04392127563701624,0.07538461538461538,0.019999027252197266
4.540497779846191,0.06504065,0.026616700529744006,0.01850126487194845,0.05387205387205387,0.01999950408935547,0.01,4.607523441314697,0.067208275,0.03401090870660703,0.03397407625583855,0.07,0.009999513626098633
4.540722370147705,0.048780486,0.020794497366505477,0.0172299305632639,0.0404040404040404,0.020000219345092773,0.01,4.602890491485596,0.0745938,0.037726738315327524,0.0389493380818991,0.07769230769230769,0.01000070571899414
4.53464937210083,0.044715445,0.019449507607402345,0.026485931600720457,0.037037037037037035,0.00999903678894043,0.01,4.595590114593506,0.09970458,0.043191504721820734,0.0390853277582942,0.10384615384615385,0.020253896713256836
4.527000904083252,0.06910569,0.034808997257006764,0.03282597499769217,0.057239057239057235,0.009999752044677734,0.01,4.584298610687256,0.124076806,0.059148864007101815,0.048045776847782946,0.12923076923076923,0.010001182556152344
4.50677490234375,0.101626016,0.045987802716857984,0.0366180381730621,0.08417508417508417,0.01000213623046875,0.01,4.569225788116455,0.097488925,0.049072568108911654,0.04627072735834607,0.10153846153846154,0.020002126693725586
4.488487243652344,0.085365854,0.03574906482619246,0.031028032399505755,0.0707070707070707,0.009999275207519531,0.01,4.550416946411133,0.07385524,0.03462696129368009,0.044268060493009784,0.07692307692307693,0.020000457763671875
4.475307464599609,0.085365854,0.030230880880858922,0.023006015191023167,0.0707070707070707,0.020001649856567383,0.01,4.526713848114014,0.07533235,0.0365688100014134,0.03322870085100495,0.07846153846153846,0.019997119903564453
4.44746732711792,0.101626016,0.04105658196567288,0.03759732543155003,0.08417508417508417,0.02000117301940918,0.01,4.4974260330200195,0.07163959,0.03097151547141559,0.026304989035741487,0.07461538461538461,0.01999974250793457
4.408745765686035,0.07723577,0.023393195417455232,0.01733146489221168,0.06397306397306396,0.02000284194946289,0.01,4.460934162139893,0.07311669,0.028955361371898584,0.022423356130966018,0.07615384615384616,0.01999664306640625
4.369492053985596,0.101626016,0.03431583271155464,0.025868089930187993,0.08417508417508418,0.020000457763671875,0.01,4.416913986206055,0.06794682,0.02325095667614641,0.016698354027138654,0.07076923076923076,0.019999980926513672
4.320311546325684,0.07723577,0.0225551046629478,0.015284563929789087,0.06397306397306396,0.01999950408935547,0.01,4.365045547485352,0.062038403,0.022691683659332506,0.028585451458500107,0.06461538461538462,0.010000944137573242
4.245617389678955,0.08130081,0.030390386962915846,0.02573789756717432,0.06734006734006734,0.019999980926513672,0.01,4.305987358093262,0.059822746,0.020185680719175893,0.023821138753589613,0.06230769230769231,0.020002126693725586
4.190597057342529,0.06504065,0.026372685450225555,0.020321919971560392,0.05387205387205387,0.01999831199645996,0.01,4.240706920623779,0.053175777,0.016252783346092373,0.011812357188699161,0.055384615384615386,0.020000696182250977
4.102400302886963,0.05284553,0.02148974214191606,0.019420702754036085,0.043771043771043766,0.020000457763671875,0.01,4.170783042907715,0.059822746,0.026578110279158657,0.024148027650158797,0.0623076923076923,0.019999027252197266
4.02728796005249,0.07317073,0.02639700540988287,0.0238693536565877,0.06060606060606061,0.02000141143798828,0.01,4.1003098487854,0.067208275,0.03422264096041419,0.037040386998520816,0.07,0.010003805160522461
3.9438729286193848,0.07317073,0.027088652088652087,0.021555177615783676,0.06060606060606061,0.01999497413635254,0.01,4.03275728225708,0.06942393,0.03496945321569286,0.03160537738997203,0.07230769230769231,0.020000457763671875
3.873149871826172,0.06504065,0.024646784711448873,0.020714107224371153,0.05387205387205387,0.020003318786621094,0.01,3.957791328430176,0.086410634,0.044479377722288015,0.04975195857986673,0.09,0.019999980926513672
3.78694486618042,0.10569106,0.05135606963670204,0.045953524976513484,0.08754208754208753,0.019995927810668945,0.01,3.8813834190368652,0.124076806,0.060903545164503275,0.06235465970367912,0.12923076923076926,0.020000219345092773
3.7576024532318115,0.10569106,0.05012126658857121,0.03813726716025567,0.08754208754208753,0.020076274871826172,0.01,3.800492286682129,0.13810931,0.05814227449292184,0.04870974046633483,0.14384615384615385,0.009998321533203125
3.6611337661743164,0.1097561,0.05645333573141059,0.04701495562739581,0.0925925925925926,0.020000457763671875,0.01,3.7298953533172607,0.1491876,0.07653164071371991,0.08838271359935738,0.1553846153846154,0.020001649856567383
3.6095190048217773,0.09756097,0.06609669791487974,0.07255196070985544,0.08585858585858586,0.019998788833618164,0.01,3.6617422103881836,0.16100442,0.09159473630601064,0.09744148913736059,0.16692307692307692,0.019999027252197266
3.516510248184204,0.12601626,0.0813214447795553,0.07467532467532467,0.1111111111111111,0.02000284194946289,0.01,3.5938596725463867,0.17946824,0.10241618669608062,0.1336122225702658,0.18549450549450547,0.020002365112304688
3.4388427734375,0.14634146,0.09914748551112187,0.09208353375020041,0.12962962962962962,0.019994735717773438,0.01,3.5323266983032227,0.17577548,0.09779896248061627,0.10424986722238923,0.180989010989011,0.020007848739624023
3.3999123573303223,0.14227642,0.08703390885209066,0.07714300290057866,0.1228956228956229,0.01999640464782715,0.01,3.4788358211517334,0.2001477,0.12836208366576904,0.135921215379721,0.2063186813186813,0.020000696182250977
3.3209240436553955,0.14634146,0.09845751891206438,0.09758818622454986,0.12794612794612795,0.01999807357788086,0.01,3.4277422428131104,0.19423929,0.1200699347300553,0.1431645174370982,0.20071428571428573,0.020000696182250977
3.3057873249053955,0.16260162,0.08720028568513416,0.07291521444819127,0.13636363636363635,0.020002126693725586,0.01,3.370988130569458,0.18389955,0.10878396264168018,0.13430248324019864,0.19032967032967033,0.01999521255493164
3.2337048053741455,0.15040651,0.10102286218713652,0.10174763508096842,0.13131313131313133,0.020000457763671875,0.01,3.3184938430786133,0.18833087,0.11791712345373984,0.1515971184281938,0.1953846153846154,0.020004987716674805
3.198974370956421,0.15447155,0.09893785490933442,0.09329550920460011,0.13468013468013468,0.019997119903564453,0.01,3.275688409805298,0.19793205,0.12510029037371248,0.14197271600652728,0.2054945054945055,0.009996652603149414
3.171675443649292,0.14634146,0.08599759680128587,0.07512498724619937,0.12289562289562289,0.010000228881835938,0.01,3.215578317642212,0.21935007,0.1387940567379378,0.1508744526199128,0.227967032967033,0.020002126693725586
3.0125315189361572,0.21544716,0.1337690367993398,0.12430254930254929,0.18686868686868688,0.019999027252197266,0.01,3.166008472442627,0.23707533,0.1603539468354014,0.17111902441308924,0.24571428571428572,0.010001897811889648
3.049269437789917,0.16260162,0.11038983463225889,0.10552057370239189,0.1414141414141414,0.020000219345092773,0.01,3.141793727874756,0.21861152,0.1404308265041123,0.149547084356385,0.22692307692307692,0.009999990463256836
3.0036962032318115,0.17479675,0.1124622851895579,0.10162738496071828,0.15151515151515152,0.010000228881835938,0.01,3.0690412521362305,0.27991137,0.19503333303900733,0.2031565844150039,0.2898351648351649,0.019999980926513672
2.9351890087127686,0.17886178,0.12444284110950778,0.11414235727961217,0.15488215488215487,0.01999950408935547,0.01,3.0293877124786377,0.27621862,0.1898860162867838,0.19787782193103698,0.2856593406593407,0.02000141143798828
2.859565258026123,0.2398374,0.15733452854664975,0.14302549302549303,0.20538720538720537,0.020029544830322266,0.01,2.999763011932373,0.24076809,0.16142664764483838,0.1545091681328431,0.2489010989010989,0.010001420974731445
2.8432860374450684,0.199187,0.1253443526170799,0.12118552042794467,0.17003367003367,0.009999513626098633,0.01,2.964123249053955,0.2533235,0.1800387824634007,0.17524803550043067,0.262032967032967,0.0200045108795166
2.8379733562469482,0.1910569,0.1222564192261162,0.10811287477954144,0.16498316498316498,0.019996166229248047,0.01,2.90254807472229,0.288774,0.20545419860917824,0.1895590373903217,0.2985164835164835,0.01999974250793457
2.759552240371704,0.26422763,0.1980086692207904,0.20553952220618887,0.23400673400673402,0.02000141143798828,0.01,2.921895742416382,0.23929098,0.169864013105973,0.16072551572799768,0.24703296703296704,0.020003557205200195
2.835320234298706,0.20731707,0.14179669937245695,0.1366383896686927,0.18181818181818182,0.029999971389770508,0.01,2.826096773147583,0.30945346,0.2180861613889755,0.20498230446534854,0.32,0.009996891021728516
2.6928133964538574,0.23170732,0.15946399279732612,0.1543490460157127,0.20370370370370372,0.019997358322143555,0.01,2.8330345153808594,0.2717873,0.19213038868428342,0.19670569191405018,0.2814835164835165,0.009999275207519531
2.7270936965942383,0.22357723,0.15911921972528034,0.15921516754850087,0.1952861952861953,0.020000696182250977,0.01,2.772968292236328,0.28064993,0.19879406500429242,0.20055427724215355,0.28972527472527476,0.009999275207519531
2.5730690956115723,0.29268292,0.21278368096549913,0.20511864678531344,0.2626262626262626,0.009999513626098633,0.01,2.7708051204681396,0.27769572,0.20462786300833793,0.2070220519427535,0.2863186813186813,0.02000260353088379
2.670041799545288,0.2804878,0.21542453057604574,0.21407363680090952,0.25252525252525254,0.029997825622558594,0.01,2.714245557785034,0.3153619,0.23274482663274396,0.23381608967066048,0.32445054945054946,0.01000070571899414
2.6394741535186768,0.2398374,0.16685660018993353,0.15756774090107423,0.20538720538720542,0.009998321533203125,0.01,2.718278408050537,0.31093058,0.23219922222254255,0.23284494262775582,0.3209340659340659,0.019998788833618164
