loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
0.26017826795578003,0.95,0.9494949494949495,0.9583333333333334,0.95,0.030001401901245117,0.01,1.0920194387435913,0.33333334,0.28150933341611306,0.499424791486914,0.4934858164577306,0.009999513626098633
0.3815593421459198,0.9,0.898989898989899,0.9166666666666667,0.9,0.04003405570983887,0.01,0.9524964094161987,0.39344263,0.2908963585434174,0.4031271000403208,0.4505183220829315,0.020001888275146484
0.2388390600681305,1.0,1.0,1.0,1.0,0.03999757766723633,0.01,0.8244376182556152,0.6775956,0.432326751838947,0.4404568215205269,0.5162729026036644,0.019969940185546875
0.26478853821754456,0.9,0.8920454545454546,0.9166666666666667,0.9,0.03999495506286621,0.01,0.7344404458999634,0.8306011,0.4433361306072628,0.4394230769230769,0.4565654130504661,0.019999027252197266
0.30434462428092957,0.9,0.8958333333333333,0.9285714285714286,0.9,0.050040245056152344,0.01,0.7370776534080505,0.8469945,0.484796855075034,0.5730933739306945,0.48532927515268404,0.019994735717773438
0.3415420949459076,0.95,0.9494949494949495,0.9583333333333334,0.95,0.04406595230102539,0.01,0.7905991077423096,0.6830601,0.42585312585312585,0.5280205328355676,0.41509462391513985,0.027620553970336914
0.19594396650791168,0.95,0.9494949494949495,0.9583333333333334,0.95,0.04057645797729492,0.01,0.8705235719680786,0.58469945,0.4717866371386331,0.5834177847717266,0.5906460945033751,0.02018594741821289
0.3553984463214874,0.85,0.854040404040404,0.8666666666666667,0.8500000000000001,0.04040384292602539,0.01,0.9967887997627258,0.420765,0.3802726884668743,0.5117738399707709,0.5418173416907747,0.0247957706451416
0.19550061225891113,0.95,0.9494949494949495,0.9583333333333334,0.95,0.03901076316833496,0.01,1.010406732559204,0.44808742,0.4058707910931728,0.5216850285264607,0.5804202828672452,0.025527477264404297
0.18474267423152924,0.95,0.9494949494949495,0.9583333333333334,0.95,0.04001045227050781,0.01,1.0590860843658447,0.40983605,0.3710236102833591,0.5047155481911074,0.5517367807778849,0.026123762130737305
0.24034841358661652,0.9,0.898989898989899,0.9166666666666667,0.9,0.040917396545410156,0.01,1.0239636898040771,0.420765,0.33716168091168086,0.4812011031137537,0.5055900433944069,0.016846179962158203
0.12968537211418152,0.95,0.9494949494949495,0.9583333333333334,0.95,0.04000234603881836,0.01,0.8984721302986145,0.6338798,0.4530574136258154,0.5840097402597403,0.5912990196078431,0.020000696182250977
0.1859101951122284,0.95,0.9494949494949495,0.9583333333333334,0.95,0.05003523826599121,0.01,0.7472450137138367,0.8196721,0.4606888609715243,0.5355390634703764,0.48131127450980393,0.01996755599975586
0.09625030308961868,1.0,1.0,1.0,1.0,0.049997806549072266,0.01,0.6535788774490356,0.8251366,0.43519396173424607,0.4092486982395239,0.46564609450337513,0.029999256134033203
0.3224509060382843,0.9,0.9027777777777778,0.9285714285714286,0.9,0.04847550392150879,0.01,0.6197814345359802,0.8306011,0.4433361306072628,0.4394230769230769,0.4565654130504661,0.01931166648864746
0.25587621331214905,0.85,0.8494949494949495,0.8583333333333334,0.8500000000000001,0.042877912521362305,0.01,0.6618067622184753,0.79234976,0.4199404761904762,0.43297101449275366,0.42787688846030214,0.0176389217376709
0.1073683500289917,1.0,1.0,1.0,1.0,0.03612637519836426,0.01,0.7278643250465393,0.76502734,0.40281893004115227,0.42907801418439717,0.40738508518161365,0.01827383041381836
0.1401870846748352,1.0,1.0,1.0,1.0,0.038178443908691406,0.01,0.8047641515731812,0.75409836,0.3957427233188357,0.42781690140845074,0.39918836387013823,0.02003765106201172
0.2141118049621582,0.95,0.9494949494949495,0.9583333333333334,0.95,0.03999900817871094,0.01,0.8725051283836365,0.6775956,0.40975020907686116,0.43745059288537547,0.4331605593056895,0.009994268417358398
0.26954734325408936,0.9,0.898989898989899,0.9166666666666667,0.9,0.029966115951538086,0.01,0.940161943435669,0.4863388,0.38375183578267696,0.5057275380446112,0.4954747267759563,0.01999807357788086
0.16254551708698273,1.0,1.0,1.0,1.0,0.0299985408782959,0.01,0.9846624135971069,0.3989071,0.2900570183868281,0.3979876160990712,0.4513219222115076,0.020003318786621094
0.19550999999046326,0.95,0.9494949494949495,0.9583333333333334,0.95,0.04003334045410156,0.01,1.04079008102417,0.38251367,0.254557115513734,0.3814428393080079,0.4505585020893603,0.020001888275146484
0.2008688747882843,0.95,0.9494949494949495,0.9583333333333334,0.95,0.03999757766723633,0.01,1.036582112312317,0.420765,0.2726172132951794,0.3773774672263956,0.4693627450980392,0.020036935806274414
0.12001635879278183,1.0,1.0,1.0,1.0,0.02993297576904297,0.01,1.0073184967041016,0.5081967,0.3124662145559978,0.3723824936673234,0.4485294117647059,0.030029296875
0.1554258167743683,0.95,0.9494949494949495,0.9583333333333334,0.95,0.029964208602905273,0.01,0.9643347859382629,0.58469945,0.345421396628827,0.3711293608352432,0.4227941176470588,0.02003622055053711
0.13866449892520905,0.95,0.9494949494949495,0.9583333333333334,0.95,0.050004005432128906,0.01,0.8928270936012268,0.73224044,0.39388238573021184,0.3830872913992298,0.428921568627451,0.009996652603149414
0.18172845244407654,0.9,0.898989898989899,0.9166666666666667,0.8999999999999999,0.029962778091430664,0.01,0.8236796855926514,0.8142077,0.5091454492244659,0.5339443996776793,0.5084980713596914,0.0200350284576416
0.14011463522911072,0.95,0.9494949494949495,0.9583333333333334,0.95,0.04000377655029297,0.01,0.7839305400848389,0.8087432,0.4877849002849003,0.49724204579244724,0.4862835503053681,0.009996652603149414
0.1486205756664276,1.0,1.0,1.0,1.0,0.040033578872680664,0.01,0.7828633189201355,0.8251366,0.4826517045680042,0.5075000000000001,0.4771677113468338,0.02000284194946289
0.09161881357431412,1.0,1.0,1.0,1.0,0.02996063232421875,0.01,0.8048898577690125,0.7978142,0.4812771121669077,0.5335996240601504,0.4665551671488267,0.02000284194946289
0.17540699243545532,0.95,0.9494949494949495,0.9583333333333334,0.95,0.0299985408782959,0.01,0.8315920233726501,0.78142077,0.4578476897239726,0.504545915650123,0.446028206364513,0.01999950408935547
0.10677798837423325,1.0,1.0,1.0,1.0,0.029998779296875,0.01,0.8868868350982666,0.72131145,0.4704878720534884,0.5167165808329601,0.4807638219222115,0.02000117301940918
0.14714524149894714,0.95,0.9494949494949495,0.9583333333333334,0.95,0.04003643989562988,0.01,0.9323686361312866,0.6338798,0.4631785353042428,0.5316133720930233,0.5682356959177113,0.01996469497680664
0.07986674457788467,1.0,1.0,1.0,1.0,0.03001260757446289,0.01,0.9753860831260681,0.5081967,0.39445556529832093,0.5036930156678056,0.5036312680810029,0.020016193389892578
0.1596357226371765,0.9,0.9000000000000001,0.9,0.9,0.039968252182006836,0.01,0.9977690577507019,0.44808742,0.32595024875621886,0.41497093023255816,0.4700859852137576,0.020038127899169922
0.2079208344221115,0.9,0.8994949494949495,0.9083333333333333,0.8999999999999999,0.03996562957763672,0.01,0.997060239315033,0.44262296,0.3131555834252833,0.41297132976349843,0.4692823850851816,0.029999732971191406
0.09721140563488007,1.0,1.0,1.0,1.0,0.029998302459716797,0.01,0.9824995994567871,0.46994534,0.3232534418048423,0.4047423544197738,0.4848320475731276,0.04000115394592285
0.1114748865365982,0.95,0.9494949494949495,0.9583333333333334,0.95,0.03999948501586914,0.01,0.9432831406593323,0.568306,0.3737274521172826,0.419389279861178,0.5338918354226937,0.020002365112304688
0.1855001300573349,0.95,0.9494949494949495,0.9583333333333334,0.95,0.040032148361206055,0.01,0.9193299412727356,0.61202186,0.39614204328147457,0.41602564102564105,0.548557537769206,0.010002613067626953
0.09356401115655899,1.0,1.0,1.0,1.0,0.02996230125427246,0.01,0.9053858518600464,0.6284153,0.4047930853850183,0.4177658279220779,0.5559104789456766,0.0200045108795166
0.07838995009660721,1.0,1.0,1.0,1.0,0.030001401901245117,0.01,0.8933357000350952,0.64480877,0.41420973947994016,0.4163787751341825,0.5616160398585663,0.01999640464782715
0.07052924484014511,1.0,1.0,1.0,1.0,0.04000568389892578,0.01,0.9086942672729492,0.6229508,0.4086910626319493,0.422275641025641,0.5485173577627772,0.029994964599609375
0.12529659271240234,1.0,1.0,1.0,1.0,0.0500025749206543,0.01,0.9421318173408508,0.58469945,0.42229809864618684,0.4963603425559947,0.5395923738347799,0.00999760627746582
0.08541316539049149,0.95,0.9494949494949495,0.9583333333333334,0.95,0.029963254928588867,0.01,0.9997621774673462,0.4863388,0.38334543329673826,0.5054327286470144,0.49053258598521376,0.010013341903686523
0.07033829391002655,0.95,0.9494949494949495,0.9583333333333334,0.95,0.030034542083740234,0.01,1.0635744333267212,0.38251367,0.3292574541284403,0.48989239926739925,0.5023655978784957,0.019963741302490234
0.05265137553215027,1.0,1.0,1.0,1.0,0.05000162124633789,0.01,1.1402453184127808,0.29508197,0.27340040421950285,0.47377695560253696,0.45491301028608166,0.019999265670776367
0.07993140071630478,1.0,1.0,1.0,1.0,0.04000115394592285,0.01,1.1855125427246094,0.284153,0.2691447684591468,0.47940340909090906,0.44671628897460625,0.01999950408935547
0.1042681485414505,1.0,1.0,1.0,1.0,0.03999948501586914,0.01,1.1289128065109253,0.29508197,0.27549653482082487,0.4751812408677082,0.45161824975891995,0.020000457763671875
0.1289951205253601,0.95,0.9494949494949495,0.9583333333333334,0.95,0.040000200271606445,0.01,1.002265453338623,0.5027322,0.38902577643322805,0.5013913773796193,0.4945907666345226,0.01999831199645996
0.04605012759566307,1.0,1.0,1.0,1.0,0.04000091552734375,0.01,0.9173488020896912,0.6502732,0.4457742096091611,0.5056043157423971,0.5541777161684346,0.020000219345092773
0.05532405525445938,1.0,1.0,1.0,1.0,0.04003596305847168,0.01,0.848261833190918,0.75409836,0.4341097308488613,0.4904119318181818,0.4222466650594664,0.019966840744018555
0.07253848016262054,1.0,1.0,1.0,1.0,0.049997568130493164,0.01,0.8163368701934814,0.7978142,0.4559011164274322,0.49985827664399096,0.4500914095146255,0.01999950408935547
0.06980020552873611,1.0,1.0,1.0,1.0,0.04003643989562988,0.01,0.8183959126472473,0.8087432,0.48558590102707755,0.5323956442831216,0.4764042912246866,0.019965410232543945
0.08408746868371964,1.0,1.0,1.0,1.0,0.05005049705505371,0.01,0.8669314384460449,0.704918,0.48620033670033674,0.5429008152173913,0.5030587029893925,0.020001888275146484
0.08154811710119247,1.0,1.0,1.0,1.0,0.049999237060546875,0.01,0.988056480884552,0.46448088,0.3861742424242424,0.5333425994563874,0.5169609852137577,0.019999980926513672
0.12790712714195251,0.95,0.9494949494949495,0.9583333333333334,0.95,0.04000091552734375,0.01,1.0583614110946655,0.3989071,0.339372759354258,0.534060984060984,0.490843981035037,0.01999831199645996
0.25534898042678833,0.95,0.9494949494949495,0.9583333333333334,0.95,0.04000139236450195,0.01,1.0993528366088867,0.3715847,0.26989286457249845,0.4519751082251082,0.45553580038572805,0.019997596740722656
0.07000165432691574,0.95,0.9494949494949495,0.9583333333333334,0.95,0.05003499984741211,0.01,1.1380802392959595,0.36612022,0.26542138443034297,0.47261904761904766,0.4530848199935712,0.029967546463012695
0.15288496017456055,1.0,1.0,1.0,1.0,0.04004096984863281,0.01,1.0926071405410767,0.3715847,0.3017095017095017,0.49152837047573894,0.46541505946640954,0.019992589950561523
0.09714092314243317,0.95,0.9494949494949495,0.9583333333333334,0.95,0.05996513366699219,0.01,1.067840576171875,0.37704918,0.3318093131222547,0.5187613705275924,0.47774529893924783,0.020000696182250977
0.1493922770023346,0.95,0.9494949494949495,0.9583333333333334,0.95,0.04999899864196777,0.01,1.0912396907806396,0.3715847,0.3532760473802595,0.5340184776759661,0.4868209578913532,0.020000696182250977
0.0812024250626564,1.0,1.0,1.0,1.0,0.03999924659729004,0.01,1.1206469535827637,0.34972677,0.2936973153074847,0.4704723645396678,0.49754399710703956,0.01999974250793457
0.060419999063014984,1.0,1.0,1.0,1.0,0.04000210762023926,0.01,1.1113991737365723,0.35519126,0.2963303799780782,0.47495728487107797,0.4999949774991964,0.029998779296875
0.14379671216011047,1.0,1.0,1.0,1.0,0.050035953521728516,0.01,1.0845541954040527,0.36612022,0.3044042558748441,0.46273855996530033,0.5032495580199292,0.020018815994262695
0.04045773297548294,1.0,1.0,1.0,1.0,0.039978981018066406,0.01,1.0334535837173462,0.39344263,0.32219327731092434,0.4682040357372334,0.45545544037287045,0.019969940185546875
0.1197250634431839,0.95,0.9494949494949495,0.9583333333333334,0.95,0.039994001388549805,0.01,0.9896842837333679,0.45355192,0.35444019568124085,0.4707454405625138,0.48241622468659595,0.010000467300415039
0.036799706518650055,1.0,1.0,1.0,1.0,0.039999961853027344,0.01,0.9554961919784546,0.5409836,0.3987689393939393,0.4802805848306027,0.5216319109611057,0.020000219345092773
0.12612001597881317,1.0,1.0,1.0,1.0,0.040000200271606445,0.01,0.9246772527694702,0.6284153,0.46121920385425264,0.5334273182957394,0.5740216168434586,0.019999027252197266
0.1041833907365799,0.95,0.9494949494949495,0.9583333333333334,0.95,0.04000067710876465,0.01,0.9143229722976685,0.6393443,0.4637275407377981,0.5275215563125399,0.5805709578913533,0.020000219345092773
0.2373071014881134,0.9,0.898989898989899,0.9166666666666667,0.8999999999999999,0.039999961853027344,0.01,0.9809582233428955,0.4863388,0.36314343551185657,0.4725162090007628,0.5004168675666988,0.019999980926513672
0.12370271980762482,0.95,0.9494949494949495,0.9583333333333334,0.95,0.04000067710876465,0.01,1.0725040435791016,0.3715847,0.2867919021155373,0.4502864157119476,0.4489462793314047,0.009998559951782227
0.021109599620103836,1.0,1.0,1.0,1.0,0.04003596305847168,0.01,1.1402747631072998,0.34972677,0.26912577403282373,0.4395436507936508,0.44078973802635807,0.019962310791015625
0.04105139523744583,1.0,1.0,1.0,1.0,0.04003596305847168,0.01,1.1620879173278809,0.3442623,0.2798967716420546,0.48081081081081084,0.4515127772420443,0.01999807357788086
0.1245821937918663,0.95,0.9494949494949495,0.9583333333333334,0.95,0.039968252182006836,0.01,1.0895332098007202,0.3715847,0.2803925434383808,0.4732160312805474,0.4522410398585664,0.020001888275146484
0.1326238065958023,0.95,0.9494949494949495,0.9583333333333334,0.95,0.030029773712158203,0.01,0.9850513339042664,0.5136612,0.3736822707582046,0.47859927234927235,0.514319149791064,0.009998321533203125
0.018657777458429337,1.0,1.0,1.0,1.0,0.040000200271606445,0.01,0.913019061088562,0.6721311,0.4302770146520146,0.4713405432595573,0.4652995419479267,0.02002859115600586
0.10654835402965546,1.0,1.0,1.0,1.0,0.039971351623535156,0.01,0.8681030869483948,0.78142077,0.46985953072560627,0.5121523227027814,0.46414938926390226,0.01999950408935547
0.08284123241901398,1.0,1.0,1.0,1.0,0.03000330924987793,0.01,0.855002760887146,0.8087432,0.48332214201779417,0.5340277777777778,0.4731095306975249,0.019997596740722656
0.025078941136598587,1.0,1.0,1.0,1.0,0.04000115394592285,0.01,0.8549294471740723,0.7978142,0.4489555875069894,0.4964591567852437,0.445149268723883,0.019999980926513672
0.04820934310555458,1.0,1.0,1.0,1.0,0.030032873153686523,0.01,0.8590599894523621,0.7704918,0.4302834522930511,0.48888419084920776,0.42465746544519445,0.019966840744018555
0.03073636069893837,1.0,1.0,1.0,1.0,0.040001869201660156,0.01,0.8816656470298767,0.75956285,0.4235307621671258,0.4910714285714286,0.41646074413371903,0.019998788833618164
0.04395503178238869,1.0,1.0,1.0,1.0,0.039999961853027344,0.01,0.9083816409111023,0.73770493,0.415858843537415,0.4882246376811594,0.40500944230151076,0.009998083114624023
0.08007223904132843,1.0,1.0,1.0,1.0,0.03999972343444824,0.01,0.9845902919769287,0.59562844,0.4160347315519729,0.49709158415841587,0.5230783911925426,0.019999980926513672
0.06314186751842499,1.0,1.0,1.0,1.0,0.04000067710876465,0.01,1.096436619758606,0.36065573,0.31911753087720224,0.5056950555206369,0.484324774991964,0.019999980926513672
0.042934659868478775,1.0,1.0,1.0,1.0,0.040032148361206055,0.01,1.1964644193649292,0.28961748,0.2690934065934066,0.4646225544481358,0.4524620298939248,0.019970417022705078
0.08614679425954819,1.0,1.0,1.0,1.0,0.039998769760131836,0.01,1.2241367101669312,0.30054644,0.2718154627851662,0.4580379939209726,0.46395351173256183,0.019965648651123047
0.036314040422439575,1.0,1.0,1.0,1.0,0.04003429412841797,0.01,1.2322982549667358,0.3114754,0.27536441230950576,0.46556451612903227,0.47379761330761816,0.01999521255493164
0.046934161335229874,1.0,1.0,1.0,1.0,0.05000758171081543,0.01,1.2165398597717285,0.3387978,0.29021346372884016,0.4829403983815748,0.4926420363227258,0.019962072372436523
0.15548047423362732,0.95,0.9494949494949495,0.9583333333333334,0.95,0.050000905990600586,0.01,1.1341034173965454,0.35519126,0.2938746167163059,0.484009009009009,0.5016423577627772,0.019999265670776367
0.044746436178684235,1.0,1.0,1.0,1.0,0.04015517234802246,0.01,1.0792924165725708,0.38251367,0.30758632402387975,0.4892708333333333,0.4538482401157184,0.009994029998779297
0.05752525478601456,1.0,1.0,1.0,1.0,0.05000615119934082,0.01,1.0581133365631104,0.41530055,0.3297797069994574,0.4979875233754091,0.4685541224686596,0.01999354362487793
0.029579738155007362,1.0,1.0,1.0,1.0,0.039998769760131836,0.01,1.041803240776062,0.43715847,0.34217716941494286,0.503252072002072,0.47835804403728704,0.020035982131958008
0.09306194633245468,1.0,1.0,1.0,1.0,0.03994131088256836,0.01,1.0409080982208252,0.44262296,0.34404241979873973,0.5019568609684889,0.4808090244294439,0.04000091552734375
0.050308506935834885,1.0,1.0,1.0,1.0,0.05999875068664551,0.01,1.0316596031188965,0.46994534,0.3588141360345308,0.5063220827679783,0.4930639263902282,0.02003002166748047
0.038946446031332016,1.0,1.0,1.0,1.0,0.0600123405456543,0.01,1.017063856124878,0.48087433,0.36446746016611575,0.5028994637203592,0.49796588717454193,0.01996135711669922
0.04060036316514015,1.0,1.0,1.0,1.0,0.03999447822570801,0.01,1.0256739854812622,0.48087433,0.3638520186242403,0.5024223325693914,0.4996132674381228,0.019999265670776367
0.06620743125677109,0.95,0.9494949494949495,0.9583333333333334,0.95,0.039999961853027344,0.01,1.0265488624572754,0.47540984,0.3584616758180439,0.5016233766233766,0.49716228704596593,0.01999950408935547
0.043148674070835114,1.0,1.0,1.0,1.0,0.04000067710876465,0.01,0.986452043056488,0.5081967,0.3731256232833592,0.49768202855430893,0.5135155496624879,0.020004987716674805
0.033298708498477936,1.0,1.0,1.0,1.0,0.039994001388549805,0.01,0.9643998146057129,0.55737704,0.39678830634928697,0.5019078947368422,0.5355743731918997,0.01999974250793457
0.0898459404706955,0.95,0.9494949494949495,0.9583333333333334,0.95,0.030029773712158203,0.01,0.9319836497306824,0.61748636,0.42773065948002537,0.5018544823232324,0.5625351575056252,0.019969940185546875
0.051477305591106415,1.0,1.0,1.0,1.0,0.039999961853027344,0.01,0.9404432773590088,0.59562844,0.41752463183221933,0.4969998079877112,0.5510838556734169,0.019998550415039062
0.11276469379663467,0.95,0.9494949494949495,0.9583333333333334,0.95,0.04000258445739746,0.01,0.9667791724205017,0.57923496,0.4367637688916074,0.5430747567844342,0.5536101735776278,0.01999950408935547
0.04776402562856674,1.0,1.0,1.0,1.0,0.04003739356994629,0.01,1.0245649814605713,0.5191257,0.45296140737093143,0.5861315139263252,0.5497026679524268,0.019962787628173828
0.01572697050869465,1.0,1.0,1.0,1.0,0.03999972343444824,0.01,1.0834457874298096,0.47540984,0.4507396634233744,0.6147727272727272,0.5366793233686917,0.020000219345092773
0.1038464680314064,0.95,0.9494949494949495,0.9583333333333334,0.95,0.05000019073486328,0.01,1.161134123802185,0.33333334,0.2994962634983824,0.4919620412267472,0.47536463355834135,0.019999027252197266
0.05748118832707405,1.0,1.0,1.0,1.0,0.04003500938415527,0.01,1.2238130569458008,0.29508197,0.2706590579232089,0.4711309523809524,0.4582077708132434,0.009995460510253906
