loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
2.5853934288024902,0.24162953,0.6300065517425537,0.01,2.259193181991577,0.598528,0.4600372314453125
2.6405694484710693,0.24225147,0.63004469871521,0.01,2.263479232788086,0.60029024,0.45996522903442383
2.6588783264160156,0.24380636,0.6400470733642578,0.01,2.266730785369873,0.60246706,0.4599943161010742
2.6818809509277344,0.2419405,0.6399731636047363,0.01,2.2624762058258057,0.6029854,0.4600389003753662
2.60588002204895,0.24028195,0.6300392150878906,0.01,2.249424934387207,0.6086866,0.4700024127960205
2.6635491847991943,0.23748316,0.6300067901611328,0.01,2.2352054119110107,0.60899764,0.4600033760070801
2.7284576892852783,0.23706852,0.6200389862060547,0.01,2.230219841003418,0.6093086,0.450045108795166
2.579392433166504,0.24256246,0.6300053596496582,0.01,2.222438335418701,0.6075464,0.4600043296813965
2.7046010494232178,0.24308075,0.640038251876831,0.01,2.2278060913085938,0.6087903,0.4600043296813965
2.663655996322632,0.23115994,0.6399755477905273,0.01,2.238783359527588,0.60464394,0.46004199981689453
2.6773910522460938,0.24276978,0.6400504112243652,0.01,2.2466862201690674,0.60640615,0.459993839263916
2.7025294303894043,0.24028195,0.6400496959686279,0.01,2.245469808578491,0.612522,0.4600248336791992
2.629878282546997,0.2470198,0.640045166015625,0.01,2.241568088531494,0.6056805,0.46996355056762695
2.640376329421997,0.24359904,0.6400084495544434,0.01,2.2375423908233643,0.6029854,0.4700028896331787
2.6768810749053955,0.23934902,0.6400034427642822,0.01,2.2378063201904297,0.6073391,0.4600036144256592
2.596815347671509,0.23841609,0.6300466060638428,0.01,2.240198850631714,0.617083,0.4599626064300537
2.6543123722076416,0.25531253,0.6200060844421387,0.01,2.2406466007232666,0.61418056,0.460040807723999
2.733886480331421,0.24515393,0.6300041675567627,0.01,2.2407379150390625,0.6107598,0.4600052833557129
2.6689841747283936,0.25375766,0.6400063037872314,0.01,2.240764617919922,0.60982686,0.46003150939941406
2.683952808380127,0.24162953,0.6400325298309326,0.01,2.243095636367798,0.6055769,0.45996952056884766
2.651010274887085,0.24359904,0.6500020027160645,0.01,2.2438833713531494,0.5999793,0.46004176139831543
2.652683973312378,0.23323312,0.6400389671325684,0.01,2.247920274734497,0.608583,0.4699702262878418
2.63209867477417,0.24836737,0.6400103569030762,0.01,2.244302988052368,0.61459523,0.45999670028686523
2.6178176403045654,0.24287343,0.6400439739227295,0.01,2.2382407188415527,0.6160464,0.4700007438659668
2.6387012004852295,0.24121489,0.629967451095581,0.01,2.2296648025512695,0.6151135,0.4600362777709961
2.687781572341919,0.24847102,0.63997483253479,0.01,2.226626396179199,0.6021561,0.4700038433074951
2.637855291366577,0.24380636,0.6300022602081299,0.01,2.2328124046325684,0.6001866,0.46004343032836914
2.6572906970977783,0.23644656,0.6400017738342285,0.01,2.2327425479888916,0.60101587,0.45996904373168945
2.612187147140503,0.24888566,0.6300373077392578,0.01,2.2294089794158936,0.60640615,0.4699711799621582
2.563732862472534,0.24225147,0.6300437450408936,0.01,2.2258384227752686,0.6063025,0.45996570587158203
2.7272231578826904,0.24639784,0.6300439834594727,0.01,2.2275314331054688,0.6069244,0.4599647521972656
2.7082488536834717,0.24256246,0.6300058364868164,0.01,2.2363803386688232,0.59915,0.4700033664703369
2.607161521911621,0.23955634,0.630042552947998,0.01,2.2396323680877686,0.5967658,0.45996689796447754
2.663166046142578,0.25054422,0.6300861835479736,0.01,2.2420341968536377,0.59365606,0.46000123023986816
2.677821159362793,0.2414222,0.630047082901001,0.01,2.237004280090332,0.59147924,0.4600028991699219
2.6109814643859863,0.24619052,0.6300458908081055,0.01,2.2225568294525146,0.58691823,0.4599635601043701
2.68229341506958,0.2419405,0.6300404071807861,0.01,2.217686653137207,0.593967,0.45996832847595215
2.69490909576416,0.23893438,0.6400060653686523,0.01,2.2206814289093018,0.5958329,0.4600043296813965
2.661396026611328,0.23696487,0.6400072574615479,0.01,2.2228903770446777,0.5947963,0.45003843307495117
2.6524953842163086,0.24608687,0.6400132179260254,0.01,2.2293596267700195,0.58785117,0.46002984046936035
2.632000684738159,0.24204417,0.6200392246246338,0.01,2.2314608097076416,0.58971703,0.4500441551208496
2.637101411819458,0.2498186,0.6300375461578369,0.01,2.2316668033599854,0.598528,0.4600095748901367
2.6279799938201904,0.25002593,0.6399664878845215,0.01,2.231801748275757,0.6077537,0.4600033760070801
2.610736608505249,0.24660516,0.6300382614135742,0.01,2.222890853881836,0.61138177,0.4600059986114502
2.6241729259490967,0.2406966,0.6399788856506348,0.01,2.2091500759124756,0.6099306,0.46999669075012207
2.6509547233581543,0.24432465,0.6400377750396729,0.01,2.2042548656463623,0.6039183,0.45997095108032227
2.550469160079956,0.2414222,0.6400043964385986,0.01,2.195934772491455,0.5954183,0.4600043296813965
2.5647201538085938,0.24494661,0.6400513648986816,0.01,2.1956379413604736,0.59749144,0.4599575996398926
2.679309129714966,0.24048927,0.6300432682037354,0.01,2.1987485885620117,0.60049754,0.45996570587158203
2.7174010276794434,0.24484296,0.6300451755523682,0.01,2.208439350128174,0.6056805,0.45996761322021484
2.6411516666412354,0.2510625,0.6400461196899414,0.01,2.2219276428222656,0.608583,0.459975004196167
2.645176410675049,0.2457759,0.6300456523895264,0.01,2.2325711250305176,0.6123147,0.45996546745300293
2.5937819480895996,0.24774541,0.6300363540649414,0.01,2.2389867305755615,0.61656475,0.45997190475463867
2.632744550704956,0.25282472,0.6300382614135742,0.01,2.2376110553741455,0.6214367,0.45997071266174316
2.5573410987854004,0.25365397,0.6300039291381836,0.01,2.2221968173980713,0.62392455,0.4600036144256592
2.6395809650421143,0.2573857,0.6300270557403564,0.01,2.20811128616333,0.6198818,0.45997118949890137
2.614994525909424,0.24536125,0.620203971862793,0.01,2.192497730255127,0.61459523,0.4699723720550537
2.645833730697632,0.2363429,0.6300442218780518,0.01,2.1863813400268555,0.61635745,0.4600033760070801
2.651113986968994,0.24536125,0.6400043964385986,0.01,2.186786651611328,0.61262566,0.4600045680999756
2.4888226985931396,0.24867834,0.6400063037872314,0.01,2.1938326358795166,0.607961,0.460038423538208
2.6438658237457275,0.23893438,0.6400434970855713,0.01,2.2060751914978027,0.6105525,0.4499669075012207
2.6683402061462402,0.24328807,0.6300382614135742,0.01,2.2188620567321777,0.6133513,0.44997119903564453
2.620851755142212,0.25344667,0.6300392150878906,0.01,2.226315498352051,0.61832696,0.45997190475463867
2.642563819885254,0.24722712,0.640000581741333,0.01,2.224726676940918,0.61977816,0.45003247261047363
2.649878740310669,0.2569711,0.6300437450408936,0.01,2.222224473953247,0.6179123,0.45000529289245605
2.653158187866211,0.25095886,0.6300413608551025,0.01,2.218441963195801,0.6123147,0.4600028991699219
2.6092212200164795,0.2419405,0.6400046348571777,0.01,2.21022891998291,0.6077537,0.45000457763671875
2.6273140907287598,0.2414222,0.6300451755523682,0.01,2.205415964126587,0.6073391,0.47001004219055176
2.61336350440979,0.2328185,0.6300399303436279,0.01,2.209169864654541,0.6108635,0.46001124382019043
2.5992836952209473,0.2429771,0.6399626731872559,0.01,2.2191596031188965,0.6181196,0.4600365161895752
2.6290266513824463,0.24774541,0.6200387477874756,0.01,2.225843667984009,0.6087903,0.45996952056884766
2.613487720489502,0.24712346,0.6300010681152344,0.01,2.2271690368652344,0.6054732,0.45000171661376953
2.6466224193573,0.24525759,0.6300392150878906,0.01,2.2270405292510986,0.60899764,0.4599630832672119
2.6257619857788086,0.24131854,0.6300613880157471,0.01,2.2276623249053955,0.60837567,0.4699721336364746
2.667907953262329,0.24453197,0.6300418376922607,0.01,2.225764513015747,0.6052659,0.4600389003753662
2.6255881786346436,0.24556857,0.6400101184844971,0.01,2.222677707672119,0.6028817,0.45999765396118164
2.672473669052124,0.24131854,0.6400432586669922,0.01,2.2162163257598877,0.61044884,0.4599649906158447
2.7033913135528564,0.25251374,0.6400113105773926,0.01,2.2121174335479736,0.6151135,0.4700431823730469
2.6635117530822754,0.24287343,0.6500191688537598,0.01,2.213815927505493,0.6107598,0.46000123023986816
2.6153478622436523,0.24111122,0.6300463676452637,0.01,2.211712121963501,0.6108635,0.4600374698638916
2.6352739334106445,0.24235514,0.6299698352813721,0.01,2.208972692489624,0.6142842,0.4600381851196289
2.6227753162384033,0.2419405,0.6399738788604736,0.01,2.2120697498321533,0.61024153,0.4700438976287842
2.6655776500701904,0.25572717,0.6400325298309326,0.01,2.2121570110321045,0.60008293,0.45997095108032227
2.6596696376800537,0.25292838,0.6500034332275391,0.01,2.2119240760803223,0.6023634,0.6400146484375
2.617136240005493,0.2431844,0.6600351333618164,0.01,2.208263874053955,0.6069244,0.48997926712036133
2.6252408027648926,0.2447393,0.6899948120117188,0.01,2.2046711444854736,0.603711,0.4600050449371338
2.5344958305358887,0.23717217,0.6900107860565186,0.01,2.196458101272583,0.60640615,0.4700338840484619
2.695603132247925,0.24131854,0.6299705505371094,0.01,2.1985273361206055,0.60785735,0.4600362777709961
2.577923536300659,0.23945267,0.6201183795928955,0.01,2.206566333770752,0.6103452,0.47000575065612793
2.6152005195617676,0.24774541,0.6300079822540283,0.01,2.2132601737976074,0.6121074,0.4600059986114502
2.724850654602051,0.2431844,0.7100398540496826,0.01,2.2190914154052734,0.6156318,0.4600706100463867
2.581467866897583,0.2480564,0.7800633907318115,0.01,2.2195019721984863,0.6095159,0.4799976348876953
2.690239667892456,0.24712346,0.6399991512298584,0.01,2.2223427295684814,0.60785735,0.460010290145874
2.601846933364868,0.2493003,0.6400351524353027,0.01,2.215049982070923,0.60609514,0.45997166633605957
2.6831886768341064,0.2523064,0.6400041580200195,0.01,2.205791473388672,0.6019488,0.4600045680999756
2.6132872104644775,0.24276978,0.6400413513183594,0.01,2.1967110633850098,0.59386337,0.45996880531311035
2.6818299293518066,0.244221,0.6500155925750732,0.01,2.1892595291137695,0.5940707,0.46003031730651855
2.5795061588287354,0.24608687,0.6400015354156494,0.01,2.188751697540283,0.5955219,0.4600086212158203
2.601078987121582,0.24598321,0.6400392055511475,0.01,2.1936728954315186,0.6093086,0.45996594429016113
2.666813373565674,0.24660516,0.6400051116943359,0.01,2.2068581581115723,0.62288797,0.6000127792358398
2.5804877281188965,0.24505028,0.6400079727172852,0.01,2.2115771770477295,0.62195504,0.4700045585632324
2.5509207248687744,0.25593448,0.6300334930419922,0.01,2.2064762115478516,0.6151135,0.4600052833557129
2.675912857055664,0.24515393,0.6299996376037598,0.01,2.202655792236328,0.6151135,0.46004390716552734
2.5766043663024902,0.24847102,0.6399979591369629,0.01,2.1930856704711914,0.61397326,0.4599733352661133
2.5951309204101562,0.24204417,0.6360569000244141,0.01,2.187805414199829,0.6154245,0.4600532054901123
2.6536147594451904,0.25095886,0.6300036907196045,0.01,2.186650514602661,0.61801594,0.45996594429016113
2.601430654525757,0.2447393,0.6300067901611328,0.01,2.19179630279541,0.6210221,0.4600393772125244
2.5850718021392822,0.24691615,0.6300327777862549,0.01,2.1964430809020996,0.6220587,0.4600100517272949
2.572932720184326,0.25448325,0.629971981048584,0.01,2.198223352432251,0.61853427,0.4600381851196289
2.610603094100952,0.25147715,0.6301286220550537,0.01,2.194810628890991,0.6151135,0.4501068592071533
2.5972583293914795,0.25500154,0.6400036811828613,0.01,2.186507225036621,0.6140769,0.4600050449371338
2.5575547218322754,0.25116616,0.6400043964385986,0.01,2.183720588684082,0.61480254,0.4600040912628174
2.590155601501465,0.25303203,0.6300444602966309,0.01,2.1845791339874268,0.6114854,0.45996856689453125
2.626457452774048,0.2597699,0.6499946117401123,0.01,2.189990997314453,0.61179644,0.49000000953674316
2.6552131175994873,0.25282472,0.6400110721588135,0.01,2.1929073333740234,0.6077537,0.4700348377227783
2.6332554817199707,0.24629419,0.6399710178375244,0.01,2.196775436401367,0.6028817,0.4600343704223633
2.623861312866211,0.25116616,0.6300351619720459,0.01,2.2062275409698486,0.6041256,0.46126627922058105
2.593094825744629,0.24567223,0.6400012969970703,0.01,2.2137997150421143,0.60785735,0.4600064754486084
2.6338589191436768,0.25147715,0.6300427913665771,0.01,2.219175338745117,0.61625373,0.4600069522857666
2.647627830505371,0.25147715,0.6300361156463623,0.01,2.2181763648986816,0.6166684,0.4599730968475342
2.5715816020965576,0.2526174,0.630002498626709,0.01,2.2056117057800293,0.61552817,0.4700043201446533
2.6047263145446777,0.24909298,0.6400058269500732,0.01,2.189608573913574,0.6194672,0.45000195503234863
2.5827622413635254,0.25334302,0.6304748058319092,0.01,2.172238826751709,0.62060744,0.46996593475341797
2.6272525787353516,0.24619052,0.7600035667419434,0.01,2.1650195121765137,0.6196745,0.46999478340148926
2.626629114151001,0.25427595,0.6300384998321533,0.01,2.17496919631958,0.6212294,0.45997023582458496
2.587040901184082,0.24764176,0.640007495880127,0.01,2.187922716140747,0.61635745,0.45000147819519043
2.5883190631866455,0.24536125,0.6299998760223389,0.01,2.197856903076172,0.6181196,0.4600048065185547
2.6267712116241455,0.25054422,0.6400043964385986,0.01,2.199787139892578,0.6237172,0.46004533767700195
2.5277915000915527,0.24774541,0.630037784576416,0.01,2.1921117305755615,0.62133306,0.4600100517272949
2.576429605484009,0.25303203,0.6300060749053955,0.01,2.181192398071289,0.61739403,0.4600369930267334
2.518613338470459,0.25054422,0.6299700736999512,0.01,2.1695618629455566,0.6116927,0.4600386619567871
2.566836357116699,0.24266611,0.6300063133239746,0.01,2.157789468765259,0.60765004,0.4600391387939453
2.541318416595459,0.2465015,0.6399726867675781,0.01,2.15010666847229,0.6127294,0.45999932289123535
2.6387321949005127,0.23416606,0.6400067806243896,0.01,2.156963586807251,0.6187416,0.45003652572631836
2.5899672508239746,0.24764176,0.6300063133239746,0.01,2.168194055557251,0.62288797,0.46005821228027344
2.609164237976074,0.24453197,0.6299991607666016,0.01,2.1867010593414307,0.61625373,0.460038423538208
2.6344356536865234,0.25085518,0.6399714946746826,0.01,2.2036163806915283,0.6110708,0.4600043296813965
2.5600650310516357,0.2518918,0.6300082206726074,0.01,2.2079930305480957,0.61480254,0.46000003814697266
2.60138201713562,0.25593448,0.6400387287139893,0.01,2.2019333839416504,0.61957085,0.46001195907592773
2.630824089050293,0.25292838,0.6399960517883301,0.01,2.188361406326294,0.6209184,0.46001100540161133
2.6173346042633057,0.25064787,0.639967679977417,0.01,2.173126220703125,0.61625373,0.4600028991699219
2.540703773498535,0.25095886,0.630037784576416,0.01,2.1583824157714844,0.6136623,0.45003795623779297
2.595468282699585,0.24629419,0.6300444602966309,0.01,2.1503653526306152,0.6133513,0.46000242233276367
2.6118791103363037,0.24245879,0.6300406455993652,0.01,2.151360511779785,0.6160464,0.46000123023986816
2.6785731315612793,0.24214782,0.6300387382507324,0.01,2.1671745777130127,0.6218513,0.4600088596343994
2.56746244430542,0.25116616,0.630047082901001,0.01,2.1791250705718994,0.6224733,0.4700021743774414
2.6487603187561035,0.24670883,0.6300437450408936,0.01,2.1884658336639404,0.621644,0.4699685573577881
2.6529438495635986,0.26298332,0.6300368309020996,0.01,2.191071033477783,0.6218513,0.45996713638305664
2.6885435581207275,0.25075153,0.6300039291381836,0.01,2.1952908039093018,0.61739403,0.4600048065185547
2.6060068607330322,0.24867834,0.640038251876831,0.01,2.1980948448181152,0.6192599,0.45997071266174316
2.663088321685791,0.25012958,0.640005350112915,0.01,2.19559383392334,0.61832696,0.4600036144256592
2.655823230743408,0.25002593,0.6400470733642578,0.01,2.1934218406677246,0.6235099,0.4699676036834717
2.639927625656128,0.24411735,0.6499967575073242,0.01,2.190598249435425,0.6254794,0.45000338554382324
2.6452910900115967,0.2498186,0.6400439739227295,0.01,2.1847972869873047,0.62433916,0.45999860763549805
2.6546518802642822,0.25313568,0.6300437450408936,0.01,2.177835702896118,0.6210221,0.46000194549560547
2.608729600906372,0.25085518,0.640038013458252,0.01,2.174830436706543,0.6133513,0.4599771499633789
2.55653715133667,0.24256246,0.6300387382507324,0.01,2.170491933822632,0.6051622,0.45999836921691895
2.6444334983825684,0.24453197,0.6300036907196045,0.01,2.1744046211242676,0.61096716,0.4600028991699219
2.5946269035339355,0.2518918,0.6300382614135742,0.01,2.183112621307373,0.6189489,0.4600369930267334
2.5919272899627686,0.24992226,0.6300063133239746,0.01,2.1944854259490967,0.6146989,0.4600028991699219
2.545056104660034,0.24961127,0.6400043964385986,0.01,2.2001607418060303,0.6087903,0.4699678421020508
2.6046786308288574,0.25023323,0.6200401782989502,0.01,2.197561025619507,0.6052659,0.45008349418640137
2.610764503479004,0.25334302,0.6300451755523682,0.01,2.1907799243927,0.607961,0.45999884605407715
2.6686596870422363,0.25085518,0.6300208568572998,0.01,2.1870832443237305,0.6127294,0.4600374698638916
2.659912347793579,0.24639784,0.6299681663513184,0.01,2.1906771659851074,0.60661346,0.4600377082824707
2.5683865547180176,0.24494661,0.6300380229949951,0.01,2.1873631477355957,0.6011195,0.4500129222869873
2.5440542697906494,0.2498186,0.6400060653686523,0.01,2.1771600246429443,0.60505855,0.4500393867492676
2.7560012340545654,0.2561418,0.6400051116943359,0.01,2.1804256439208984,0.6151135,0.4600050449371338
2.555748224258423,0.24992226,0.6200006008148193,0.01,2.1876955032348633,0.6151135,0.46004247665405273
2.5579326152801514,0.25251374,0.6200382709503174,0.01,2.189523696899414,0.61024153,0.4600532054901123
2.660231828689575,0.2515808,0.6299889087677002,0.01,2.1931819915771484,0.6158391,0.4699728488922119
2.519352674484253,0.24764176,0.6300039291381836,0.01,2.1884467601776123,0.6196745,0.4600040912628174
2.534970760345459,0.24795273,0.6400051116943359,0.01,2.1761460304260254,0.6186379,0.45000505447387695
2.4995288848876953,0.25044054,0.6300034523010254,0.01,2.1594748497009277,0.6160464,0.46004223823547363
2.526740789413452,0.24204417,0.6400454044342041,0.01,2.1506752967834473,0.61480254,0.460003137588501
2.632368564605713,0.24608687,0.6300392150878906,0.01,2.1506738662719727,0.61998546,0.47000551223754883
2.537659168243408,0.25344667,0.6200401782989502,0.01,2.1604349613189697,0.6237172,0.45003628730773926
2.6344149112701416,0.24816005,0.6300449371337891,0.01,2.1755740642547607,0.621644,0.46000242233276367
2.591766357421875,0.24867834,0.6300437450408936,0.01,2.184061050415039,0.6196745,0.4600052833557129
2.622161626815796,0.24878201,0.6300413608551025,0.01,2.1879403591156006,0.6200892,0.4600052833557129
2.624352216720581,0.2540686,0.6300070285797119,0.01,2.185661554336548,0.61552817,0.4600400924682617
2.6367666721343994,0.2548979,0.630037784576416,0.01,2.1837053298950195,0.61656475,0.46001172065734863
2.5947442054748535,0.24598321,0.6300368309020996,0.01,2.179353952407837,0.61200374,0.45997142791748047
2.577423572540283,0.25116616,0.6300482749938965,0.01,2.1706180572509766,0.6086866,0.4599943161010742
2.5147910118103027,0.25448325,0.6300430297851562,0.01,2.160810708999634,0.6091013,0.45999908447265625
2.593870162963867,0.2545869,0.6300384998321533,0.01,2.1550631523132324,0.6119001,0.46001291275024414
2.527601480484009,0.25520888,0.6300017833709717,0.01,2.1474461555480957,0.6181196,0.4600391387939453
2.6291399002075195,0.24411735,0.6299707889556885,0.01,2.143326759338379,0.6224733,0.4600057601928711
2.5810694694519043,0.24961127,0.6300370693206787,0.01,2.146251678466797,0.6248575,0.4600090980529785
2.5602338314056396,0.2503369,0.6300404071807861,0.01,2.157085657119751,0.626827,0.45996809005737305
2.5731165409088135,0.24660516,0.6300060749053955,0.01,2.1695210933685303,0.6254794,0.46004796028137207
2.5901951789855957,0.2576967,0.6300473213195801,0.01,2.1757736206054688,0.62340623,0.45999908447265625
2.5708367824554443,0.2592516,0.6299653053283691,0.01,2.1749978065490723,0.6190525,0.460005521774292
2.667412281036377,0.25500154,0.6400043964385986,0.01,2.1705989837646484,0.6138696,0.4600377082824707
2.6418228149414062,0.2569711,0.6300463676452637,0.01,2.171487808227539,0.60723543,0.45999574661254883
2.5835461616516113,0.25572717,0.6400058269500732,0.01,2.156794548034668,0.60961956,0.46000218391418457
2.6691277027130127,0.2447393,0.6400067806243896,0.01,2.14711856842041,0.6159428,0.45003771781921387
2.622401475906372,0.2518918,0.6300630569458008,0.01,2.1464273929595947,0.6201928,0.4599471092224121
2.660255193710327,0.25551984,0.6200046539306641,0.01,2.1488380432128906,0.62288797,0.46004390716552734
2.6352531909942627,0.24867834,0.6300067901611328,0.01,2.1625916957855225,0.62775993,0.46004366874694824
2.566272258758545,0.25054422,0.6400039196014404,0.01,2.1734797954559326,0.62568676,0.4600040912628174
2.582530975341797,0.25842232,0.6300444602966309,0.01,2.185210704803467,0.62040013,0.45999717712402344
2.6212055683135986,0.2597699,0.6300454139709473,0.01,2.1910083293914795,0.61438787,0.4600052833557129
2.6342577934265137,0.25645277,0.630042552947998,0.01,2.1867337226867676,0.60536957,0.4600057601928711
2.637735366821289,0.24567223,0.630009651184082,0.01,2.1788196563720703,0.6095159,0.4600355625152588
2.619323492050171,0.24743444,0.6400036811828613,0.01,2.1685597896575928,0.613144,0.4600043296813965
2.6060056686401367,0.25137347,0.6300406455993652,0.01,2.157184600830078,0.612833,0.4600071907043457
2.6213600635528564,0.2419405,0.6300036907196045,0.01,2.152653932571411,0.62112576,0.45003819465637207
2.607795238494873,0.23934902,0.6300313472747803,0.01,2.1568048000335693,0.62433916,0.45997023582458496
2.5893380641937256,0.24836737,0.6300370693206787,0.01,2.1685237884521484,0.6201928,0.4600090980529785
2.5965075492858887,0.25241008,0.6300034523010254,0.01,2.1766297817230225,0.61635745,0.46002793312072754
2.6671619415283203,0.2548979,0.6399829387664795,0.01,2.186724901199341,0.6164611,0.46004295349121094
2.648420810699463,0.25303203,0.6300075054168701,0.01,2.193221092224121,0.6205038,0.4599952697753906
2.6231021881103516,0.25095886,0.6300382614135742,0.01,2.19445538520813,0.61853427,0.4600100517272949
2.5830671787261963,0.25095886,0.6300375461578369,0.01,2.1881906986236572,0.61760134,0.4600040912628174
2.5266096591949463,0.2591479,0.6301205158233643,0.01,2.1802525520324707,0.61853427,0.4600081443786621
2.586503028869629,0.24536125,0.6300389766693115,0.01,2.173513412475586,0.6220587,0.45996928215026855
2.5648910999298096,0.24888566,0.6300435066223145,0.01,2.1660401821136475,0.62713796,0.46000051498413086
2.58896541595459,0.25220275,0.6300456523895264,0.01,2.168069362640381,0.62931484,0.4599649906158447
2.6870534420013428,0.24992226,0.6399993896484375,0.01,2.1776950359344482,0.6272416,0.4600040912628174
2.636171340942383,0.25168446,0.6400046348571777,0.01,2.184067487716675,0.63128436,0.46001100540161133
2.6004743576049805,0.25510523,0.7100369930267334,0.01,2.1882364749908447,0.63211364,0.46000075340270996
2.5928096771240234,0.26091012,0.6400036811828613,0.01,2.188127279281616,0.6333575,0.4600484371185303
2.623093605041504,0.25116616,0.630037784576416,0.01,2.1868879795074463,0.627449,0.4600026607513428
2.5878260135650635,0.24867834,0.6400034427642822,0.01,2.1840033531188965,0.62060744,0.4600393772125244
2.640221357345581,0.25241008,0.6400108337402344,0.01,2.178866386413574,0.61760134,0.4599628448486328
2.6550607681274414,0.24961127,0.6199982166290283,0.01,2.172208547592163,0.6190525,0.4600052833557129
2.6133015155792236,0.24556857,0.6300027370452881,0.01,2.1729958057403564,0.61117446,0.4600026607513428
2.5833146572113037,0.25572717,0.6300382614135742,0.01,2.1699304580688477,0.61418056,0.46001577377319336
2.6672780513763428,0.24411735,0.6300089359283447,0.01,2.171212911605835,0.62133306,0.46003270149230957
2.6088643074035645,0.24816005,0.6400055885314941,0.01,2.174315929412842,0.62216234,0.46004700660705566
2.6239936351776123,0.26153207,0.6300051212310791,0.01,2.1790430545806885,0.61718667,0.460036039352417
2.6205193996429443,0.25645277,0.6300039291381836,0.01,2.182316780090332,0.6071318,0.4600059986114502
2.630810499191284,0.25199544,0.6300387382507324,0.01,2.1855132579803467,0.6007049,0.45997047424316406
2.6337997913360596,0.24961127,0.6300020217895508,0.01,2.1849405765533447,0.6007049,0.45003604888916016
2.5556468963623047,0.25292838,0.630037784576416,0.01,2.1772348880767822,0.6054732,0.4600067138671875
2.716550350189209,0.25873327,0.6300449371337891,0.01,2.174945592880249,0.60505855,0.4599621295928955
2.593179941177368,0.25023323,0.63004469871521,0.01,2.164185047149658,0.6063025,0.4600083827972412
2.627984046936035,0.24950762,0.6300497055053711,0.01,2.1548008918762207,0.61221105,0.44997334480285645
2.612405776977539,0.24961127,0.6399993896484375,0.01,2.151012897491455,0.6138696,0.4600052833557129
2.6123743057250977,0.26132476,0.6300020217895508,0.01,2.152071475982666,0.6198818,0.4499702453613281
2.583665609359741,0.26111746,0.6300334930419922,0.01,2.162760019302368,0.61936355,0.46997714042663574
2.642266273498535,0.2568674,0.6400377750396729,0.01,2.1753737926483154,0.6187416,0.460003137588501
2.5704431533813477,0.25821498,0.6300067901611328,0.01,2.1836817264556885,0.61376595,0.45000267028808594
2.60278582572937,0.25448325,0.6400058269500732,0.01,2.183255195617676,0.6108635,0.4600040912628174
2.617880344390869,0.25023323,0.620002031326294,0.01,2.169696092605591,0.6181196,0.4600036144256592
2.5223867893218994,0.2596662,0.6400041580200195,0.01,2.1505377292633057,0.61480254,0.4600033760070801
2.5741782188415527,0.24867834,0.6300399303436279,0.01,2.141721725463867,0.6091013,0.46000194549560547
2.546220541000366,0.25220275,0.6300086975097656,0.01,2.1307177543640137,0.6138696,0.47000551223754883
2.6069650650024414,0.25168446,0.6400046348571777,0.01,2.1284050941467285,0.61697936,0.45999932289123535
2.6256659030914307,0.24515393,0.6300435066223145,0.01,2.133863687515259,0.6231989,0.45996642112731934
2.6611764430999756,0.25054422,0.6300051212310791,0.01,2.1534554958343506,0.62340623,0.46000170707702637
2.549501419067383,0.25085518,0.6301088333129883,0.01,2.17032527923584,0.6200892,0.46004343032836914
2.598047971725464,0.24847102,0.6200382709503174,0.01,2.177706718444824,0.62454647,0.46001410484313965
2.5804097652435303,0.25541618,0.6300065517425537,0.01,2.176804780960083,0.6257904,0.46000146865844727
2.5973961353302,0.25759304,0.6300449371337891,0.01,2.1695332527160645,0.6200892,0.4600057601928711
2.5902976989746094,0.25676376,0.630042314529419,0.01,2.1567137241363525,0.6114854,0.4600086212158203
2.581106662750244,0.25583082,0.6300108432769775,0.01,2.143914222717285,0.60308903,0.46003079414367676
2.615631580352783,0.2596662,0.6200442314147949,0.01,2.1293909549713135,0.60816836,0.45004892349243164
2.4992220401763916,0.25282472,0.6200375556945801,0.01,2.118265390396118,0.62216234,0.4600107669830322
2.5618438720703125,0.24867834,0.6300270557403564,0.01,2.124066114425659,0.6280709,0.4600222110748291
2.623849391937256,0.25064787,0.6399641036987305,0.01,2.140915632247925,0.6218513,0.450009822845459
2.6369946002960205,0.2510625,0.630042314529419,0.01,2.1579298973083496,0.6261014,0.4599921703338623
2.6076486110687256,0.2540686,0.6300420761108398,0.01,2.169686794281006,0.62817454,0.4600052833557129
2.6051383018493652,0.26111746,0.6300597190856934,0.01,2.179658889770508,0.617705,0.46001100540161133
2.611891031265259,0.25572717,0.6300365924835205,0.01,2.184929370880127,0.6045403,0.4600033760070801
2.5726404190063477,0.26256868,0.6300051212310791,0.01,2.1794955730438232,0.60702807,0.4600374698638916
2.5965983867645264,0.2571784,0.6299703121185303,0.01,2.167693614959717,0.61977816,0.4600369930267334
2.5936594009399414,0.25645277,0.6300046443939209,0.01,2.14914608001709,0.61760134,0.46000194549560547
2.6029160022735596,0.25023323,0.6300458908081055,0.01,2.1347246170043945,0.61096716,0.4599630832672119
2.547672748565674,0.25520888,0.6300361156463623,0.01,2.125120162963867,0.6116927,0.45997023582458496
2.5325300693511963,0.23903805,0.6300070285797119,0.01,2.1250598430633545,0.6158391,0.4600334167480469
2.563112497329712,0.24463564,0.6300060749053955,0.01,2.132236957550049,0.61397326,0.4600358009338379
2.5937693119049072,0.25199544,0.6300456523895264,0.01,2.1519155502319336,0.6119001,0.4599642753601074
