loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
22.095291137695312,0.18454936,0.14062606476871722,0.13127966976264188,0.18407687028140013,0.5938570499420166,0.01,1316.28271484375,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.2639768123626709
2103.742919921875,0.24034335,0.14117868497757746,0.13058629620908876,0.24086021505376345,0.39457249641418457,0.01,645.5087280273438,0.15999046,0.05516957862281603,0.031998092513113974,0.2,0.2700660228729248
939.3118896484375,0.22103004,0.13816039761075144,0.11639515455304927,0.221505376344086,0.39281225204467773,0.01,108.2319564819336,0.17191225,0.07874240437620719,0.05191326530612245,0.2096339113680154,0.26933741569519043
204.81065368652344,0.26609442,0.21205388225881192,0.2229905056437711,0.26666666666666666,0.3967444896697998,0.01,98.33716583251953,0.16905102,0.07569353760998684,0.2328307392996109,0.21013412816691504,0.264890193939209
129.10018920898438,0.2532189,0.1649003682039996,0.28144055106319255,0.2537405628002745,0.39429354667663574,0.01,25.35028839111328,0.31878874,0.18554078771396487,0.1297112914256141,0.32755298651252407,0.2643096446990967
33.74167251586914,0.29399142,0.20059507274351188,0.3937449738873226,0.29460077785403793,0.3894321918487549,0.01,4.918412685394287,0.44539818,0.39563331604596624,0.3427913903081895,0.5106951466367201,0.27608799934387207
6.4597859382629395,0.33690986,0.3255624591022245,0.386201204774011,0.33669640814458934,0.3933067321777344,0.01,1.6089757680892944,0.15999046,0.058221258134490236,0.03406956080223407,0.2,0.2653536796569824
1.5975669622421265,0.19098713,0.07021696252465483,0.042995169082125605,0.1913978494623656,0.3941628932952881,0.01,1.6138068437576294,0.15999046,0.05516957862281603,0.031998092513113974,0.2,0.26503801345825195
1.6051609516143799,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.3836629390716553,0.01,1.6138031482696533,0.15999046,0.05516957862281603,0.031998092513113974,0.2,0.26576924324035645
1.5997941493988037,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.3933589458465576,0.01,1.6135143041610718,0.15999046,0.05516957862281603,0.031998092513113974,0.2,0.26062846183776855
1.599374771118164,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.39610910415649414,0.01,1.6075670719146729,0.15999046,0.05516957862281603,0.031998092513113974,0.2,0.26930832862854004
1.5933396816253662,0.19742489,0.06594982078853047,0.039569892473118276,0.1978494623655914,0.3908100128173828,0.01,1.601574182510376,0.15999046,0.05516957862281603,0.031998092513113974,0.2,0.2639491558074951
1.593428373336792,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.3933746814727783,0.01,1.6010886430740356,0.15999046,0.05516957862281603,0.031998092513113974,0.2,0.2651939392089844
1.5980454683303833,0.19742489,0.06594982078853047,0.039569892473118276,0.1978494623655914,0.39425182342529297,0.01,1.6006219387054443,0.15999046,0.05516957862281603,0.031998092513113974,0.2,0.27498459815979004
1.5924890041351318,0.18884121,0.06353790613718412,0.03817787418655098,0.189247311827957,0.3925437927246094,0.01,1.598109245300293,0.15999046,0.05516957862281603,0.031998092513113974,0.2,0.26476502418518066
1.580804467201233,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.3955347537994385,0.01,1.590700387954712,0.15999046,0.05516957862281603,0.031998092513113974,0.2,0.26699399948120117
1.5752456188201904,0.19957082,0.06690647482014388,0.04017278617710583,0.2,0.3957960605621338,0.01,1.5834659337997437,0.15999046,0.05516957862281603,0.031998092513113974,0.2,0.26866936683654785
1.587032437324524,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.39336585998535156,0.01,1.581011414527893,0.15999046,0.05516957862281603,0.031998092513113974,0.2,0.26497387886047363
1.593392252922058,0.19742489,0.06594982078853047,0.039569892473118276,0.1978494623655914,0.3932914733886719,0.01,1.5796129703521729,0.26323318,0.23622150518217203,0.2228185641821759,0.3796306046625081,0.2661926746368408
1.5721168518066406,0.33476394,0.2313193030097307,0.22946008104260213,0.33335621139327387,0.3944532871246338,0.01,1.5781240463256836,0.24773486,0.2257642850114115,0.2259164597302487,0.36025653610811165,0.2663760185241699
1.5798808336257935,0.3111588,0.21553700065487885,0.24530120481927709,0.3096774193548387,0.392672061920166,0.01,1.5765577554702759,0.24320458,0.22227752793122435,0.2264668319435054,0.35459334683836496,0.2669706344604492
1.568373203277588,0.33261803,0.2329213628708382,0.24330884701373362,0.3311827956989247,0.3944098949432373,0.01,1.5732468366622925,0.25226516,0.22968359696160356,0.2268036009120214,0.3659197253778583,0.2640817165374756
1.5596296787261963,0.33690986,0.23693231836776968,0.2441111809045226,0.3354838709677419,0.39270496368408203,0.01,1.565423846244812,0.25488794,0.2313431547105676,0.22588214911351953,0.36919841390244845,0.2677779197692871
1.5378766059875488,0.34334764,0.2411825474766284,0.24195479718604998,0.3419354838709677,0.3954319953918457,0.01,1.5548731088638306,0.26680973,0.23844953492186308,0.22216537196173364,0.38410154355967646,0.26390933990478516
1.5233796834945679,0.3390558,0.23212083998526345,0.2192207792207792,0.3376801647220316,0.39652395248413086,0.01,1.536901831626892,0.27229375,0.24114407414919792,0.21798897526220173,0.3898444541617213,0.2624857425689697
1.5215611457824707,0.36909872,0.25349813708675856,0.22460174871242064,0.367787691603752,0.3940401077270508,0.01,1.5196844339370728,0.2706247,0.22213250547657992,0.18250407275247907,0.38664548696942924,0.26688098907470703
1.4481149911880493,0.39270386,0.2512783456952798,0.19702626641651033,0.39146648364218717,0.3958454132080078,0.01,1.5065064430236816,0.27300906,0.19335327963176066,0.13678334944338139,0.38922155688622756,0.26714324951171875
1.5051651000976562,0.39484978,0.24099455714992582,0.1772662798194713,0.39361702127659576,0.39528489112854004,0.01,1.492165207862854,0.30305198,0.2556995030046604,0.3356021092262134,0.4265548902195609,0.26427745819091797
1.3862239122390747,0.4356223,0.3155332304109759,0.3726708074534161,0.4345001143902997,0.3949406147003174,0.01,1.4300483465194702,0.3576538,0.3364451532752198,0.3346586777001265,0.4934805943668219,0.267946720123291
1.3633302450180054,0.45922747,0.35095215965545,0.3098160645758899,0.4585449553877831,0.4010162353515625,0.01,1.4143773317337036,0.35741535,0.3217786611029584,0.25283456049762354,0.46570858283433136,0.26575803756713867
1.6734648942947388,0.4914163,0.3711802142081026,0.2992702609473004,0.491283459162663,0.39406752586364746,0.01,1.476293921470642,0.32093468,0.32053669653977895,0.385276416969313,0.4495685615025951,0.2676541805267334
1.3645923137664795,0.49356222,0.3920399600399601,0.39228937259923174,0.49256463051933197,0.3942418098449707,0.01,1.5107437372207642,0.2706247,0.2274844342119636,0.19264885003409352,0.38725232099140017,0.26779699325561523
1.4312975406646729,0.39270386,0.2587282935109022,0.21222055137844614,0.3914436055822466,0.3935513496398926,0.01,1.5066906213760376,0.27086315,0.22656940614804263,0.19074362699775457,0.38755038358454474,0.2690162658691406
1.4648659229278564,0.3969957,0.2591080617495712,0.20948171175984848,0.3957446808510638,0.40300846099853516,0.01,1.5049291849136353,0.27110156,0.2294828177913569,0.22039421014137153,0.38770317197262727,0.2650468349456787
1.4335583448410034,0.39484978,0.25779543197616683,0.20826616360830047,0.3935941432166552,0.39406347274780273,0.01,1.4911503791809082,0.27372438,0.23089106310435606,0.215087982643702,0.38990793725952144,0.2676067352294922
1.414697289466858,0.40343347,0.2760965573773285,0.29147327249022165,0.40221917181423017,0.39452600479125977,0.01,1.4695422649383545,0.27896994,0.23468218631024107,0.24716254105583593,0.3940269194231857,0.2661886215209961
1.4003682136535645,0.39914164,0.2630250803063998,0.27531098153547134,0.3978952184854724,0.39440059661865234,0.01,1.4198863506317139,0.28087744,0.22968572661690406,0.2231456632430074,0.39426357369295023,0.26698756217956543
1.3897907733917236,0.41416308,0.2815945591023132,0.3175410350167632,0.41297185998627317,0.3953287601470947,0.01,1.4063451290130615,0.28278494,0.22771635151049402,0.21265647974123603,0.3949930543801625,0.2670910358428955
1.392290711402893,0.4055794,0.2668732068375244,0.2452976167730266,0.40436970944863876,0.39449334144592285,0.01,1.3986042737960815,0.28874582,0.23575770433676807,0.22087230428392218,0.39758069803860574,0.2687866687774658
1.3790451288223267,0.416309,0.2863320162434744,0.2589399673078215,0.41516815374056276,0.3935108184814453,0.01,1.391344428062439,0.28969958,0.2456586670606314,0.24297236084527718,0.39893109121710746,0.2689039707183838
1.3609756231307983,0.416309,0.2898583138173302,0.27042737424881336,0.41512239762068176,0.39261674880981445,0.01,1.3970303535461426,0.2813543,0.24403634424803303,0.23363141173982155,0.39432273726039135,0.2695648670196533
1.341585636138916,0.42274678,0.30029469526956964,0.2828423463521383,0.4215740105239075,0.39493632316589355,0.01,1.399802327156067,0.2813543,0.24657517207881624,0.2373328846614482,0.39432273726039135,0.2693510055541992
1.3513015508651733,0.43991417,0.33350540598763345,0.3408493915788008,0.4388011896591169,0.39615321159362793,0.01,1.3885705471038818,0.28206962,0.24825897462692742,0.23862142401673253,0.39404186279846726,0.2627749443054199
1.3258156776428223,0.43133047,0.32078722176283336,0.3153194263363755,0.4301990391214825,0.39758753776550293,0.01,1.3728529214859009,0.2832618,0.24963134798287281,0.2377879551405563,0.3930809122778126,0.26987767219543457
1.3129336833953857,0.41845495,0.30698664081017024,0.2961954614128527,0.4172958133150309,0.3939085006713867,0.01,1.3605941534042358,0.3051979,0.27080077116789447,0.2640567784245501,0.4014699401807539,0.2626049518585205
1.3209477663040161,0.4334764,0.31033344261258344,0.2799596565353687,0.43237245481583164,0.3964228630065918,0.01,1.3561010360717773,0.31163567,0.27622846807501333,0.2672631078959532,0.40559522665898146,0.2680704593658447
1.3143818378448486,0.43991417,0.32353421894561135,0.2810160718557665,0.4388469457789979,0.39436769485473633,0.01,1.3529313802719116,0.30543634,0.2742696028251858,0.26701861752773426,0.40162272856883635,0.26470422744750977
1.3005962371826172,0.43991417,0.3287366508688784,0.2896290307915156,0.43882406771905746,0.39449381828308105,0.01,1.3506895303726196,0.29089174,0.26251740758388264,0.25172329168579644,0.39230263689580347,0.269075870513916
1.3120603561401367,0.44635195,0.33662139047607953,0.3060773464358963,0.4452985586822237,0.39342737197875977,0.01,1.3534332513809204,0.28278494,0.2584572556350592,0.24814192162930387,0.38710783170099833,0.26692938804626465
1.3196958303451538,0.45064378,0.3493645890218486,0.3210710362040132,0.44957675589110047,0.39435410499572754,0.01,1.3650943040847778,0.28302336,0.2580581564228547,0.25418117618348196,0.3926817106810062,0.271193265914917
1.3164842128753662,0.4055794,0.30185025887959843,0.2770205047318612,0.4044383436284603,0.394395112991333,0.01,1.3703503608703613,0.28278494,0.2593053802636543,0.2584926008934635,0.39273120030024733,0.26483893394470215
1.314344048500061,0.41416308,0.31257213338619444,0.29544864205503535,0.41299473804621367,0.39766550064086914,0.01,1.359724998474121,0.28278494,0.2605496968028131,0.25884264377655586,0.3908040298318565,0.26671934127807617
1.2943310737609863,0.43133047,0.33242356414255275,0.31983557441668253,0.43017616106154205,0.3935718536376953,0.01,1.343032956123352,0.28373867,0.26260597997361873,0.25738742581578045,0.3877189852533284,0.26491212844848633
1.283284306526184,0.44206008,0.3446207385091286,0.32601444724672823,0.4409517272935255,0.39653539657592773,0.01,1.3332715034484863,0.29732952,0.2737222474737101,0.265408230208923,0.3964279233740312,0.2648630142211914
1.2774286270141602,0.45064378,0.34617269022699254,0.31758097734506646,0.4495538778311599,0.3944518566131592,0.01,1.327439785003662,0.3471626,0.3092297243900057,0.2954514949732091,0.428114283274551,0.2670421600341797
1.2698098421096802,0.48712447,0.37593827668755625,0.3243729096989966,0.4861587737359872,0.3940105438232422,0.01,1.3248889446258545,0.38674298,0.3328083710608096,0.3052194050518073,0.4527379160700753,0.2645559310913086
1.2625319957733154,0.43776825,0.3238995123067341,0.2820218996689585,0.4366964081445893,0.3947162628173828,0.01,1.32411789894104,0.42179304,0.34666923170023584,0.3024873450806211,0.47519780911820364,0.26468420028686523
1.34163236618042,0.4828326,0.3581490472918759,0.29602261926783996,0.48183482040722947,0.392916202545166,0.01,1.3222321271896362,0.34191704,0.31368217263420084,0.306979968454079,0.42475293873673586,0.2737619876861572
1.2653248310089111,0.4549356,0.3599590459569518,0.3271259859938576,0.4539464653397392,0.3939356803894043,0.01,1.3283389806747437,0.28707677,0.26955517455609496,0.2698988047462893,0.38985802268648345,0.26682519912719727
1.277219533920288,0.44635195,0.3551383007236666,0.33892007401684104,0.44522992450240223,0.3952047824859619,0.01,1.3373445272445679,0.27491656,0.2586957449480632,0.26394244678574197,0.37911619559163434,0.26743435859680176
1.282004952430725,0.4334764,0.33919238802506385,0.336286378876661,0.43232669869595064,0.395521879196167,0.01,1.3389594554901123,0.27443966,0.25682299648241114,0.2668827489562663,0.3810540748957069,0.2652616500854492
1.2892186641693115,0.416309,0.3144806968229753,0.2976831369890104,0.41512239762068176,0.39651036262512207,0.01,1.331954002380371,0.27706248,0.2580886636746997,0.2670849410849146,0.38491386024054536,0.2657790184020996
1.2860214710235596,0.41201717,0.31260808305524657,0.31313538611925706,0.4108442004118051,0.395430326461792,0.01,1.3196667432785034,0.27849308,0.26036108746581327,0.26687249120344275,0.38460405392423713,0.26726460456848145
1.2795555591583252,0.43776825,0.34687310059786275,0.34871636020501523,0.4366506520247083,0.3942396640777588,0.01,1.3104478120803833,0.28230807,0.26239131794857184,0.26524953156109854,0.3868022549248333,0.26752233505249023
1.2578564882278442,0.43133047,0.3370653247083453,0.3331327160493827,0.43022191718142305,0.3953266143798828,0.01,1.3043208122253418,0.30281353,0.27844617286551265,0.28551405218104936,0.3999420562999288,0.26781201362609863
1.2405273914337158,0.45922747,0.3621432501251311,0.3741460974504073,0.4581560283687943,0.39464354515075684,0.01,1.3009170293807983,0.33786362,0.3032436391265282,0.3016987225362682,0.42215553613933327,0.2651841640472412
1.2525612115859985,0.45064378,0.34318893087632174,0.33056882511427965,0.44957675589110047,0.38764405250549316,0.01,1.2992379665374756,0.34072486,0.30518576180059337,0.3033651888754704,0.4239889967963233,0.2707252502441406
1.261069416999817,0.4635193,0.36104826480224145,0.3563076923076923,0.4625028597574926,0.3935282230377197,0.01,1.2975959777832031,0.31688127,0.2882657524476985,0.29173974059049074,0.4089565711967967,0.2657763957977295
1.2461398839950562,0.46995708,0.37366348815212547,0.3908979340591698,0.4689087165408374,0.39345836639404297,0.01,1.2974337339401245,0.2951836,0.27198438683974724,0.28150689729496714,0.3950528278812886,0.26697301864624023
1.2574249505996704,0.4527897,0.35425643871734397,0.33192631351817886,0.45172729352550905,0.39026427268981934,0.01,1.299607753753662,0.2777778,0.2585362774299024,0.26294440032592237,0.3838992755512657,0.2695498466491699
1.2426116466522217,0.45064378,0.3580900631175916,0.3571275076846533,0.44953099977121946,0.3920893669128418,0.01,1.301511287689209,0.2773009,0.2591087996763769,0.269116361891587,0.38359369877510063,0.27005529403686523
1.2463445663452148,0.43991417,0.3486073541747973,0.35549419269711047,0.43877831159917646,0.39437413215637207,0.01,1.301257610321045,0.27706248,0.2588203959863512,0.2697201690987372,0.38344091038701816,0.2618436813354492
1.2444028854370117,0.41201717,0.3140742637939731,0.3397842966641357,0.41086707847174553,0.40194082260131836,0.01,1.2984658479690552,0.2777778,0.2596600645567769,0.269033000915807,0.3838992755512657,0.26483893394470215
1.2454463243484497,0.44635195,0.3587925800774714,0.3712223427843563,0.4452528025623427,0.3933432102203369,0.01,1.2938848733901978,0.27968526,0.2616948553106231,0.26797208723269506,0.3851215826559257,0.2579975128173828
1.2433899641036987,0.4356223,0.3463188543194271,0.3466406171976431,0.43452299245024023,0.3946347236633301,0.01,1.2885841131210327,0.29613733,0.27794693809327775,0.28873913326069367,0.3956639814336186,0.2689676284790039
1.2258350849151611,0.4613734,0.37292221407894327,0.37314796425024827,0.46030656600320297,0.397824764251709,0.01,1.2830890417099,0.31497377,0.2917077376463556,0.2938832660249132,0.40748785088341266,0.2665252685546875
1.2295091152191162,0.48712447,0.3839988472253354,0.3507722007722008,0.4861130176161062,0.39598536491394043,0.01,1.2773927450180054,0.3662375,0.3265221490810152,0.3159296783740396,0.4400909411124275,0.2642526626586914
1.2215886116027832,0.47424892,0.36986392933874435,0.32574438970990693,0.4733699382292381,0.39758992195129395,0.01,1.2734571695327759,0.38054362,0.33578216114600296,0.32035093640691353,0.4487654179799302,0.27211999893188477
1.2211191654205322,0.4806867,0.37717674014753433,0.3700069686882628,0.47982155113246394,0.3944694995880127,0.01,1.2721645832061768,0.3762518,0.3371001949657845,0.32609938496405644,0.4465080534118928,0.275738000869751
