loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6217447519302368,0.26086956,0.08275862068965517,0.05217391304347826,0.2,0.009966135025024414,0.01,1.6421812772750854,0.17874396,0.09047619047619049,0.09571428571428572,0.17887788778877886,0.010000228881835938
1.5721771717071533,0.17391305,0.12825396825396823,0.15555555555555556,0.13999999999999999,0.010016441345214844,0.01,1.714072823524475,0.49758455,0.18040816326530612,0.15973353071798668,0.23413484205563412,0.00998544692993164
1.4964488744735718,0.3043478,0.16153846153846155,0.12857142857142856,0.23333333333333334,0.009999275207519531,0.01,1.8113471269607544,0.10144927,0.0368421052631579,0.02028985507246377,0.2,0.020002126693725586
1.44965660572052,0.3478261,0.176,0.1631578947368421,0.26666666666666666,0.00999760627746582,0.01,1.9069302082061768,0.10144927,0.0368421052631579,0.02028985507246377,0.2,0.010000944137573242
1.5165876150131226,0.3043478,0.18492063492063493,0.22222222222222224,0.24,0.010001897811889648,0.01,1.9650590419769287,0.10144927,0.0368421052631579,0.02028985507246377,0.2,0.010031700134277344
1.4874887466430664,0.3043478,0.22564102564102564,0.33571428571428574,0.24,0.010000467300415039,0.01,2.0248758792877197,0.053140096,0.04937450791706763,0.03309554140127389,0.26666666666666666,0.010001182556152344
1.3661750555038452,0.47826087,0.3937062937062937,0.46071428571428574,0.4066666666666666,0.020001888275146484,0.01,2.05460262298584,0.019323671,0.007920792079207923,0.00404040404040404,0.2,0.00999760627746582
1.33157479763031,0.3478261,0.2818181818181818,0.2723809523809524,0.3,0.02003312110900879,0.01,2.0295653343200684,0.019323671,0.007999999999999998,0.004081632653061224,0.2,0.010001659393310547
1.365180253982544,0.3043478,0.23775995246583478,0.2633333333333333,0.25999999999999995,0.009997844696044922,0.01,1.9439448118209839,0.45410627,0.1549579831932773,0.13356252685861625,0.20122583686940124,0.01000070571899414
1.4260309934616089,0.3478261,0.24855144855144856,0.22999999999999998,0.27999999999999997,0.01999974250793457,0.01,1.8756495714187622,0.44927537,0.16239633134939996,0.13977272727272727,0.2067892503536068,0.010002851486206055
1.3124935626983643,0.47826087,0.39028749028749027,0.38571428571428573,0.4,0.009998083114624023,0.01,1.860846757888794,0.3043478,0.15255553548853168,0.1337299771167048,0.24545025931164544,0.0
1.2903789281845093,0.47826087,0.3890909090909091,0.4133333333333333,0.39333333333333337,0.00999760627746582,0.01,1.840503215789795,0.14975846,0.07380483293795988,0.133451536643026,0.21980198019801983,0.009999275207519531
1.1643028259277344,0.5652174,0.4597402597402597,0.5499999999999999,0.47333333333333344,0.019968032836914062,0.01,1.8140172958374023,0.12077295,0.05273809523809524,0.2206896551724138,0.20792079207920794,0.010034561157226562
1.061156153678894,0.5652174,0.4628571428571429,0.63,0.45999999999999996,0.010005950927734375,0.01,1.7530783414840698,0.23671497,0.11983727810650888,0.12533211177278974,0.2479019330504479,0.009987354278564453
1.1066704988479614,0.4347826,0.34805194805194806,0.4625,0.36,0.010001182556152344,0.01,1.680956244468689,0.42028984,0.17399747793190418,0.13937106918238995,0.23262611975483263,0.010033845901489258
1.0539782047271729,0.65217394,0.5142857142857143,0.6,0.5266666666666666,0.019999265670776367,0.01,1.6613349914550781,0.46376812,0.18216894549541113,0.15993464052287582,0.2278170674210278,0.010003089904785156
0.9835572242736816,0.6086956,0.47380952380952374,0.5222222222222223,0.49333333333333335,0.009997367858886719,0.01,1.6977077722549438,0.4347826,0.22513942513942511,0.19238442487616952,0.35999528524281,0.009966850280761719
0.9309868812561035,0.6956522,0.5765656565656566,0.5944444444444443,0.5866666666666667,0.00999760627746582,0.01,1.7727655172348022,0.21256039,0.15975953171966462,0.1632670633074619,0.3349893917963225,0.010000467300415039
0.8517678380012512,0.82608694,0.8545454545454545,0.8600000000000001,0.86,0.019999027252197266,0.01,1.8085459470748901,0.17874396,0.16887981232457794,0.1804978354978355,0.3647984441301273,0.01000213623046875
0.7837173342704773,0.82608694,0.6751515151515152,0.6857142857142857,0.7,0.009964942932128906,0.01,1.7712482213974,0.26086956,0.19607767788866254,0.1689402551471517,0.296481612446959,0.010033130645751953
0.7520817518234253,0.8695652,0.8929292929292931,0.9,0.8933333333333333,0.010034799575805664,0.01,1.6562286615371704,0.4057971,0.21775642233528045,0.18041688041688042,0.29276874115983026,0.009999513626098633
0.7078860998153687,0.8695652,0.7082517482517483,0.6980952380952381,0.7266666666666668,0.019999027252197266,0.01,1.551756501197815,0.46859902,0.19502322495023225,0.16491580799195776,0.2448844884488449,0.0
0.5771468877792358,0.8695652,0.8910245310245312,0.9099999999999999,0.8866666666666667,0.010004997253417969,0.01,1.5064789056777954,0.46859902,0.19663056558363418,0.16893939393939394,0.2448844884488449,0.009992361068725586
0.5865291357040405,0.82608694,0.6795959595959595,0.7,0.6933333333333334,0.019999265670776367,0.01,1.5598604679107666,0.39130434,0.1968156417658939,0.15988418429627832,0.2763083451202263,0.010000944137573242
0.5186795592308044,0.95652175,0.9636363636363636,0.9666666666666668,0.9666666666666668,0.010013103485107422,0.01,1.6925277709960938,0.18357489,0.10945454545454544,0.1055264219443324,0.15068363979255067,0.009988784790039062
0.540442705154419,0.8695652,0.8872727272727273,0.8866666666666667,0.8933333333333333,0.00999307632446289,0.01,1.7442049980163574,0.1352657,0.10901512147249096,0.321817678684377,0.1821916367460922,0.010004043579101562
0.452746719121933,0.9130435,0.926029526029526,0.9380952380952381,0.9266666666666667,0.020000934600830078,0.01,1.7802585363388062,0.10628019,0.10015157256536567,0.308531746031746,0.1725038987415225,0.010001420974731445
0.46193927526474,0.95652175,0.9636363636363636,0.9666666666666668,0.9666666666666668,0.010009527206420898,0.01,1.7491874694824219,0.1352657,0.14012586367880486,0.33187962141378285,0.23757452943096508,0.009988546371459961
0.37371203303337097,0.9130435,0.9266666666666667,0.9266666666666665,0.9266666666666665,0.010033845901489258,0.01,1.6346242427825928,0.22222222,0.19729076479076477,0.36277465848069823,0.36925769774779676,0.009998083114624023
0.34074071049690247,0.95652175,0.9636363636363636,0.9666666666666668,0.9666666666666668,0.020001649856567383,0.01,1.494330644607544,0.32850242,0.23877668308702793,0.38805640502888206,0.4106286040691981,0.0
0.39224982261657715,0.9130435,0.926029526029526,0.9380952380952381,0.9266666666666667,0.010002851486206055,0.01,1.4633983373641968,0.38647342,0.2687553278336425,0.4060749414519906,0.435487705363943,0.010004997253417969
0.29103249311447144,0.8695652,0.8864335664335664,0.8980952380952381,0.8933333333333333,0.01999211311340332,0.01,1.5104459524154663,0.32850242,0.24155001714476693,0.37759591194968556,0.41282205418344037,0.01000070571899414
0.30882197618484497,0.95652175,0.7818181818181819,0.7666666666666667,0.8,0.010002374649047852,0.01,1.6007713079452515,0.29951692,0.21260578013329295,0.34742635767136676,0.26771524679940517,0.00999760627746582
0.2788339853286743,0.9130435,0.926029526029526,0.9380952380952381,0.9266666666666667,0.020003318786621094,0.01,1.6970176696777344,0.25603864,0.19968618520928216,0.3319712587717826,0.22244451093460996,0.009996175765991211
0.20666110515594482,1.0,1.0,1.0,1.0,0.020001649856567383,0.01,1.703526496887207,0.2415459,0.19911531080459383,0.3305756008697185,0.24943649584738692,0.0
0.2134091705083847,1.0,1.0,1.0,1.0,0.01000356674194336,0.01,1.7284634113311768,0.23188406,0.21718961268718012,0.3535343392676219,0.33945571754977694,0.009996652603149414
0.23332977294921875,0.95652175,0.9636363636363636,0.9666666666666668,0.9666666666666668,0.02000284194946289,0.01,1.722014307975769,0.2173913,0.2125459956709957,0.36048380543773256,0.33241839843324994,0.009998559951782227
0.1624642014503479,0.95652175,0.9636363636363636,0.9666666666666668,0.9666666666666668,0.010001659393310547,0.01,1.7054634094238281,0.22705314,0.21454031366297416,0.35755235279625525,0.38001169622456754,0.010004758834838867
0.24630498886108398,0.9130435,0.9266666666666667,0.9266666666666665,0.9266666666666665,0.010000467300415039,0.01,1.636811375617981,0.25603864,0.23741174101136636,0.362930416512174,0.3929896094005005,0.009997129440307617
0.26267531514167786,0.95652175,0.9636363636363636,0.9666666666666668,0.9666666666666668,0.02000284194946289,0.01,1.5824480056762695,0.28502417,0.26322627398493614,0.39414559647038855,0.41319714938526814,0.009997844696044922
0.17137594521045685,0.95652175,0.9636363636363636,0.9666666666666666,0.9666666666666668,0.010002374649047852,0.01,1.5285464525222778,0.30917874,0.25769131141486257,0.37705882304043037,0.3750783375040801,0.009998559951782227
0.1464679092168808,0.95652175,0.9636363636363636,0.9666666666666668,0.9666666666666668,0.010036706924438477,0.01,1.5438205003738403,0.3043478,0.25604179243199804,0.37278478352248845,0.37419486454139916,0.009997367858886719
0.17401674389839172,0.95652175,0.9636363636363636,0.9666666666666668,0.9666666666666668,0.020003318786621094,0.01,1.6089797019958496,0.294686,0.2562501361203066,0.37173049332303276,0.3724279186160374,0.00999760627746582
