loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.9470666646957397,0.15740381,0.03955608624539014,0.06332274895884858,0.1421591380499375,0.11996984481811523,0.01,1.928688406944275,0.15779246,0.03893924135615978,0.022541780023319084,0.14285714285714285,0.07999920845031738
1.9278331995010376,0.17605908,0.09582498674380666,0.2351702952211674,0.16951759338344166,0.11999630928039551,0.01,1.913825273513794,0.114263505,0.0401390602537029,0.362494704109611,0.14900778312153046,0.07000207901000977
1.8952480554580688,0.16750875,0.12642564117560343,0.23719425947731468,0.18454663846931138,0.11999797821044922,0.01,1.894036889076233,0.17644772,0.13812710941663447,0.3790237926562621,0.2100705418873058,0.07000088691711426
1.8532745838165283,0.20753984,0.16593599707494083,0.28814775147822713,0.22677642314889374,0.12000322341918945,0.01,1.8750497102737427,0.2588418,0.22435200254640567,0.5719354371177133,0.2864107179133277,0.07104945182800293
1.8286802768707275,0.23863195,0.18919507313598669,0.4085644324017755,0.24840450471562603,0.10999631881713867,0.01,1.851305603981018,0.38942868,0.3267596428751998,0.6451094921889072,0.4008593678976576,0.08000040054321289
1.7792413234710693,0.29382044,0.24119429324694733,0.39185184991671856,0.29603566988032765,0.12000298500061035,0.01,1.823063611984253,0.5285659,0.44210802506071695,0.7279145456743097,0.51978752962134,0.06999588012695312
1.7345091104507446,0.3342402,0.2835593167616432,0.38083379099239417,0.3276038629337287,0.11999797821044922,0.01,1.7922301292419434,0.6210649,0.6030374251419816,0.7491702354759096,0.6095687298293152,0.07000088691711426
1.6734118461608887,0.35367274,0.3276764363797117,0.3786428612159333,0.3490796612437222,0.1147770881652832,0.01,1.7663387060165405,0.6921881,0.6810507159468596,0.7397724702154557,0.6913602197618395,0.07000184059143066
1.6147805452346802,0.36066848,0.33065822162796715,0.353388004744672,0.3473742126193544,0.11999678611755371,0.01,1.7391213178634644,0.6929654,0.6936225646125446,0.7374797603438813,0.7088367404227862,0.0700993537902832
1.579362154006958,0.3396813,0.3243342199485144,0.3473949272849139,0.34773803894010047,0.10999631881713867,0.01,1.6992039680480957,0.7131753,0.7187907744789379,0.7633459271506862,0.7165392285752775,0.0800023078918457
1.5194036960601807,0.36649826,0.34495353494279046,0.351907870074911,0.3694443057129272,0.11999917030334473,0.01,1.6579777002334595,0.73688304,0.7272600944591104,0.7561909916198275,0.7310496179622412,0.07999682426452637
1.4702273607254028,0.40303147,0.38108038414459716,0.3790397314926061,0.40035014144333264,0.12414789199829102,0.01,1.6246466636657715,0.65798676,0.6550463486441649,0.7936732839477187,0.6445313313255069,0.06999945640563965
1.3841629028320312,0.4014769,0.38146614878009755,0.3937170808616677,0.3992747566102831,0.10999798774719238,0.01,1.5918047428131104,0.59424794,0.5897085187149216,0.8029557924694205,0.5814058960756434,0.07003140449523926
1.2932422161102295,0.36105713,0.3577307478529688,0.391192604161012,0.3774084235546894,0.11996603012084961,0.01,1.5460186004638672,0.6883016,0.6823594509300283,0.7716391787067872,0.6827794333387737,0.0711507797241211
1.3352431058883667,0.4100272,0.3953214157879147,0.41344913224245844,0.40789633254488644,0.11906647682189941,0.01,1.5021147727966309,0.73455113,0.7300988296120499,0.7403458904158245,0.7420197587631778,0.07000303268432617
1.1950311660766602,0.44189662,0.41383473116446046,0.4175499619210861,0.4308335772653962,0.1199955940246582,0.01,1.4744821786880493,0.7271667,0.72341491122588,0.7244527863686241,0.7487984557915217,0.07000064849853516
1.1798932552337646,0.42635056,0.39823406179804255,0.40266322778999314,0.4274258882035579,0.11999940872192383,0.01,1.4489374160766602,0.7283327,0.7199988695553834,0.7100561018027663,0.7546480790919927,0.06999731063842773
1.0545374155044556,0.42790517,0.4086108419809162,0.4024970016266288,0.43531467638765037,0.12003445625305176,0.01,1.431837558746338,0.70695686,0.6981612485044727,0.692837871786207,0.7379638463357923,0.06996870040893555
1.0418198108673096,0.41430238,0.40565726307105004,0.4167550677257453,0.43800573053423236,0.12112879753112793,0.01,1.406668782234192,0.6906335,0.6915980468243016,0.7156866075248566,0.7126682200474399,0.07116532325744629
