loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1667.7667236328125,0.23129252,0.09550561797752809,0.060714285714285714,0.2236842105263158,0.09000563621520996,0.01,8274.76171875,0.24905944,0.09969879518072287,0.06226486079759217,0.25,0.050002336502075195
10169.671875,0.24489796,0.17230113636363636,0.24723612849395077,0.2561814910886119,0.09000492095947266,0.01,9882.470703125,0.28743416,0.11163062536528347,0.07185854025583145,0.25,0.05739116668701172
10592.0029296875,0.23809524,0.1275163330189009,0.3588235294117647,0.23139277047945778,0.10299539566040039,0.01,5956.07958984375,0.28743416,0.11163062536528347,0.07185854025583145,0.25,0.051328182220458984
6640.57275390625,0.21768707,0.11596570028583097,0.09041666666666667,0.2110597439544808,0.09599018096923828,0.01,2121.575927734375,0.32054177,0.19053667110208417,0.1556407775935139,0.2858650191565033,0.043914079666137695
3065.8193359375,0.3197279,0.2111310299869622,0.15960820895522387,0.31294452347083923,0.08548521995544434,0.01,797.4574584960938,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.04000139236450195
1141.431640625,0.14965986,0.09115805946791862,0.0722689075630252,0.14793741109530584,0.08996915817260742,0.01,423.69775390625,0.24905944,0.09969879518072287,0.06226486079759217,0.25,0.05622982978820801
575.1215209960938,0.23129252,0.1527972027972028,0.11611519607843138,0.24284578696343403,0.09103035926818848,0.01,189.64889526367188,0.24905944,0.09969879518072287,0.06226486079759217,0.25,0.05179309844970703
233.80758666992188,0.24489796,0.13549088274362997,0.1425925925925926,0.26232114467408585,0.08199262619018555,0.01,42.640098571777344,0.24905944,0.09969879518072287,0.06226486079759217,0.25,0.048708200454711914
35.9310188293457,0.2585034,0.15109115589433017,0.12754065040650409,0.27583465818759934,0.08243441581726074,0.01,1.3955004215240479,0.25056434,0.11827854921530341,0.10667487729836642,0.24310773079192832,0.059633493423461914
1.4371403455734253,0.1904762,0.1302173913043478,0.09731934731934733,0.196939586645469,0.10573959350585938,0.01,1.3844034671783447,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.06000828742980957
1.4257875680923462,0.27891156,0.18579234972677594,0.13804554079696396,0.2865659777424483,0.09895777702331543,0.01,1.3842045068740845,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.04700136184692383
1.3886134624481201,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.09062981605529785,0.01,1.3842451572418213,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.06672334671020508
1.3887336254119873,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.11899065971374512,0.01,1.3842899799346924,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.05430150032043457
1.3883912563323975,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.08776354789733887,0.01,1.3843351602554321,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.053862571716308594
