loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
3.6982614994049072,0.0,0.0,0.0,0.0,0.03999805450439453,0.01,12.3426513671875,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.02000260353088379
11.853166580200195,0.05263158,0.019595580571190326,0.02695595003287311,0.038461538461538464,0.0200350284576416,0.01,9.540966033935547,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.009969949722290039
15.146478652954102,0.01754386,0.0039447731755424065,0.002331002331002331,0.01282051282051282,0.03090381622314453,0.01,6.897407054901123,0.04956268,0.005690909090909091,0.0030541690532689633,0.05,0.021395206451416016
11.940638542175293,0.01754386,0.00641025641025641,0.004273504273504273,0.01282051282051282,0.0244596004486084,0.01,5.540722370147705,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.01999807357788086
6.834421634674072,0.05263158,0.024216524216524215,0.019688644688644688,0.05128205128205128,0.022181034088134766,0.01,4.522682189941406,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.010031700134277344
5.4045329093933105,0.03508772,0.017948717948717947,0.011752136752136752,0.038461538461538464,0.028660058975219727,0.01,3.8873701095581055,0.026239067,0.001278409090909091,0.0006559766763848397,0.025,0.018326759338378906
3.9910104274749756,0.03508772,0.018803418803418806,0.013675213675213675,0.038461538461538464,0.025193214416503906,0.01,3.70293927192688,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.005051612854003906
3.736534595489502,0.05263158,0.008791208791208791,0.004821389436774052,0.05128205128205128,0.019998788833618164,0.01,3.690112590789795,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.02411055564880371
3.6860768795013428,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.025191068649291992,0.01,3.690772294998169,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.011103630065917969
3.6856637001037598,0.03508772,0.0017383746197305516,0.0008996851102114259,0.02564102564102564,0.02000117301940918,0.01,3.6910176277160645,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.020000457763671875
