loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
0.5732430815696716,0.53052634,0.5175345759727639,0.5523177245567951,0.5321356253102596,0.012999534606933594,0.01,0.8765291571617126,0.7431579,0.7246923739152809,0.7956779769937665,0.7459696840258137,0.00899958610534668
0.6021677255630493,0.5557895,0.5355472477675508,0.5779013377803075,0.5580736772837995,0.013028144836425781,0.01,0.8702752590179443,0.72210526,0.696368381323556,0.7611305350011266,0.7250080234585147,0.009971141815185547
0.5652326345443726,0.56210524,0.538655640506951,0.6154475141732998,0.5643264335438289,0.011998176574707031,0.01,0.8512119650840759,0.68210524,0.6486530308189515,0.7348294023091546,0.684833008161993,0.009031295776367188
0.4846131503582001,0.59157896,0.5698228127757241,0.6027128362474552,0.5934962653398137,0.004088401794433594,0.01,0.831188976764679,0.6631579,0.6300513893796182,0.7376417300999492,0.6658408469077937,0.010038137435913086
0.5263987183570862,0.5768421,0.5486798958017154,0.637025023756731,0.5789806167095739,0.020001888275146484,0.01,0.8109369277954102,0.6926316,0.6714047159326715,0.7566286666260611,0.6951395158217984,0.00999593734741211
0.6029711365699768,0.5873684,0.5561199932485917,0.6051405487305408,0.5895083178444025,0.009965658187866211,0.01,0.7904486060142517,0.76842105,0.7554382228366531,0.8057773249077597,0.7708225488045624,0.01003575325012207
0.39866456389427185,0.60421056,0.578917193829086,0.6410955645606613,0.6065309797855024,0.015013933181762695,0.01,0.7678233981132507,0.80210525,0.7980898274519119,0.8375993485465536,0.8041329469759066,0.010061979293823242
0.45375141501426697,0.59157896,0.594734962406015,0.6369223985890653,0.5931476200921255,0.010000467300415039,0.01,0.7582159638404846,0.7873684,0.7860213308197179,0.8413630999306884,0.7893471560014315,0.0
0.3291333317756653,0.63789475,0.6328001788033977,0.6599556766068393,0.6396608212789048,0.009995460510253906,0.01,0.7564254403114319,0.7705263,0.7669610255320157,0.8323582032003085,0.7726548989275117,0.01000070571899414
0.3916778862476349,0.6315789,0.6307039254327071,0.6840595020166231,0.6331196822941318,0.010001897811889648,0.01,0.7550469040870667,0.7621053,0.7577129238292043,0.8287021389591042,0.7642758684383694,0.00999760627746582
0.5029654502868652,0.62736845,0.6306403903893488,0.6992781603566078,0.6284695397190058,0.010034799575805664,0.01,0.7564728260040283,0.75578946,0.7496033735916219,0.8312105975960724,0.7580679050114869,0.009998321533203125
0.3648345470428467,0.65052634,0.6599065138641573,0.7105958730430366,0.6511919742325765,0.009965896606445312,0.01,0.7614514827728271,0.7515789,0.7402426630422804,0.8331678518702275,0.7540968125512288,0.011239290237426758
0.3872525691986084,0.6463158,0.6368383639237194,0.7390063821346441,0.6485369598596183,0.010045051574707031,0.01,0.7664503455162048,0.7536842,0.7414362258971516,0.8328116328116328,0.756224472125697,0.0099945068359375
0.2968370318412781,0.6315789,0.6317443013462122,0.6891594134863335,0.6329698341048937,0.012958049774169922,0.01,0.765440046787262,0.76,0.7461600369253986,0.8337514262381646,0.7626074508491012,0.0
0.28451648354530334,0.6526316,0.6407080967913013,0.7373727115809432,0.6545867630251324,0.010038614273071289,0.01,0.7648925185203552,0.75789475,0.7446738629057554,0.8322998294799305,0.7604797912746332,0.009963512420654297
0.22891119122505188,0.6189474,0.6053031666862871,0.7013560107193015,0.6212315720206416,0.009998798370361328,0.01,0.7584483027458191,0.76,0.7451696560061221,0.8284104476890322,0.7626074508491012,0.0200347900390625
0.26849499344825745,0.6421053,0.6312500317885668,0.7079417519640523,0.6445042195310606,0.009966611862182617,0.01,0.7415571212768555,0.7726316,0.7589962675624441,0.8255851703361266,0.775132589095023,0.010006904602050781
0.2823476195335388,0.6673684,0.6596887566190867,0.7221885580597818,0.6692885097147343,0.009997844696044922,0.01,0.7203066945075989,0.7747368,0.7647613360218403,0.8251969272557508,0.7770642223017512,0.010002374649047852
0.3756891191005707,0.68210524,0.6598236196669908,0.720581230363839,0.6846399833758557,0.009999990463256836,0.01,0.6994530558586121,0.7852632,0.7818434665205943,0.8269649541477808,0.7871326814513802,0.010000467300415039
0.16533252596855164,0.70526314,0.707839684078644,0.7265272261412926,0.7061610925757034,0.009999990463256836,0.01,0.686176061630249,0.7936842,0.790835946046726,0.8290984929797464,0.7953577077152192,0.010000228881835938
0.19154253602027893,0.69473684,0.6916590277611656,0.7334954772770749,0.696463675090336,0.010027647018432617,0.01,0.6738077998161316,0.7957895,0.7960919727928243,0.838162996337684,0.7973523741356022,0.009969234466552734
0.15297850966453552,0.70526314,0.699916081037496,0.7385475602127254,0.7069214162847347,0.01999688148498535,0.01,0.6599422693252563,0.80210525,0.8037967746252861,0.8456662464404019,0.8034931483127649,0.01000070571899414
0.13507050275802612,0.6926316,0.6958633648780961,0.7132284669826516,0.69366250678242,0.009998559951782227,0.01,0.6507599353790283,0.7978947,0.8004465731857777,0.8427917543059973,0.7992378291638287,0.010028362274169922
0.22193117439746857,0.6884211,0.6875615239876408,0.7168591812680136,0.6896662472148787,0.010007619857788086,0.01,0.647696316242218,0.79157895,0.7944945655560514,0.8432401656314701,0.7929416654160077,0.010001182556152344
0.1854849010705948,0.70947367,0.7084486795333431,0.7448915415686983,0.7106964823772526,0.009995698928833008,0.01,0.6436756253242493,0.7936842,0.7957758761652547,0.8441765288143832,0.7951351288948407,0.010001659393310547
0.13232402503490448,0.72,0.7233244734332832,0.7570830261301877,0.7210477828702048,0.010000467300415039,0.01,0.6451483368873596,0.7873684,0.7875441601122327,0.842021523431136,0.7890153657888965,0.010001182556152344
0.1459450125694275,0.70526314,0.7013207983937797,0.7349121435808366,0.7069899908798097,0.020017147064208984,0.01,0.6495763659477234,0.7831579,0.7842731811689558,0.8426538450763215,0.7848706433774719,0.009981870651245117
0.1772889941930771,0.6863158,0.6906990356853143,0.721133059976036,0.6876925918657139,0.009964227676391602,0.01,0.666598379611969,0.75578946,0.757386992072451,0.832547245722326,0.7576954780018702,0.010033845901489258
0.07931487262248993,0.62736845,0.629802710777699,0.7218663201071117,0.6291472044885189,0.010000467300415039,0.01,0.6853174567222595,0.7473684,0.7460192657542256,0.8255182490084915,0.749448055321458,0.010001897811889648
0.1342782825231552,0.62736845,0.6293978001757888,0.7196609372080899,0.6292857390240242,0.011248350143432617,0.01,0.701798141002655,0.7410526,0.7410321778804868,0.8239411100374792,0.7431322658477736,0.010038137435913086
0.18914978206157684,0.62736845,0.6249503109578413,0.7189774225016395,0.6291234227265907,0.00999903678894043,0.01,0.7056175470352173,0.7473684,0.7445986481501912,0.8267723452532951,0.7495824338208978,0.010002374649047852
0.17962893843650818,0.64842105,0.6442203654998669,0.7322826941986234,0.6502711813532516,0.010015726089477539,0.01,0.6933760046958923,0.7515789,0.7495374520768584,0.8252546111401946,0.7537299269230324,0.009992122650146484
0.1254827380180359,0.62526315,0.6247572886490478,0.67889500573615,0.6270250862954712,0.010000944137573242,0.01,0.6765228509902954,0.76842105,0.7687085943067333,0.8263840237860076,0.7702261576292123,0.010003328323364258
0.1477580964565277,0.6547368,0.6489490054739346,0.7065517293862438,0.6567044942912228,0.009915828704833984,0.01,0.6560300588607788,0.7705263,0.7714437119546674,0.8198664624307958,0.7721788019071588,0.01003408432006836
0.1434466391801834,0.6294737,0.6336760753639641,0.6757614785044452,0.630653074889461,0.009999990463256836,0.01,0.6416693925857544,0.7852632,0.7898277948870474,0.8388835725677831,0.7865656134193786,0.009999513626098633
0.11303356289863586,0.68210524,0.6868954384022877,0.7397782567989934,0.6836164440493644,0.019999265670776367,0.01,0.6303443312644958,0.7894737,0.7941917865829097,0.8409463435635087,0.7907537433185948,0.010003089904785156
0.18862472474575043,0.61263156,0.6216653692182412,0.6882952676019836,0.6129024139642812,0.009963274002075195,0.01,0.6196305751800537,0.7852632,0.7881929686590412,0.8418010198601656,0.7867588690964085,0.010034561157226562
0.08083366602659225,0.6673684,0.6718929902049633,0.7103265949274442,0.6684441417208299,0.019998550415039062,0.01,0.6287978887557983,0.7873684,0.7884050634808677,0.84198001998002,0.7889509472298866,0.0
0.27501440048217773,0.63578945,0.6217124911924066,0.7101835664335665,0.6379448401657797,0.012017488479614258,0.01,0.6569350361824036,0.76842105,0.7682137240221073,0.837892587810771,0.7701296452361437,0.01000070571899414
0.06767744570970535,0.6189474,0.6154330318804003,0.6820507491929085,0.620859145011025,0.013036012649536133,0.01,0.687207818031311,0.7515789,0.750277965938457,0.829191279986375,0.7533057803534939,0.009961843490600586
0.19558776915073395,0.6463158,0.6340010229207366,0.6997271830818292,0.6480077579339882,0.012998342514038086,0.01,0.6883170008659363,0.76842105,0.7663015461244603,0.8374896567467139,0.7700414449152054,0.009999752044677734
0.291752427816391,0.64842105,0.654447203168434,0.7084652099534393,0.6489130811235151,0.012998819351196289,0.01,0.6840570569038391,0.7768421,0.7720372519201544,0.835307882542406,0.7785744796296511,0.009998321533203125
0.184779554605484,0.64842105,0.6430168167627193,0.6892227219827176,0.6496131423096017,0.012033700942993164,0.01,0.6805551648139954,0.7768421,0.7705528437407538,0.8311487700082159,0.7787074727837362,0.010001420974731445
0.16624026000499725,0.68210524,0.6799630598440002,0.7136417714821712,0.6829948857667308,0.012018680572509766,0.01,0.6851653456687927,0.76842105,0.7596634847215913,0.823856350907751,0.7703732351277404,0.00899958610534668
0.2431037873029709,0.64,0.6409751279316497,0.7348209224357432,0.6413391671765507,0.010041475296020508,0.01,0.6856881380081177,0.7663158,0.7558821244862435,0.8227435611048671,0.7685087911707323,0.009993314743041992
0.10143541544675827,0.63789475,0.619227082362287,0.6826998930928377,0.6402950785606262,0.010004520416259766,0.01,0.6854615807533264,0.76,0.754077572729572,0.8321183261183261,0.7622140127682664,0.009998321533203125
0.10547628253698349,0.6421053,0.6271130724715921,0.7034873521011832,0.6444608120432689,0.010004758834838867,0.01,0.6759912371635437,0.75578946,0.7554659246896855,0.838653710867867,0.7578046893940269,0.009994745254516602
0.15627560019493103,0.6631579,0.6595166104394883,0.7554712061958438,0.6648708742683644,0.010004997253417969,0.01,0.6729733347892761,0.7389474,0.7436357977534448,0.8346996516043503,0.7408729984645757,0.00999760627746582
0.16128019988536835,0.6168421,0.6066352608753751,0.7278749033084312,0.6192117384929752,0.01999688148498535,0.01,0.6730290055274963,0.7431579,0.7460742100626698,0.8338166074859025,0.7450835247803651,0.010000467300415039
0.047899533063173294,0.6926316,0.7017400613511956,0.781827772792778,0.6938936285658213,0.009966611862182617,0.01,0.6818313002586365,0.7368421,0.7387235879342893,0.8240296226990834,0.7387453388901075,0.010033130645751953
0.058007046580314636,0.6,0.5990376401253206,0.6962823367481248,0.6019131619353274,0.010001182556152344,0.01,0.6890562176704407,0.74526316,0.7463576635755393,0.8275188591606586,0.7471677768670415,0.10000109672546387
0.06114649400115013,0.64,0.6457186724872199,0.7062586847083072,0.6413530206301012,0.009998083114624023,0.01,0.69495689868927,0.7389474,0.7403545394795806,0.8261491057830688,0.7408282056314288,0.010002374649047852
0.053340617567300797,0.64842105,0.656532662360642,0.7312653629895008,0.6495738908578751,0.01999688148498535,0.01,0.6951547265052795,0.7389474,0.7403545394795806,0.8261491057830688,0.7408282056314288,0.0
0.1441924124956131,0.6189474,0.6162702641631832,0.7318735903626676,0.6206827443691483,0.009996414184570312,0.01,0.669342041015625,0.74526316,0.7468351456233769,0.8286082616408192,0.7471453804504682,0.01000070571899414
0.05609440430998802,0.67157894,0.6631093097042234,0.7518199821135063,0.6736936770529086,0.019998550415039062,0.01,0.6477959156036377,0.7663158,0.768783065900237,0.8381871314103506,0.7680705602567507,0.0
0.1574373096227646,0.65894735,0.6588876965204564,0.7337800177964112,0.6605580632871936,0.009963035583496094,0.01,0.6278991103172302,0.7873684,0.788074179906991,0.8398864061500586,0.7891721407049099,0.010035276412963867
0.05976835638284683,0.6231579,0.621673118606578,0.6775509547661447,0.6251410166125997,0.010001659393310547,0.01,0.6207290887832642,0.8084211,0.808469370498403,0.8494899943332704,0.8101197169277657,0.009997129440307617
0.12416473031044006,0.6778947,0.6842504831929513,0.720696533332693,0.67894251971231,0.009947776794433594,0.01,0.6223158240318298,0.8063158,0.8053897735629804,0.8424718248112744,0.8077946456402028,0.010037899017333984
0.11513368785381317,0.7242105,0.7253837873360724,0.7393037832486052,0.7251363987947494,0.020000696182250977,0.01,0.6314195990562439,0.80421054,0.8027609497195123,0.840497562311864,0.8056893824823079,0.009964704513549805
0.12417479604482651,0.7157895,0.7133431683081134,0.7455780524708853,0.7171942138742338,0.00999593734741211,0.01,0.6416842937469482,0.7957895,0.7941383402158462,0.8382861435457192,0.7972879555765923,0.010033369064331055
0.07152912765741348,0.7157895,0.7169120668404415,0.7352022834450236,0.7168903614596923,0.02000117301940918,0.01,0.6480693221092224,0.7873684,0.7848122552357983,0.8392758527591109,0.7890615439673982,0.00996708869934082
0.060363639146089554,0.69473684,0.6984437913390015,0.7307341920374707,0.695654402512093,0.009999990463256836,0.01,0.6693648099899292,0.77894735,0.7743188303409297,0.8376623093033182,0.7807693284538393,0.010002851486206055
0.0941978171467781,0.67368424,0.6640574144889402,0.7015198588152729,0.6755832881172001,0.019965171813964844,0.01,0.7040982842445374,0.75578946,0.7500481349153019,0.8327008632515556,0.7579362972027568,0.020034074783325195
0.1407804638147354,0.68421054,0.6771133872477563,0.7318051110286036,0.6857581879682756,0.020001888275146484,0.01,0.7476423978805542,0.7157895,0.7095872328313482,0.8140792454134596,0.7180833747012849,0.009997367858886719
0.10000652074813843,0.6757895,0.6587639334974758,0.740732188344299,0.6781477932602948,0.011250734329223633,0.01,0.7910731434822083,0.69894737,0.6968815868854745,0.8185565414977178,0.7012161023308435,0.020036935806274414
0.1756683588027954,0.6421053,0.6395883396055748,0.7583082594235296,0.6441234804493137,0.020005226135253906,0.01,0.839576244354248,0.67157894,0.6722318813175127,0.8159901202458746,0.6737987324090001,0.009994983673095703
0.09956768900156021,0.59157896,0.602923309573172,0.7507422549627405,0.59280474711675,0.009995698928833008,0.01,0.8124604821205139,0.6905263,0.689563319805117,0.8215572227512011,0.6928370718417012,0.010001897811889648
0.10310039669275284,0.6421053,0.6342618761666049,0.7293215549562889,0.6441304071760889,0.009999275207519531,0.01,0.7673696279525757,0.70947367,0.7077008358087404,0.8284872391487388,0.7117648145368907,0.009997844696044922
0.20043697953224182,0.6652632,0.6600412764027536,0.749250067713519,0.667355491162651,0.020002365112304688,0.01,0.6966567039489746,0.7515789,0.7499657182291339,0.8383855329911698,0.7537243855416124,0.009996414184570312
0.13663585484027863,0.6421053,0.6322208692218267,0.7220899606529029,0.6443502153057572,0.010002374649047852,0.01,0.6403968930244446,0.7936842,0.7959975464551227,0.8559115891934319,0.7954655337620208,0.009998559951782227
0.08455675840377808,0.7263158,0.7240103661139824,0.7749018431938985,0.7280467784948221,0.02000260353088379,0.01,0.6016136407852173,0.8126316,0.815369904465476,0.8505023392300618,0.8139130234007921,0.00999903678894043
0.06183091551065445,0.7031579,0.7092227937546458,0.755418204544656,0.7044268710820702,0.020003080368041992,0.01,0.5831428170204163,0.85263157,0.8544306469876263,0.8663617824177452,0.8532856928458455,0.0
0.03035758063197136,0.7157895,0.7153424481985527,0.7261294757133623,0.7165795823183754,0.018054723739624023,0.01,0.5809414982795715,0.8673684,0.8689227322731792,0.8753052697369961,0.8673910483600974,0.010999202728271484
0.09330448508262634,0.70736843,0.7105315194787585,0.7257818508922624,0.7068255965643436,0.012034416198730469,0.01,0.5818787217140198,0.87578946,0.8768030958078118,0.882998354103529,0.8755726671361448,0.010000228881835938
0.09322984516620636,0.7410526,0.7438897839978307,0.752972029451745,0.7408863901363409,0.013003349304199219,0.01,0.5834215879440308,0.87157893,0.8733369096051857,0.8807680188390149,0.8713187333325637,0.008962154388427734
0.07530592381954193,0.7010526,0.7053853256859333,0.718917325622844,0.7008977037900739,0.011999130249023438,0.01,0.5818085670471191,0.8673684,0.869297042050091,0.8774258429547809,0.8671726255757841,0.009999990463256836
0.08186274766921997,0.7515789,0.7538385601885164,0.7580051169599417,0.7523115641703513,0.011997699737548828,0.01,0.5766202211380005,0.88,0.8823056177981515,0.8883282043188931,0.8801780168781242,0.010000228881835938
0.16810722649097443,0.7242105,0.7248780155258758,0.7341978894354363,0.7240666812897565,0.013000249862670898,0.01,0.5840386152267456,0.84842104,0.8512391164553046,0.8683711258860409,0.8493383821475161,0.00899958610534668
0.13822171092033386,0.7305263,0.7291776934443135,0.7403014047340664,0.7317126331951836,0.012956380844116211,0.01,0.6137053370475769,0.8084211,0.8106745436374114,0.8480417310711588,0.8099670980478175,0.010000467300415039
0.06649544090032578,0.68210524,0.6869548165888796,0.7101543846224698,0.6829639463871346,0.012032747268676758,0.01,0.6639368534088135,0.78105265,0.7805074017799177,0.8385729750976818,0.783010355456529,0.01000070571899414
0.0999673381447792,0.6315789,0.636832472735058,0.7269667242897735,0.6330146269380406,0.01603555679321289,0.01,0.7096906304359436,0.7431579,0.7367617825169406,0.8205743777761729,0.74554692280163,0.00999903678894043
0.029627935960888863,0.66105264,0.6637555344465615,0.7665156850280924,0.6628424977776752,0.012999296188354492,0.01,0.7535351514816284,0.7136842,0.7084572449262083,0.8096985840192568,0.7161348864594036,0.010036706924438477
0.018095972016453743,0.6336842,0.6237524265310046,0.7203669012221419,0.6357682317220996,0.010035037994384766,0.01,0.7928887605667114,0.70736843,0.7021911823223834,0.8115979568441368,0.7099059119613027,0.00999903678894043
0.048124462366104126,0.6463158,0.6467750730982167,0.752989010989011,0.6480636335299754,0.01000523567199707,0.01,0.8152514100074768,0.70526314,0.6996733903559808,0.8145191722375094,0.7078874637789913,0.009998321533203125
0.04928154498338699,0.61263156,0.5942310456574544,0.6984313433946936,0.6152503434502027,0.020003318786621094,0.01,0.8298702239990234,0.6905263,0.6871948504299602,0.8084195125861792,0.6930386395908614,0.0
0.11314142495393753,0.5431579,0.5345684182098507,0.7325347985347985,0.5453428152526524,0.009965896606445312,0.01,0.815494179725647,0.6905263,0.6878012536780046,0.810329131652661,0.6930386395908614,0.010037899017333984
0.13959342241287231,0.58526313,0.5831602008291479,0.7025641716257187,0.5870643377471976,0.019997835159301758,0.01,0.7659465074539185,0.71157897,0.7076797427316925,0.8189715473916716,0.7141164382770921,0.0
0.031494785100221634,0.6631579,0.6564437780530732,0.7353176206509541,0.6651424019579547,0.009967565536499023,0.01,0.7215964794158936,0.7473684,0.7397960392028189,0.8280239595366478,0.7499100679973678,0.010035514831542969
0.11495568603277206,0.65052634,0.6323804199449491,0.7112497161991972,0.6531058288405813,0.009998321533203125,0.01,0.6845878958702087,0.7621053,0.7563248772552548,0.8340042671817853,0.7644956765680379,0.010004997253417969
0.0947604849934578,0.6442105,0.6213881265894765,0.7058087879902756,0.6467872686761871,0.009998083114624023,0.01,0.6610541343688965,0.7663158,0.7690027441248841,0.845773423604893,0.7682007827201256,0.010001659393310547
0.05698371306061745,0.6863158,0.6737439211781393,0.7393450532906941,0.6883002966947969,0.009998083114624023,0.01,0.6567170023918152,0.7642105,0.7675011444969325,0.8492566880367833,0.7659177335749991,0.009967565536499023
0.14930707216262817,0.71789473,0.7032872707787569,0.7557667965018189,0.7200849678484433,0.010001659393310547,0.01,0.6676651239395142,0.7621053,0.7652373558771065,0.845373803262002,0.7636136733586544,0.009999513626098633
0.1043274998664856,0.6673684,0.6644688999348731,0.6879764794597543,0.6687648491705245,0.01000356674194336,0.01,0.707063615322113,0.7410526,0.7432624883431799,0.8360377093699313,0.7424462890061301,0.009997844696044922
0.08299751579761505,0.6168421,0.6082014682926842,0.6732885388899288,0.618070675702197,0.009994745254516602,0.01,0.7074816226959229,0.73263156,0.7371951010373741,0.8364430743319666,0.7339804435414046,0.01000070571899414
0.09238329529762268,0.6231579,0.6250630859348082,0.7149161876418866,0.6239230671546161,0.010002374649047852,0.01,0.6922916173934937,0.7410526,0.7468739819660152,0.8421220201882754,0.7424252779349118,0.010003089904785156
0.03917967155575752,0.67368424,0.6767926002963952,0.7096652821283363,0.6749924383232704,0.00999903678894043,0.01,0.679771363735199,0.7431579,0.7504011190836998,0.8457006479013,0.7445753339259532,0.010000228881835938
0.0771222710609436,0.6,0.6059357093635864,0.7030396808684233,0.601095577284954,0.010003089904785156,0.01,0.6671556830406189,0.7473684,0.7565008129796862,0.8483777969469471,0.7488320384202446,0.0099639892578125
0.045525580644607544,0.64,0.6314485294117647,0.7155910943603034,0.6416640306623105,0.010001420974731445,0.01,0.652158260345459,0.7494737,0.7600837892026455,0.8472708580919805,0.750784682698191,0.009998559951782227
0.23668719828128815,0.6231579,0.6333336542563904,0.7286747897903472,0.6241442606296395,0.010001182556152344,0.01,0.6150832176208496,0.8063158,0.8075698087106353,0.8535806996444603,0.8077708638782743,0.010001182556152344
0.14887107908725739,0.68421054,0.6709519732613094,0.7144955386923393,0.6862202006441855,0.009998083114624023,0.01,0.63735431432724,0.80210525,0.7983884930722984,0.8259320121467744,0.8037408942404267,0.009999513626098633
0.06868816167116165,0.7010526,0.6963659888721676,0.7277907262892771,0.7027037323512774,0.009999752044677734,0.01,0.6872299909591675,0.7473684,0.7462708595501387,0.8067668983958569,0.7494157305965066,0.010004043579101562
0.03762529790401459,0.65894735,0.6526257936030901,0.7098231254163457,0.6608268202860739,0.009998321533203125,0.01,0.7462753057479858,0.70947367,0.7095554808858333,0.799932900389234,0.7117170201221412,0.01000070571899414
0.049941323697566986,0.58105266,0.5734025689189346,0.6924142751402365,0.5835243185832535,0.009997844696044922,0.01,0.7793150544166565,0.6926316,0.6940152827796974,0.7976755546156954,0.6949617298345666,0.011244535446166992
0.13243812322616577,0.58947366,0.5777374811508108,0.6790737423578355,0.5914902852656977,0.020036935806274414,0.01,0.7751927375793457,0.69684213,0.6948058478584489,0.7867336497375315,0.6992380600547211,0.010000467300415039
0.08291047811508179,0.5768421,0.5750423204245753,0.7030558580358944,0.5789820020549289,0.01002359390258789,0.01,0.7523507475852966,0.70947367,0.7025853737671823,0.7701892537543155,0.7118052204430796,0.009943723678588867
0.11737452447414398,0.6336842,0.6277702026427849,0.6940387045587231,0.6358100229736439,0.009998559951782227,0.01,0.7397242784500122,0.7389474,0.7288420660729259,0.778938026609268,0.7412382678565244,0.010008573532104492
0.14803379774093628,0.6168421,0.5940794750895273,0.6847729039698769,0.6195098186352039,0.009992122650146484,0.01,0.7491143941879272,0.7389474,0.7345720763112068,0.7944881438584817,0.7411710786068044,0.009966135025024414
0.058291759341955185,0.6168421,0.6153268347139923,0.6932340487357772,0.6189651470197759,0.009999990463256836,0.01,0.7649124264717102,0.72,0.7151918830547851,0.7931193091629251,0.7223063691252698,0.010032892227172852
0.12438254058361053,0.56,0.5603069425908508,0.6758332995903892,0.5622939010170744,0.010001897811889648,0.01,0.7430337071418762,0.73473686,0.731155287330229,0.8108493795464271,0.7367982359935812,0.01000356674194336
0.10203033685684204,0.6673684,0.6611038069875042,0.7010028156192388,0.6689832719548378,0.010005712509155273,0.01,0.7512106895446777,0.71789473,0.7219837092528201,0.8255985196071404,0.7197531776359082,0.009994983673095703
0.07588270306587219,0.6463158,0.6561881234682362,0.7587653876510208,0.6476184758892186,0.010001897811889648,0.01,0.776962399482727,0.68210524,0.6928146101907728,0.8320335958387964,0.6838895879752023,0.010001659393310547
0.12397177517414093,0.6231579,0.6370881444044952,0.7316422288935523,0.6235169300746931,0.009999990463256836,0.01,0.802317202091217,0.6694737,0.684087753079728,0.8357980062228428,0.6710130337908822,0.009998798370361328
0.08559197187423706,0.6315789,0.6421827234838144,0.7364539180295757,0.6325694692972836,0.010003089904785156,0.01,0.8118985891342163,0.66105264,0.6765691456749503,0.8343758129457267,0.6625247919095831,0.00996541976928711
0.07975886017084122,0.55157894,0.5589958837913968,0.7335904594062083,0.5533032405536764,0.01003265380859375,0.01,0.8166192770004272,0.6568421,0.6729923360379333,0.8337644606539687,0.658269472760647,0.01000070571899414
0.026556136086583138,0.6315789,0.6420822068135053,0.7354161190900841,0.6324392468339086,0.009999513626098633,0.01,0.8169841766357422,0.6568421,0.6729923360379333,0.8337644606539687,0.658269472760647,0.010000467300415039
