loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
3.633863925933838,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.04997563362121582,0.01,3.6401007175445557,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.04569840431213379
3.633669853210449,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.05012655258178711,0.01,3.6401445865631104,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.04627561569213867
3.6334803104400635,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.053270578384399414,0.01,3.6401877403259277,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.045905351638793945
3.6332948207855225,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.05318856239318848,0.01,3.6402344703674316,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.04442429542541504
3.633113145828247,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.05234098434448242,0.01,3.6402807235717773,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.04697108268737793
3.6329360008239746,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.05045676231384277,0.01,3.6403303146362305,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.040117740631103516
3.632753372192383,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.04944777488708496,0.01,3.640381336212158,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.05095696449279785
3.6325926780700684,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.05161643028259277,0.01,3.640434980392456,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.046422481536865234
3.6324281692504883,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.04925417900085449,0.01,3.640488862991333,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.047271013259887695
3.6322662830352783,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.05225777626037598,0.01,3.6405444145202637,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.037343502044677734
3.6321094036102295,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.05034828186035156,0.01,3.64060115814209,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.04952049255371094
3.6319563388824463,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.05248737335205078,0.01,3.6406595706939697,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.04626154899597168
3.6318066120147705,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.04965639114379883,0.01,3.6407182216644287,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.04570269584655762
3.6316616535186768,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.058354854583740234,0.01,3.640779733657837,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.0576629638671875
3.631521463394165,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.054642677307128906,0.01,3.640841245651245,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.0491328239440918
3.6313836574554443,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.05327153205871582,0.01,3.6409037113189697,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.04813838005065918
3.631370782852173,0.03305785,0.003289473684210526,0.0019015280135823431,0.03007518796992481,0.050254106521606445,0.01,3.6409690380096436,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.04790496826171875
3.6311185359954834,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.049063920974731445,0.01,3.641033887863159,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.048287153244018555
3.6309926509857178,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.04983115196228027,0.01,3.6411001682281494,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.04411911964416504
3.630868911743164,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.0514373779296875,0.01,3.6411662101745605,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.046257972717285156
3.6307485103607178,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.05080103874206543,0.01,3.6412343978881836,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.04924726486206055
3.630631446838379,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.05295395851135254,0.01,3.6413023471832275,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.04073619842529297
3.6305179595947266,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.05234503746032715,0.01,3.641371488571167,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.04990363121032715
3.6304078102111816,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.05237841606140137,0.01,3.6414427757263184,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.042287349700927734
3.630300998687744,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.05008077621459961,0.01,3.6415135860443115,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.0472874641418457
3.6301965713500977,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.04923200607299805,0.01,3.6415836811065674,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.03945279121398926
3.6300950050354004,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.049164772033691406,0.01,3.641655206680298,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.04599165916442871
3.6299948692321777,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.04228711128234863,0.01,3.6417272090911865,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.04872751235961914
3.6298999786376953,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.0522153377532959,0.01,3.6417994499206543,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.044246673583984375
3.6298060417175293,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.041834354400634766,0.01,3.6418704986572266,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.04881143569946289
3.6297154426574707,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.05660867691040039,0.01,3.6419448852539062,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.046680450439453125
3.6293389797210693,0.045454547,0.0052729589336469665,0.0028529771761825902,0.041353383458646614,0.04307055473327637,0.01,3.6420185565948486,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.0501246452331543
3.6295418739318848,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.04953932762145996,0.01,3.642089605331421,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.04684853553771973
3.629526376724243,0.02892562,0.002490593561815643,0.00133168631620644,0.02631578947368421,0.04942798614501953,0.01,3.6421620845794678,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.04947543144226074
3.629376173019409,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.03922843933105469,0.01,3.6422371864318848,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.05574917793273926
3.62929630279541,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.04876208305358887,0.01,3.6423094272613525,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.05065798759460449
3.6292190551757812,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.050168752670288086,0.01,3.642383575439453,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.04425954818725586
3.6289801597595215,0.02892562,0.002465277197439454,0.0013109431036153918,0.02631578947368421,0.05029010772705078,0.01,3.6424591541290283,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.05058598518371582
3.629068613052368,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.052271127700805664,0.01,3.642530918121338,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.04584813117980957
3.6277573108673096,0.037190083,0.0075501246038717175,0.006256682447169142,0.03383458646616541,0.05000782012939453,0.01,3.64351487159729,0.01695692,0.002361211242324481,0.001314439512006895,0.017034419078549367,0.04682159423828125
3.6267247200012207,0.024793388,0.003825003905124235,0.0021682233829051945,0.022556390977443608,0.05095243453979492,0.01,3.6535260677337646,0.021081576,0.00137824921898214,0.0007214945801872627,0.021229343776865032,0.04855775833129883
3.6118323802948,0.03305785,0.005907223314958708,0.0033288755807076927,0.03007518796992481,0.048966169357299805,0.01,3.656984329223633,0.021081576,0.0017297538934775783,0.000917674153159483,0.02119750374120419,0.0498812198638916
3.6160407066345215,0.02892562,0.004250456650099826,0.0023304868506106896,0.02631578947368421,0.05201554298400879,0.01,3.643167495727539,0.026122823,0.004278802908747689,0.0024017261961133646,0.026156589295380013,0.047367095947265625
3.6276209354400635,0.02892562,0.00935895889456261,0.009237641857919546,0.02631578947368421,0.049155473709106445,0.01,3.6428916454315186,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.043016910552978516
3.628631830215454,0.03305785,0.004799094510469723,0.0029172702398197327,0.03007518796992481,0.04877018928527832,0.01,3.642961263656616,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.04696369171142578
3.628305673599243,0.02892562,0.0067051189617880315,0.009516716319099635,0.02631578947368421,0.05004477500915527,0.01,3.6441726684570312,0.029789185,0.0056893555039863935,0.003204088108234654,0.02980227337854618,0.043227195739746094
3.626535177230835,0.024793388,0.004836475739433473,0.0027441348073063577,0.022556390977443608,0.042957305908203125,0.01,3.6592955589294434,0.027039414,0.003483187518087769,0.0018843394147650442,0.02697647021364664,0.05110287666320801
3.6140871047973633,0.037190083,0.00939313761607868,0.005635371067901863,0.03383458646616541,0.05208635330200195,0.01,12.354202270507812,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.04703044891357422
9.574904441833496,0.020661157,0.006496285058544366,0.007486388384754991,0.018796992481203006,0.052001237869262695,0.01,3.643209457397461,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.050888776779174805
3.6283888816833496,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.04835867881774902,0.01,3.643254041671753,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.04457831382751465
3.628350257873535,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.04977560043334961,0.01,3.643306016921997,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.04121208190917969
3.6283164024353027,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.04874372482299805,0.01,3.6433632373809814,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.043878793716430664
3.628286123275757,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.046713829040527344,0.01,3.643425226211548,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.04853391647338867
3.6282572746276855,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.04965686798095703,0.01,3.6434905529022217,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.048055410385131836
3.628230094909668,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.050969600677490234,0.01,3.6435580253601074,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.045403480529785156
3.6282029151916504,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.051724910736083984,0.01,3.643627882003784,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.04541516304016113
3.6281769275665283,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.048631906509399414,0.01,3.6436967849731445,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.05070638656616211
3.6281487941741943,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.05564713478088379,0.01,3.643767833709717,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.045131683349609375
3.6281216144561768,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.0489954948425293,0.01,3.6438372135162354,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.05518531799316406
3.6280930042266846,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.05330491065979004,0.01,3.6439085006713867,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.03688788414001465
3.6280641555786133,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.04977250099182129,0.01,3.643977403640747,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.049283742904663086
3.628033399581909,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.04876351356506348,0.01,3.644047260284424,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.03988385200500488
3.6280019283294678,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.058159589767456055,0.01,3.6441168785095215,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.04531049728393555
3.62796950340271,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.0478515625,0.01,3.6441831588745117,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.04512524604797363
3.6279373168945312,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.047841548919677734,0.01,3.6442525386810303,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.05631113052368164
3.6279027462005615,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.04932737350463867,0.01,3.6443185806274414,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.0504913330078125
3.6278581619262695,0.02892562,0.0015224010439321446,0.0007838745800671893,0.02631578947368421,0.05482125282287598,0.01,3.644386053085327,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.04668998718261719
3.627833604812622,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.05337882041931152,0.01,3.644453763961792,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.04476284980773926
3.627798557281494,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.04767894744873047,0.01,3.6445183753967285,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.05065774917602539
3.627763271331787,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.04264521598815918,0.01,3.6445837020874023,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.0508577823638916
3.6277260780334473,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.05496835708618164,0.01,3.6446478366851807,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.04790043830871582
3.6276917457580566,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.04911684989929199,0.01,3.64471173286438,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.041769981384277344
3.627655267715454,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.05135917663574219,0.01,3.644775390625,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.04891848564147949
3.6276190280914307,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.047321319580078125,0.01,3.64483904838562,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.04714393615722656
3.6275827884674072,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.05160379409790039,0.01,3.6449015140533447,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.04679751396179199
3.628145217895508,0.037190083,0.0039004796760112198,0.002073636472132713,0.03383458646616541,0.04917550086975098,0.01,3.644965171813965,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.04297995567321777
3.6275124549865723,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.05203413963317871,0.01,3.645026683807373,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.0446927547454834
3.62747859954834,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.05012822151184082,0.01,3.645089864730835,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.0505373477935791
3.6274430751800537,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.05231356620788574,0.01,3.645151376724243,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.04754757881164551
3.627408266067505,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.052628278732299805,0.01,3.645212411880493,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.0435338020324707
3.627375841140747,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.05026388168334961,0.01,3.6452748775482178,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.04740548133850098
3.6273422241210938,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.04250526428222656,0.01,3.645336151123047,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.04884648323059082
3.6273107528686523,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.05836129188537598,0.01,3.6453981399536133,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.04662179946899414
3.627279043197632,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.04134964942932129,0.01,3.6454594135284424,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.048889875411987305
3.627248764038086,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.05160164833068848,0.01,3.6455190181732178,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.05200004577636719
3.6272170543670654,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.05174875259399414,0.01,3.6455812454223633,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.039116621017456055
3.6271884441375732,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.04860258102416992,0.01,3.6456425189971924,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.05156588554382324
3.627131700515747,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.05286979675292969,0.01,3.645702600479126,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.043065547943115234
3.6271307468414307,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.04867219924926758,0.01,3.6457631587982178,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.05348491668701172
3.6271026134490967,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.04975533485412598,0.01,3.6458232402801514,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.04443836212158203
3.627075672149658,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.059047698974609375,0.01,3.6458849906921387,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.0403594970703125
3.6270487308502197,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.052866458892822266,0.01,3.645944595336914,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.04712677001953125
3.627023220062256,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.04998898506164551,0.01,3.6460044384002686,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.03492903709411621
3.6269986629486084,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.050185203552246094,0.01,3.646064281463623,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.04809165000915527
