loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
0.04650728777050972,0.47826087,0.3884626994053509,0.551399556238266,0.3846863196811597,0.0099945068359375,0.01,1.1142123937606812,0.71428573,0.556390006022809,0.6979866538690068,0.5636887624090926,0.010010004043579102
0.00382427079603076,0.5838509,0.40738937084325033,0.3932761118354338,0.4523223636433131,0.019960403442382812,0.01,1.088508129119873,0.68944097,0.4906347226193495,0.49301409618573794,0.507609219126247,0.0
0.08516113460063934,0.5217391,0.42088823331886593,0.5115614621917143,0.4227878023440459,0.009999513626098633,0.01,1.0919580459594727,0.67701864,0.47851350364090095,0.54494301994302,0.5007973091770821,0.0
0.11636646091938019,0.5341615,0.3805700625925345,0.4183880812170286,0.41855979818828115,0.01000070571899414,0.01,1.0675561428070068,0.6708075,0.44653551329880253,0.5204248366013072,0.4712338034629056,0.0
0.01687994971871376,0.54037267,0.33544837188851157,0.36777777777777776,0.34760845468791807,0.009999990463256836,0.01,1.0625455379486084,0.6459627,0.4200227509596075,0.5243468274476026,0.44456713679623894,0.010029315948486328
0.019634729251265526,0.5652174,0.3993586407356932,0.5949404761904762,0.3948056068076708,0.010001182556152344,0.01,1.0758339166641235,0.6086956,0.37450649234931516,0.5161268556005398,0.3980457134120705,0.010001897811889648
0.27989208698272705,0.55279505,0.3588942142513571,0.626062925170068,0.38159229029198066,0.011286020278930664,0.01,1.0390253067016602,0.6335404,0.3829182611811583,0.5181891377543552,0.39819095669456867,0.004292726516723633
0.07636769115924835,0.54037267,0.41887194335424677,0.6113771089831281,0.3995283068038486,0.010044336318969727,0.01,1.0107977390289307,0.6832298,0.42468690635060896,0.5415854113384484,0.4437312234835455,0.00996541976928711
0.03699445724487305,0.60248446,0.390736193979353,0.5162738420454848,0.39676375033444183,0.019998550415039062,0.01,1.0205856561660767,0.67701864,0.45343001443001446,0.5872340731164261,0.45770133394488405,0.0
0.003345499048009515,0.6583851,0.4750269223953434,0.5418007662835249,0.47646370829033363,0.010033369064331055,0.01,1.0488131046295166,0.6459627,0.43666102569757054,0.5838533829040159,0.4402052516913198,0.0
0.01335303857922554,0.5652174,0.42956400324821375,0.6468969897421148,0.41815304750289267,0.009967803955078125,0.01,1.0852503776550293,0.67701864,0.47541215883314997,0.6281341397620467,0.4951890073768299,0.0
0.11037350445985794,0.54037267,0.41953866195788314,0.6971809866546709,0.43148947333673854,0.009999990463256836,0.01,1.039017677307129,0.65217394,0.4866408378435871,0.76390788873689,0.46173635216978864,0.0
0.053208090364933014,0.5714286,0.3847268010067492,0.4991528640441684,0.40173107059587965,0.010000228881835938,0.01,1.0137884616851807,0.63975155,0.48081260843475654,0.7314418737291076,0.44920216961496634,0.0
0.16179729998111725,0.63975155,0.4373098212629105,0.463960113960114,0.4383467978720817,0.009993791580200195,0.01,1.0035897493362427,0.67701864,0.5266111446591519,0.7617451539020167,0.485954453374474,0.0
0.0005128125194460154,0.57763976,0.44078201900987635,0.6134536486836014,0.4156579207972397,0.009993314743041992,0.01,1.0011605024337769,0.7080745,0.5593721310311296,0.7718253968253969,0.518890244029563,0.0
0.0026262523606419563,0.6335404,0.4771721848767885,0.5547208538587848,0.4653123251781663,0.009544134140014648,0.01,1.004181981086731,0.72670805,0.5923323837185526,0.7938791423001949,0.5463832685298114,0.0
0.046789031475782394,0.6086956,0.4613665009832613,0.5859900715037905,0.4680945332235322,0.010000228881835938,0.01,1.0103806257247925,0.7080745,0.5621427131231053,0.7702485932644664,0.523049935196478,0.0
0.0006283496622927487,0.5962733,0.4473442533530995,0.6496969746650053,0.42291577626974947,0.010000944137573242,0.01,1.019399881362915,0.68944097,0.52770421676085,0.7687187656171913,0.4942780053719167,0.0
0.006452126428484917,0.5714286,0.425079365079365,0.6639784946236559,0.40675947642923904,0.009996414184570312,0.01,1.0302715301513672,0.65217394,0.5153042498224144,0.7794325557483454,0.46491596390461204,0.00997161865234375
0.0771634578704834,0.59006214,0.43849206349206354,0.7455984328903309,0.400981851539127,0.009997367858886719,0.01,1.0392879247665405,0.6832298,0.555613333623751,0.7583715057552266,0.5160961871900984,0.010002851486206055
0.007695301901549101,0.621118,0.45605612016873603,0.5329933320129399,0.4530693936266692,0.00999760627746582,0.01,1.0505428314208984,0.6956522,0.5789299931303815,0.7588691290469676,0.5405027919372605,0.010000944137573242
0.033779218792915344,0.6273292,0.48601543669849684,0.5170845902463549,0.5025235499126107,0.00999760627746582,0.01,1.0662964582443237,0.7204969,0.6332950925391946,0.7695036606373815,0.5977595702466703,0.010033130645751953
0.018922103568911552,0.63975155,0.5185946172758029,0.5975290825630384,0.508936909514825,0.009965658187866211,0.01,1.0712999105453491,0.7329193,0.6432831353044118,0.7761775261775261,0.609864833404565,0.010031700134277344
0.003521836129948497,0.57763976,0.4086575133485888,0.5871746609997976,0.440971740104867,0.009966611862182617,0.01,1.076525092124939,0.7329193,0.6432831353044118,0.7761775261775261,0.609864833404565,0.010036230087280273
0.029596645385026932,0.5031056,0.35074545947411223,0.45843012001548583,0.3438981490168281,0.009996652603149414,0.01,1.084645390510559,0.73913044,0.6620211628176357,0.7897727272727272,0.6265315000712317,0.01000213623046875
0.0300754364579916,0.55279505,0.3907601170759065,0.5250634848853794,0.3780460608840382,0.010004520416259766,0.01,1.0941314697265625,0.7204969,0.6492006703976033,0.7816468253968254,0.6110929035800036,0.009995460510253906
0.00011413821630412713,0.5838509,0.44776366826137365,0.5028278819945486,0.4625217778055755,0.009965896606445312,0.01,1.1036932468414307,0.71428573,0.6576935362539077,0.7829268292682926,0.6210929035800036,0.010035991668701172
0.042415447533130646,0.50931674,0.3918392834779245,0.46999974910933817,0.392872654998558,0.009996891021728516,0.01,1.1047412157058716,0.6832298,0.6281437115655365,0.772479262383981,0.5856543070887755,0.01000833511352539
0.011380497366189957,0.54658383,0.4424934562567631,0.5445958238296948,0.4563814269283825,0.009992599487304688,0.01,1.1063646078109741,0.6832298,0.6294616549051507,0.7757985257985257,0.5856543070887755,0.010000944137573242
0.010005943477153778,0.61490685,0.552628209448076,0.6865911865911866,0.5546731504935839,0.00996851921081543,0.01,1.1071034669876099,0.66459626,0.6039138432376941,0.7677119993296464,0.5568823772642142,0.009999990463256836
0.05647056922316551,0.57763976,0.45584428473783084,0.4775024342178144,0.46908865052311904,0.010029077529907227,0.01,1.1070291996002197,0.6459627,0.5961841894122741,0.773185148185148,0.5468823772642142,0.01000523567199707
0.004020983353257179,0.5652174,0.44513498728430495,0.5380487258233537,0.42864683991618974,0.019997358322143555,0.01,1.109451413154602,0.6459627,0.6001904583906266,0.7777170745920746,0.5523209737554423,0.0
0.004563623107969761,0.5217391,0.42250663989794424,0.4980769230769231,0.43482377959158147,0.009965181350708008,0.01,1.114202618598938,0.6273292,0.5665006743438116,0.772654667290011,0.5171694586039272,0.0
0.06951627880334854,0.51552796,0.39612024210750324,0.5955755894590845,0.3630014976041808,0.009999513626098633,0.01,1.1007189750671387,0.63975155,0.5861066206161101,0.7788116901020127,0.5410929035800036,0.009997844696044922
9.977887384593487e-05,0.54037267,0.4158851727645347,0.6509868857429834,0.4299646273536883,0.010003089904785156,0.01,1.0926634073257446,0.65217394,0.5901312634942807,0.7766391303213008,0.5477595702466703,0.011097431182861328
0.04936844855546951,0.5279503,0.4499790603689125,0.510571613126268,0.4854906825391862,0.010036468505859375,0.01,1.1005254983901978,0.65217394,0.5837830861803838,0.7710125448028674,0.5517740181310873,0.010003089904785156
0.05901025980710983,0.49068323,0.3908268127282211,0.4913933288933288,0.3753135065828565,0.009995698928833008,0.01,1.1038211584091187,0.6583851,0.6077566078795847,0.7636553878348645,0.574911273033048,0.010003805160522461
0.10687052458524704,0.5279503,0.43402705519194446,0.4974128540305011,0.4647901095579114,0.010030984878540039,0.01,1.0874013900756836,0.6459627,0.6163627301191801,0.7634475329825364,0.5608555454788685,0.010001420974731445
0.07800102233886719,0.51552796,0.4149962908765726,0.5139860139860141,0.4194478670433262,0.009996414184570312,0.01,1.0806382894515991,0.63975155,0.5909862946133112,0.7076631627828437,0.5466450191630791,0.010003089904785156
0.009587591513991356,0.54658383,0.44236625228859916,0.472484827264239,0.45213267869614615,0.010005474090576172,0.01,1.080233097076416,0.6086956,0.5293473957357392,0.6698758417508417,0.49002619938636455,0.0
0.01042668242007494,0.51552796,0.3824540721092446,0.40209980078401125,0.40692921648546004,0.00999903678894043,0.01,1.0792908668518066,0.61490685,0.5257460046546734,0.6701822142998614,0.48792093622846977,0.0
0.008702258579432964,0.49689442,0.35504983274493257,0.4193705673758865,0.35586046220721146,0.010003089904785156,0.01,1.0788276195526123,0.621118,0.5166109660845631,0.6589278895979928,0.48478368132650895,0.0
0.054930441081523895,0.55279505,0.4142690642690643,0.4510283833813246,0.4231680756654957,0.009998321533203125,0.01,1.076533555984497,0.60248446,0.5040033622405213,0.6513516113516113,0.4694360877436213,0.009998083114624023
0.01067434810101986,0.5341615,0.40543083900226756,0.5245929339477726,0.4206493208660391,0.009970426559448242,0.01,1.0788331031799316,0.5962733,0.4984286431013003,0.6373048941798941,0.466102754410288,0.010003328323364258
0.007864324375987053,0.49068323,0.3614763665175959,0.445878743576112,0.3715360693276069,0.009996175765991211,0.01,1.0800172090530396,0.6086956,0.5147543089883697,0.6762731481481481,0.4782990204765231,0.010031700134277344
0.0074549028649926186,0.5341615,0.37220882701165814,0.44919739264566855,0.3834433777055037,0.009964942932128906,0.01,1.0809736251831055,0.60248446,0.4758370313829671,0.6818287037037036,0.44990517490001497,0.010033369064331055
0.021888090297579765,0.5031056,0.3793639511159128,0.5017874519153291,0.38472756460372565,0.01000213623046875,0.01,1.084324836730957,0.60248446,0.4815665252455758,0.6848500961404187,0.455343771391243,0.009999513626098633
0.008426865562796593,0.51552796,0.40944036639688813,0.5525979175417829,0.3908018263126622,0.00999903678894043,0.01,1.0898685455322266,0.5962733,0.458109735122119,0.5191697191697192,0.445630852730956,0.009966611862182617
0.056417182087898254,0.50931674,0.3893688969606766,0.4389819301735441,0.40088216183159425,0.020034313201904297,0.01,1.0801466703414917,0.57763976,0.42532745614506623,0.5259367872271098,0.4039177464358063,0.0
0.007159980945289135,0.5652174,0.4343834843834844,0.5691168091168092,0.42795352909903994,0.0099639892578125,0.01,1.0759525299072266,0.57763976,0.41317505539727756,0.5503195032764925,0.390337499522226,0.009999513626098633
0.00035446492256596684,0.60248446,0.4131832043162092,0.46788594470046085,0.4058800596261897,0.010034322738647461,0.01,1.0729827880859375,0.5714286,0.4032155391342214,0.5571873664134689,0.3805335779535986,0.009997844696044922
0.008979298174381256,0.5217391,0.3884770079538546,0.5700005975512551,0.3744222409857085,0.0099639892578125,0.01,1.0674258470535278,0.5838509,0.4121977825609557,0.5859988776655444,0.3872002446202653,0.010034799575805664
0.18319451808929443,0.5341615,0.34051402971548156,0.43569843639832434,0.35769636509574587,0.020001888275146484,0.01,1.069564938545227,0.5714286,0.40278393693027836,0.6304728023478023,0.3750949814623705,0.009964942932128906
0.003691405523568392,0.54658383,0.388345817461671,0.5574626684177246,0.3829885368997856,0.01003718376159668,0.01,1.0742387771606445,0.5590062,0.3713109935332157,0.6149425287356322,0.3508336199977067,0.009997844696044922
0.01850310154259205,0.5714286,0.37967554704513634,0.6649393090569561,0.361815888503195,0.0030450820922851562,0.01,1.0772041082382202,0.5590062,0.3713109935332157,0.6149425287356322,0.3508336199977067,0.010035991668701172
0.0063727074302732944,0.47826087,0.34222514394928183,0.6794934640522876,0.32372507322971716,0.010030031204223633,0.01,1.087531566619873,0.54658383,0.33302483237883757,0.5958434221146086,0.32539502350647864,0.01000523567199707
0.01736753061413765,0.5341615,0.36419517661572076,0.5400484830309392,0.3530309979742385,0.019995689392089844,0.01,1.0749157667160034,0.54658383,0.33302483237883757,0.5958434221146086,0.32539502350647864,0.0
0.07458528876304626,0.5341615,0.3422674815907214,0.46566624095359727,0.3352910598937431,0.009997367858886719,0.01,1.0194616317749023,0.6583851,0.4613057989153108,0.6268828841409486,0.4393563429270344,0.0
0.08114297688007355,0.51552796,0.3524242005374081,0.5587301587301586,0.3395653820628021,0.010031700134277344,0.01,1.0021239519119263,0.68944097,0.5281110810160107,0.8049536514210427,0.4850979697212927,0.0
0.0038206507451832294,0.57763976,0.3951015026148978,0.5163265983538986,0.379571879788598,0.010002613067626953,0.01,1.0034652948379517,0.72670805,0.5814639122271522,0.7894782000045156,0.5364838269172635,0.010002374649047852
0.006417811848223209,0.63975155,0.5156624872944039,0.7029894179894182,0.4742314441282449,0.009994745254516602,0.01,1.014992117881775,0.67701864,0.5450173279174314,0.7298048048048048,0.5026306755202524,0.010001182556152344
0.02316696010529995,0.621118,0.4732265446224256,0.5484305880822274,0.46376246121344167,0.010001182556152344,0.01,1.0264562368392944,0.6832298,0.5806195804000897,0.7448292448292447,0.5368117014659842,0.01000070571899414
0.012735673226416111,0.621118,0.5064504556630011,0.5736098392348392,0.49321133592547417,0.010582685470581055,0.01,1.0363564491271973,0.6708075,0.5625185983429563,0.7479871175523348,0.5182358500727954,0.009542703628540039
0.005777787417173386,0.5962733,0.4435139668515628,0.6155562976660625,0.424836844537567,0.010045528411865234,0.01,1.0436183214187622,0.65217394,0.5410257878814579,0.7190742246098506,0.5022590889979951,0.009996891021728516
0.009689622558653355,0.60248446,0.44291217719888404,0.6073196411431705,0.43037182975263466,0.010002851486206055,0.01,1.0485684871673584,0.65217394,0.5421894391757406,0.7244120209059234,0.5022590889979951,0.009998798370361328
0.0025549547281116247,0.59006214,0.45056290036799784,0.6769853709508883,0.45922131532038657,0.009997844696044922,0.01,1.052937626838684,0.6459627,0.5200453514739228,0.7235171182713299,0.4855924223313284,0.010001182556152344
0.0006412022630684078,0.5714286,0.4569041321837511,0.5679839777665864,0.4364796225064543,0.009965181350708008,0.01,1.0556559562683105,0.63975155,0.5171516197048113,0.7223356009070295,0.482506002578242,0.010036945343017578
0.15759967267513275,0.49689442,0.3892484371747045,0.5219979619464155,0.3692683977720097,0.009997367858886719,0.01,1.0337783098220825,0.6708075,0.561791078625611,0.7116885143570536,0.5356485390541118,0.0
0.013289796188473701,0.60248446,0.4421650010745755,0.5147796647796647,0.4435880650328535,0.010001659393310547,0.01,1.0245516300201416,0.68944097,0.5114807791078978,0.6896664915966387,0.5164683991618976,0.0
0.02364865131676197,0.60248446,0.4276953955135774,0.5741873963515755,0.4115058045192204,0.009999275207519531,0.01,1.0182987451553345,0.7080745,0.5573230155441097,0.7337036510975973,0.5272428099363083,0.009972810745239258
0.018996743485331535,0.5652174,0.4321922305617902,0.5002810846560847,0.4294089154357473,0.009993553161621094,0.01,1.0185325145721436,0.7080745,0.5748852691851781,0.7684998129442574,0.527479056127147,0.010035991668701172
0.0529542975127697,0.5962733,0.49936212919537565,0.5368558242010254,0.4971086857567766,0.009964466094970703,0.01,1.0179622173309326,0.6832298,0.5424714828801445,0.749747466123273,0.5008123894604802,0.010033130645751953
0.0007995677879080176,0.6335404,0.5352490779699756,0.591689042773695,0.5267619782274064,0.010000467300415039,0.01,1.0202950239181519,0.66459626,0.5173501693619924,0.7081757289204097,0.47355561115107037,0.010000228881835938
0.0063212551176548,0.5838509,0.4820316178074799,0.5479640052810785,0.4734179775046648,0.00999903678894043,0.01,1.025889277458191,0.6583851,0.5149246700981206,0.7122339466089467,0.470222277817737,0.01000833511352539
0.017223715782165527,0.55279505,0.4302782219808439,0.47047397047397044,0.4291004993172176,0.010001182556152344,0.01,1.0335417985916138,0.621118,0.49840588155805543,0.7066317755172244,0.450222277817737,0.0
0.023605648428201675,0.57763976,0.44486652754228073,0.5338033416333978,0.4423393202753368,0.01000213623046875,0.01,1.0446196794509888,0.61490685,0.49551851646445283,0.7057359023378441,0.44688894448440375,0.0
0.016421576961874962,0.5341615,0.36513427291228745,0.4781743631108422,0.3743896481151383,0.010033130645751953,0.01,1.0507415533065796,0.60248446,0.479557187368993,0.6894732110751528,0.4337516895824429,0.010004997253417969
0.05633934959769249,0.621118,0.5163940208697243,0.6115984405458089,0.4941923882790756,0.009960412979125977,0.01,1.0403118133544922,0.63975155,0.533031632629573,0.7271411578112609,0.47899420764229855,0.01003575325012207
0.003339586313813925,0.5341615,0.4025818091327609,0.5724616858237548,0.39564186759233194,0.009965658187866211,0.01,1.0326567888259888,0.6708075,0.5703866388723446,0.7509614781353912,0.5144328041335265,0.010035037994384766
0.2604407072067261,0.57763976,0.45196347470811554,0.6269230769230769,0.4232342343281455,0.009997129440307617,0.01,1.0256669521331787,0.7329193,0.6410620407583324,0.7952758630847178,0.586777301741182,0.010000944137573242
0.0009958116570487618,0.57763976,0.4727813852813853,0.6155812571681244,0.45546173812427687,0.009965896606445312,0.01,1.0272866487503052,0.7453416,0.6595018525804971,0.7943091424212705,0.6122158982324101,0.017191171646118164
0.003502951469272375,0.57763976,0.4557285628084167,0.5473063973063973,0.43795804623462004,0.010038614273071289,0.01,1.0313307046890259,0.7763975,0.679596372425015,0.8047385620915034,0.6397597578815329,0.0
0.0671321451663971,0.61490685,0.48186161664422533,0.5395493395493395,0.4895346307936607,0.00999593734741211,0.01,1.043091058731079,0.77018636,0.6699140255050334,0.7771419091812749,0.6423588481999214,0.010035037994384766
0.01300038117915392,0.60248446,0.5250306351416035,0.5583132045088567,0.5366875497319253,0.010000944137573242,0.01,1.0545059442520142,0.7763975,0.6880120240693569,0.8089656709078615,0.6575103633514365,0.009999990463256836
0.0062418668530881405,0.6335404,0.5560375794418347,0.6979308118781802,0.5314851646843392,0.009995698928833008,0.01,1.0621023178100586,0.7826087,0.705507488686767,0.8237350003797372,0.6784383914827671,0.0
0.0010281458962708712,0.61490685,0.48519429737759917,0.6662845560871876,0.4721112744229359,0.0099639892578125,0.01,1.0689700841903687,0.77018636,0.6870388655568044,0.8230692918192918,0.664370815134489,0.010035037994384766
0.012982550077140331,0.63975155,0.5629584813163343,0.7082160486572251,0.5249254498893302,0.019999980926513672,0.01,1.0736746788024902,0.7763975,0.6959365192664481,0.8351591523134076,0.6842668515217535,0.010002613067626953
0.0026655010879039764,0.5279503,0.4268400821747678,0.46403558350279667,0.437570545496242,0.019998788833618164,0.01,1.0788546800613403,0.76397514,0.6795926704014938,0.8293558365375135,0.6657820030369049,0.010013341903686523
0.0046172128058969975,0.5652174,0.48515622171536155,0.5073532772767032,0.4961103987935773,0.019988536834716797,0.01,1.083727478981018,0.7515528,0.6731585564571493,0.8263715888246551,0.6593622499504852,0.010003328323364258
0.025473985821008682,0.55279505,0.5013415479280329,0.5293594973485535,0.50533487610887,0.010003328323364258,0.01,1.071800708770752,0.7763975,0.6959365192664481,0.8351591523134076,0.6842668515217535,0.009993791580200195
0.04720912128686905,0.60248446,0.522990941947587,0.5407662155919676,0.5290049097789036,0.009965658187866211,0.01,1.0771403312683105,0.757764,0.6762814695804386,0.8294448748766645,0.6629424968640655,0.010002374649047852
0.0011521994601935148,0.5590062,0.4791375291375292,0.5029467478935564,0.4958350967535694,0.010000944137573242,0.01,1.0821404457092285,0.7453416,0.6837224811310391,0.828615039780928,0.670349904271473,0.009966135025024414
0.00029974046628922224,0.5031056,0.41234454034549683,0.45091272846085134,0.41636148203743667,0.020032167434692383,0.01,1.0867245197296143,0.73913044,0.6804224162745767,0.827243943999263,0.6672634845183865,0.010000944137573242
0.0010108366841450334,0.621118,0.5690444912456297,0.6564418916793756,0.5620741991639825,0.020002126693725586,0.01,1.0897516012191772,0.73913044,0.6804224162745767,0.827243943999263,0.6672634845183865,0.010001659393310547
0.008894827216863632,0.51552796,0.42261698568488987,0.49635337562166826,0.4121869538175007,0.01000523567199707,0.01,1.0822598934173584,0.73913044,0.6804224162745767,0.827243943999263,0.6672634845183865,0.009992122650146484
0.0010554979089647532,0.55279505,0.46194183473753453,0.585371444945913,0.4591330226933943,0.00996088981628418,0.01,1.074842095375061,0.73913044,0.6804224162745767,0.827243943999263,0.6672634845183865,0.010038614273071289
0.014363715425133705,0.621118,0.560604818085135,0.6544717986578451,0.5600284579541545,0.010001420974731445,0.01,1.0672554969787598,0.73913044,0.6661290375318597,0.8246238761990794,0.6539301511850532,0.009972333908081055
0.13376541435718536,0.60248446,0.5183853148646776,0.55360932171277,0.5072830124429711,0.02002573013305664,0.01,1.0509380102157593,0.7453416,0.6667250233426705,0.8182452468166753,0.6515779744469115,0.01000070571899414
0.005132957827299833,0.5962733,0.5245054060271451,0.6197164819806329,0.519591963668331,0.020026683807373047,0.01,1.037178874015808,0.7329193,0.6558476689417433,0.8022598870056497,0.6340341147977887,0.009971857070922852
0.019023912027478218,0.6086956,0.47746785623316573,0.5443434488277074,0.45803560197781046,0.020000457763671875,0.01,1.042036771774292,0.7329193,0.6707425369058863,0.8076184960306853,0.6474691184288707,0.01000356674194336
0.007765807211399078,0.59006214,0.5275507981115457,0.5734229794120977,0.533559746067486,0.009996891021728516,0.01,1.0474255084991455,0.73913044,0.6826130858388922,0.8175282951878695,0.6629585500689731,0.010001420974731445
0.09844177961349487,0.5590062,0.4195791318544128,0.48780864197530865,0.43208948793056123,0.010026216506958008,0.01,1.0295207500457764,0.7515528,0.6913032637297344,0.8223168707039674,0.6636927930839179,0.010001182556152344
0.004109001252800226,0.621118,0.49871058561771725,0.6314278819758071,0.4771749486610167,0.01999807357788086,0.01,1.020215392112732,0.7329193,0.6714350236303863,0.7864357864357864,0.6384089953542998,0.010586261749267578
0.0843958631157875,0.61490685,0.5393391629804674,0.5558722142055476,0.5391054681663557,0.01958465576171875,0.01,1.0516295433044434,0.7080745,0.5961952831165144,0.8151760520181573,0.5890351050928967,0.010005712509155273
0.012483511120080948,0.6273292,0.49742449427323376,0.7057264957264957,0.49487242566705936,0.019999980926513672,0.01,1.0806822776794434,0.7080745,0.5912860721684251,0.7910964852141323,0.6004061252358466,0.009996175765991211
0.16937004029750824,0.59006214,0.4958596788887455,0.636880955302008,0.48881115940971465,0.009999752044677734,0.01,1.0401830673217773,0.72670805,0.6054253293093174,0.798693889194531,0.605011866167697,0.0
0.004531999584287405,0.6335404,0.5021008533922929,0.665652557319224,0.4848800005559552,0.009996414184570312,0.01,1.0189197063446045,0.7453416,0.6008019307978077,0.7914601172455423,0.5918670016296436,0.010002613067626953
0.029266132041811943,0.59006214,0.45570859957652415,0.6881352541016407,0.4571218201971556,0.010027647018432617,0.01,1.007726788520813,0.7453416,0.5949143949143948,0.7814069264069264,0.5861814915581686,0.01000213623046875
0.010814251378178596,0.5341615,0.37647669227547303,0.47772514803022653,0.38758315872866955,0.01000070571899414,0.01,1.0051275491714478,0.7453416,0.5817410502501781,0.7858409511635318,0.5749014743235589,0.010003328323364258
