loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.298923969268799,0.105,0.019004524886877826,0.010499999999999999,0.1,0.07295727729797363,0.01,2.305389165878296,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04528975486755371
2.298855781555176,0.105,0.019004524886877826,0.010499999999999999,0.1,0.0656440258026123,0.01,2.3054187297821045,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.047652244567871094
2.298788070678711,0.105,0.019004524886877826,0.010499999999999999,0.1,0.0691983699798584,0.01,2.3054518699645996,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04762148857116699
2.2987220287323,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06714248657226562,0.01,2.3054850101470947,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04873466491699219
2.2986583709716797,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06608748435974121,0.01,2.3055195808410645,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04732346534729004
2.2985949516296387,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06878304481506348,0.01,2.3055543899536133,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04646039009094238
2.298534631729126,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06668210029602051,0.01,2.305590867996216,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04528546333312988
2.298475742340088,0.105,0.019004524886877826,0.010499999999999999,0.1,0.07067608833312988,0.01,2.3056273460388184,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04566073417663574
2.298417091369629,0.105,0.019004524886877826,0.010499999999999999,0.1,0.0658423900604248,0.01,2.305666208267212,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.044152021408081055
2.2983617782592773,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06496334075927734,0.01,2.3057045936584473,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04852175712585449
2.298306941986084,0.105,0.019004524886877826,0.010499999999999999,0.1,0.060158491134643555,0.01,2.3057453632354736,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.048943519592285156
2.298253297805786,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06541180610656738,0.01,2.3057861328125,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04516100883483887
2.298201560974121,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06622004508972168,0.01,2.3058273792266846,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.0470888614654541
2.298151731491089,0.105,0.019004524886877826,0.010499999999999999,0.1,0.0668792724609375,0.01,2.305870532989502,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04838132858276367
2.298102855682373,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06605219841003418,0.01,2.3059136867523193,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04424452781677246
2.298055410385132,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06874990463256836,0.01,2.3059589862823486,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04808974266052246
2.2980093955993652,0.105,0.019004524886877826,0.010499999999999999,0.1,0.07222986221313477,0.01,2.3060028553009033,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.044191837310791016
2.2979657649993896,0.105,0.019004524886877826,0.010499999999999999,0.1,0.07639503479003906,0.01,2.3060483932495117,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.047948598861694336
2.297922372817993,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06593108177185059,0.01,2.30609393119812,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04704117774963379
2.297880172729492,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06526899337768555,0.01,2.3061411380767822,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.05022573471069336
2.2978408336639404,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06304693222045898,0.01,2.3061883449554443,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.050974369049072266
2.297802209854126,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06161236763000488,0.01,2.306236743927002,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.05576825141906738
2.2977633476257324,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06944131851196289,0.01,2.3062853813171387,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04739999771118164
2.297727108001709,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06533145904541016,0.01,2.3063337802886963,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.03861093521118164
2.2976911067962646,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06600761413574219,0.01,2.3063838481903076,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04758954048156738
2.2976579666137695,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06760954856872559,0.01,2.306434154510498,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04872751235961914
2.2976253032684326,0.105,0.019004524886877826,0.010499999999999999,0.1,0.07337498664855957,0.01,2.3064842224121094,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04964947700500488
2.297593593597412,0.105,0.019004524886877826,0.010499999999999999,0.1,0.07477641105651855,0.01,2.3065340518951416,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04776573181152344
2.297563314437866,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06580114364624023,0.01,2.30658221244812,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.0458834171295166
2.297532796859741,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06720304489135742,0.01,2.3066327571868896,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.05691885948181152
2.2975046634674072,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06770038604736328,0.01,2.306685447692871,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04944634437561035
2.2974767684936523,0.105,0.019004524886877826,0.010499999999999999,0.1,0.07046055793762207,0.01,2.3067359924316406,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.052732229232788086
2.297450304031372,0.105,0.019004524886877826,0.010499999999999999,0.1,0.0816950798034668,0.01,2.3067870140075684,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.05683112144470215
2.29742431640625,0.105,0.019004524886877826,0.010499999999999999,0.1,0.08800363540649414,0.01,2.3068392276763916,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.054610490798950195
2.2973992824554443,0.105,0.019004524886877826,0.010499999999999999,0.1,0.07164263725280762,0.01,2.3068902492523193,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.046942710876464844
2.2973756790161133,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06644487380981445,0.01,2.3069417476654053,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04081535339355469
2.297353506088257,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06665873527526855,0.01,2.3069908618927,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04622244834899902
2.2973313331604004,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06565570831298828,0.01,2.307041883468628,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.05276799201965332
2.297309398651123,0.105,0.019004524886877826,0.010499999999999999,0.1,0.0711362361907959,0.01,2.307093620300293,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.0378870964050293
2.2972893714904785,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06725430488586426,0.01,2.307143449783325,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.038252830505371094
2.297268867492676,0.105,0.019004524886877826,0.010499999999999999,0.1,0.07009077072143555,0.01,2.3071951866149902,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.046155452728271484
2.297250747680664,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06677913665771484,0.01,2.3072471618652344,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04777836799621582
2.297231674194336,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06794452667236328,0.01,2.3072962760925293,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.046743154525756836
2.2972147464752197,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06952929496765137,0.01,2.307346820831299,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04630112648010254
2.2971973419189453,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06662225723266602,0.01,2.3073954582214355,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.037694692611694336
2.2971816062927246,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06644916534423828,0.01,2.307445764541626,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.0496516227722168
2.297166585922241,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06584501266479492,0.01,2.307495355606079,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.047762393951416016
2.2971510887145996,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06585311889648438,0.01,2.3075437545776367,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.0469968318939209
2.2971363067626953,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06602787971496582,0.01,2.3075921535491943,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.047883033752441406
2.2971222400665283,0.105,0.019004524886877826,0.010499999999999999,0.1,0.0671389102935791,0.01,2.307640790939331,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04987955093383789
2.2971088886260986,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06032395362854004,0.01,2.3076884746551514,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.0503840446472168
2.2970964908599854,0.105,0.019004524886877826,0.010499999999999999,0.1,0.07468366622924805,0.01,2.3077359199523926,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04082298278808594
2.297084093093872,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06426548957824707,0.01,2.307781457901001,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.045884132385253906
2.297071933746338,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06797599792480469,0.01,2.3078298568725586,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04952287673950195
2.297060966491699,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06702041625976562,0.01,2.3078763484954834,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.05444979667663574
2.297050714492798,0.105,0.019004524886877826,0.010499999999999999,0.1,0.07009577751159668,0.01,2.3079206943511963,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.048607826232910156
2.297039747238159,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06584453582763672,0.01,2.307966470718384,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04627823829650879
