loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.2966272830963135,0.072837636,0.029957274192632066,0.06606091460445349,0.10569136867670086,0.039998769760131836,0.01,2.316199541091919,0.09256449,0.016944444444444446,0.009256449165402124,0.1,0.020000934600830078
2.2956602573394775,0.094081946,0.03340364437822065,0.025663854351687387,0.10978972933243855,0.030001401901245117,0.01,2.320247173309326,0.09256449,0.016944444444444446,0.009256449165402124,0.1,0.02107405662536621
2.2851946353912354,0.10166919,0.039567575198897136,0.1722468142186452,0.11135328223147559,0.03000164031982422,0.01,2.3246939182281494,0.09256449,0.016944444444444446,0.009256449165402124,0.1,0.019999265670776367
2.288776397705078,0.09711684,0.028427128427128422,0.03171589310829817,0.10576806314511233,0.02999281883239746,0.01,2.32944655418396,0.09256449,0.016944444444444446,0.009256449165402124,0.1,0.020000457763671875
2.284480094909668,0.09559939,0.03589844175656533,0.04819512429215855,0.10081439243948154,0.03000020980834961,0.01,2.334193229675293,0.09256449,0.016944444444444446,0.009256449165402124,0.1,0.01999807357788086
2.2768263816833496,0.08801214,0.02905082501856695,0.04013223991705118,0.09274504368944854,0.030004262924194336,0.01,2.339790105819702,0.09256449,0.016944444444444446,0.009256449165402124,0.1,0.019999980926513672
2.2721991539001465,0.115326256,0.057070389530010826,0.06051296605691928,0.12265630836095343,0.03999805450439453,0.01,2.344686269760132,0.09256449,0.016944444444444446,0.009256449165402124,0.1,0.020001649856567383
2.2755072116851807,0.09559939,0.055755454021707895,0.0670357999700105,0.10739890373380918,0.03999900817871094,0.01,2.349006175994873,0.09256449,0.016944444444444446,0.009256449165402124,0.1,0.020002365112304688
2.2716681957244873,0.10622155,0.05527156812777652,0.04993904122771314,0.11890608720365622,0.04000091552734375,0.01,2.352473735809326,0.09256449,0.016944444444444446,0.009256449165402124,0.1,0.01999664306640625
2.2630300521850586,0.09256449,0.062256930615358676,0.05660189735189736,0.10727296623749513,0.030020475387573242,0.01,2.355590343475342,0.094081946,0.020932972898038398,0.012774711975989932,0.10333333333333335,0.020009517669677734
2.265584945678711,0.08952959,0.06478119293600978,0.057853185963702904,0.11409413971075152,0.02999567985534668,0.01,2.357245445251465,0.10015175,0.04263728082347722,0.04641576711741553,0.1458894960534305,0.020003318786621094
2.259587287902832,0.10925645,0.075705634235046,0.06110855013154785,0.12863341359588004,0.030003786087036133,0.01,2.3593521118164062,0.09256449,0.06090150517027987,0.05134479884839761,0.15740740740740738,0.019995689392089844
2.263293981552124,0.107739,0.07561044708046569,0.05827893818183494,0.1384480402514706,0.040003061294555664,0.01,2.360124349594116,0.115326256,0.08679752279287237,0.14655035335689046,0.1843432007400555,0.019995927810668945
2.278904914855957,0.107739,0.07599404272430552,0.058717225828971466,0.12759363448919264,0.030002593994140625,0.01,2.3588614463806152,0.15629742,0.11411549866496369,0.12357796007026993,0.21456675917360468,0.019999265670776367
2.2510640621185303,0.119878605,0.08145236614239311,0.06288935910839559,0.13833232232854623,0.030002832412719727,0.01,2.357515335083008,0.19726859,0.1115500322481506,0.08999127521658155,0.24550107924761022,0.019995689392089844
2.2632274627685547,0.1047041,0.06604313004915414,0.05265961641383617,0.1143873170572796,0.029999494552612305,0.01,2.3548505306243896,0.21396054,0.09300431397828135,0.059771161224649594,0.23033610854147396,0.0200040340423584
2.2433080673217773,0.098634295,0.06396016693724116,0.050539594727912064,0.10874285767243108,0.030002355575561523,0.01,2.3521888256073,0.20333838,0.07362497855549836,0.04807661159701976,0.1959358618563059,0.03300070762634277
2.2619853019714355,0.1289833,0.07872006095000852,0.06021575168473624,0.1384908647292445,0.040003061294555664,0.01,2.348234176635742,0.20789075,0.07962127958753222,0.0555351794119445,0.20144310823311748,0.0099945068359375
2.2622194290161133,0.13050076,0.0763417285824232,0.05732025104274206,0.13792725483555163,0.029998064041137695,0.01,2.3437020778656006,0.22913505,0.12138210414065631,0.10806411487238836,0.23237555794826692,0.02000260353088379
2.2146573066711426,0.14871016,0.09261687550868906,0.06765095732601334,0.15876616414112052,0.04004025459289551,0.01,2.3399205207824707,0.24430956,0.1515399747135803,0.2091094276169287,0.25390004925839993,0.019996166229248047
2.2445566654205322,0.14567527,0.0944267488345826,0.17176177272009438,0.1450881430977497,0.029994726181030273,0.01,2.3361072540283203,0.2367223,0.1565876103918596,0.13820261437908496,0.2505929318408656,0.01999974250793457
2.24763822555542,0.13505311,0.08672096477256105,0.06411604495257103,0.14686120926282586,0.03000354766845703,0.01,2.331711530685425,0.2094082,0.12898522985890437,0.10664789955098748,0.23165505134500144,0.019997358322143555
2.2546632289886475,0.15326253,0.09960692455836402,0.17373313873120544,0.15348060666498628,0.03000020980834961,0.01,2.3276991844177246,0.19726859,0.13344378086319375,0.12044294029864581,0.22847179324727435,0.020000219345092773
2.2343666553497314,0.16388467,0.11023026902485906,0.17987164337519834,0.18550357900650544,0.029999971389770508,0.01,2.3224289417266846,0.20182094,0.13312788826952585,0.12582644628099177,0.22936432512341282,0.020001888275146484
2.250507116317749,0.124430954,0.08670384410999399,0.16346287033338186,0.14553827332078298,0.03999829292297363,0.01,2.3174872398376465,0.20333838,0.13555340093484203,0.12605216002420624,0.22465272828066843,0.019997835159301758
2.2188122272491455,0.14871016,0.10018896772348121,0.07570098268493146,0.16532817496224178,0.029999732971191406,0.01,2.3123152256011963,0.24279211,0.1592992917160221,0.12644249364296287,0.2640313843969384,0.020000219345092773
2.2044968605041504,0.13960546,0.0846881816339172,0.06315871989147512,0.1411063425385319,0.030000925064086914,0.01,2.308016538619995,0.27010623,0.16237500318142206,0.11878346113177529,0.28266929977246774,0.019997119903564453
2.2037744522094727,0.16388467,0.10281637163298159,0.12279278374873948,0.16903333421548455,0.02999711036682129,0.01,2.3022730350494385,0.26251897,0.15111892334063382,0.11977965173247325,0.2532094318883266,0.020000219345092773
2.1847009658813477,0.16540213,0.10257754975048763,0.17200182024843272,0.16937063349593,0.03000354766845703,0.01,2.2954375743865967,0.24886191,0.14065602135954886,0.12711439383853176,0.23267099882217943,0.009999990463256836
2.1805315017700195,0.19726859,0.12246030468446549,0.28720828229363454,0.19397241869910842,0.030033111572265625,0.01,2.2886507511138916,0.24886191,0.1428187264706085,0.1342274943599447,0.23135371575151079,0.01000213623046875
2.1936206817626953,0.15477997,0.08439790517136056,0.16044457937566753,0.14222624691333793,0.029996633529663086,0.01,2.2811357975006104,0.24734446,0.15040338971373454,0.13944871794871794,0.23054102236174087,0.020005226135253906
2.2083559036254883,0.18057664,0.10078285320610554,0.07746571885972627,0.16642814255392163,0.029998779296875,0.01,2.2740731239318848,0.24734446,0.1568263751805835,0.1400495985663838,0.2298175922696327,0.01999974250793457
2.195645809173584,0.17905918,0.09588274847226767,0.26520165654962297,0.15858055406960977,0.040000200271606445,0.01,2.267702341079712,0.23216996,0.13072191697191698,0.12120262182958108,0.20775426629978427,0.02000284194946289
2.1642343997955322,0.16388467,0.10183877116670936,0.24648789302983376,0.15411914522915265,0.029997587203979492,0.01,2.263483762741089,0.22913505,0.11874026975917092,0.10684283819628645,0.20277628935406344,0.019999265670776367
2.1805331707000732,0.18057664,0.10205389612632151,0.17408655966755138,0.16583233661807467,0.02999711036682129,0.01,2.2602434158325195,0.23065251,0.11560248502726378,0.10695144814410869,0.2045430061778009,0.009998559951782227
2.148272752761841,0.18057664,0.10856584304680197,0.24982165318455643,0.16562126359805568,0.03000354766845703,0.01,2.257054090499878,0.22306526,0.09773838114432605,0.07585786802030456,0.19492357646313457,0.009998321533203125
2.1580867767333984,0.19119878,0.11587248168275406,0.1462450876664173,0.17989306988927414,0.029999971389770508,0.01,2.2551522254943848,0.22913505,0.10464356354258178,0.08830867884343821,0.20393983791346587,0.009999752044677734
2.115170955657959,0.18209408,0.10968122043052012,0.17462558535026357,0.17457108088867584,0.03220701217651367,0.01,2.2508740425109863,0.23065251,0.11421828805549736,0.09596683354192741,0.2115534172804308,0.019997835159301758
2.1197433471679688,0.18968134,0.12248343883955266,0.33260971055088706,0.1844265632667172,0.04000449180603027,0.01,2.243199348449707,0.23065251,0.12160263723415154,0.1020414283418758,0.22140394583935025,0.01999688148498535
2.1536335945129395,0.17754173,0.11939792399585533,0.3351704391070832,0.1789562628373937,0.03999781608581543,0.01,2.2350757122039795,0.23065251,0.12961636039405428,0.11195622552321086,0.23716386477923307,0.019999980926513672
2.104597806930542,0.17905918,0.12764987860134808,0.2505198843866027,0.17471482412861378,0.01999950408935547,0.01,2.228764772415161,0.22913505,0.14130005855513444,0.12933157033575443,0.24788147036042885,0.019998550415039062
2.121180772781372,0.19119878,0.14278516864474217,0.35147482054221113,0.19595894173576456,0.04000043869018555,0.01,2.222299337387085,0.2094082,0.13488642765731124,0.12281575880260091,0.23441312857116378,0.0200040340423584
2.0994293689727783,0.18361153,0.1425433089606007,0.2545366181617078,0.20213465252277577,0.039997100830078125,0.01,2.213411808013916,0.22003035,0.1438676085539051,0.1300629276022049,0.2533398683559433,0.009999752044677734
2.0464048385620117,0.16236722,0.1274369277898935,0.22884875726447934,0.18261906885864398,0.029998064041137695,0.01,2.2038004398345947,0.23975721,0.14714572413903487,0.2108977914481646,0.27552550096030587,0.019998788833618164
2.0954298973083496,0.19423369,0.1570532082097255,0.2349458351876576,0.210630721448721,0.030002832412719727,0.01,2.1945576667785645,0.24886191,0.1525239877944502,0.2098673134111632,0.2847950113455552,0.019998788833618164
2.1108908653259277,0.18968134,0.14440067950867982,0.20853844989193265,0.19223221448473166,0.04000425338745117,0.01,2.185159206390381,0.26858878,0.1700034665636858,0.21342122899267965,0.30201623792629834,0.01999354362487793
2.0431649684906006,0.21092564,0.1658676156672248,0.3215416794534026,0.2159870234453455,0.03000497817993164,0.01,2.178420305252075,0.26858878,0.16994522332288173,0.20751298791169753,0.29458321030297135,0.02411651611328125
2.0422871112823486,0.18816389,0.14747525179310247,0.18219432689192425,0.18807704147224236,0.02996659278869629,0.01,2.173461437225342,0.27010623,0.1828185592835746,0.2513827721722369,0.29266121156897407,0.029999256134033203
2.0123634338378906,0.18512899,0.15035633941066257,0.2502938505075366,0.18117945521688147,0.029998779296875,0.01,2.1618621349334717,0.2837633,0.21890482062291944,0.25186402777135286,0.30048964366012937,0.020004749298095703
2.076502799987793,0.21092564,0.17341797489728056,0.27982092010580856,0.2185715035674709,0.04000258445739746,0.01,2.154108762741089,0.28679818,0.21682248328247714,0.2433964855077539,0.3016047984599952,0.019998788833618164
2.046138048171997,0.21699545,0.17946277825052764,0.24370881598142127,0.2245303500724408,0.029999732971191406,0.01,2.1450610160827637,0.2837633,0.20095674393871152,0.2294248035292071,0.29533054983231033,0.02000141143798828
2.0002520084381104,0.2245827,0.1807491095261456,0.2049294894940758,0.23503221487459625,0.029999256134033203,0.01,2.132336378097534,0.27617604,0.18645829237965833,0.21298242029015188,0.27960951245153165,0.019998550415039062
1.95023775100708,0.20789075,0.16571884146297117,0.20757834913575843,0.21692553313779572,0.03999829292297363,0.01,2.117326498031616,0.27465856,0.18675207414478598,0.3118832634705876,0.2758958937974493,0.01999974250793457
1.9420181512832642,0.2336874,0.20171784708542412,0.2902213202025676,0.2345080068227488,0.039999961853027344,0.01,2.10054874420166,0.27617604,0.19340838591003268,0.3162016597090115,0.27253621635555303,0.020000696182250977
1.9965860843658447,0.215478,0.1828883252688021,0.2578196878394123,0.21458633001875257,0.04170083999633789,0.01,2.0881457328796387,0.28072837,0.20131959978106498,0.3266578664549255,0.2727365710728601,0.009999990463256836
1.994067907333374,0.26100153,0.2191995910377058,0.2942519317701931,0.2574201079416043,0.030003070831298828,0.01,2.078618049621582,0.29135054,0.21275357045024199,0.3295793081813233,0.27691911406641684,0.01000213623046875
1.959295392036438,0.24127465,0.20217200657955062,0.25493500932062474,0.23352429365253463,0.0299985408782959,0.01,2.069589376449585,0.30349013,0.22001534645117649,0.3328053235970173,0.2873829176336052,0.009998559951782227
