loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.9028053283691406,0.07194245,0.05432189087080391,0.04490653717627402,0.07378472222222221,0.07000470161437988,0.01,133.4279022216797,0.05814906,0.006465124749590238,0.003420532832297538,0.058823529411764705,0.049997806549072266
138.53916931152344,0.07913669,0.032528409090909094,0.031736209335219236,0.07638888888888888,0.07000279426574707,0.01,80.13126373291016,0.05814906,0.006465124749590238,0.003420532832297538,0.058823529411764705,0.039994001388549805
104.5722885131836,0.035971224,0.022239583333333333,0.020501893939393938,0.034722222222222224,0.06000089645385742,0.01,59.949913024902344,0.05896806,0.00655111232428006,0.0034687093510622925,0.058823529411764705,0.050035953521728516
76.27632141113281,0.0647482,0.031963860148802606,0.021964285714285714,0.06510416666666667,0.06000018119812012,0.01,36.39521026611328,0.05896806,0.00655111232428006,0.0034687093510622925,0.058823529411764705,0.04000139236450195
44.93266296386719,0.05035971,0.03950501253132832,0.04229882742570712,0.051215277777777776,0.06000375747680664,0.01,16.420642852783203,0.05896806,0.00655111232428006,0.0034687093510622925,0.058823529411764705,0.04000091552734375
18.198196411132812,0.086330935,0.051943066961667776,0.05992063492063492,0.08940972222222222,0.05999445915222168,0.01,6.634825229644775,0.05814906,0.006465124749590238,0.003420532832297538,0.058823529411764705,0.04000377655029297
6.794244766235352,0.05755396,0.012199197860962567,0.006865479510834585,0.05555555555555555,0.05999612808227539,0.01,3.0034537315368652,0.05814906,0.006465124749590238,0.003420532832297538,0.058823529411764705,0.049999237060546875
3.06282377243042,0.043165468,0.00978150406504065,0.005544683626875407,0.041666666666666664,0.07000136375427246,0.01,2.8362908363342285,0.05814906,0.006465124749590238,0.003420532832297538,0.058823529411764705,0.04000377655029297
2.8292107582092285,0.0647482,0.007601351351351351,0.0040467625899280575,0.0625,0.06999945640563965,0.01,2.836484909057617,0.05814906,0.006465124749590238,0.003420532832297538,0.058823529411764705,0.04008221626281738
2.828775644302368,0.0647482,0.007601351351351351,0.0040467625899280575,0.0625,0.06000018119812012,0.01,2.8366894721984863,0.05814906,0.006465124749590238,0.003420532832297538,0.058823529411764705,0.03999614715576172
2.8283023834228516,0.0647482,0.007601351351351351,0.0040467625899280575,0.0625,0.059999704360961914,0.01,2.8369009494781494,0.05814906,0.006465124749590238,0.003420532832297538,0.058823529411764705,0.049997806549072266
2.8278019428253174,0.0647482,0.007601351351351351,0.0040467625899280575,0.0625,0.06000232696533203,0.01,2.8371145725250244,0.05814906,0.006465124749590238,0.003420532832297538,0.058823529411764705,0.04999566078186035
2.8272781372070312,0.0647482,0.007601351351351351,0.0040467625899280575,0.0625,0.05999875068664551,0.01,2.8373334407806396,0.05814906,0.006465124749590238,0.003420532832297538,0.058823529411764705,0.040003061294555664
2.8267393112182617,0.0647482,0.007601351351351351,0.0040467625899280575,0.0625,0.07003521919250488,0.01,2.8375511169433594,0.05814906,0.006465124749590238,0.003420532832297538,0.058823529411764705,0.03996586799621582
2.8261871337890625,0.0647482,0.007601351351351351,0.0040467625899280575,0.0625,0.06999778747558594,0.01,2.8377718925476074,0.05814906,0.006465124749590238,0.003420532832297538,0.058823529411764705,0.05000472068786621
2.8256242275238037,0.0647482,0.007601351351351351,0.0040467625899280575,0.0625,0.06999802589416504,0.01,2.83799147605896,0.05814906,0.006465124749590238,0.003420532832297538,0.058823529411764705,0.04000091552734375
2.82505464553833,0.0647482,0.007601351351351351,0.0040467625899280575,0.0625,0.07003259658813477,0.01,2.8382112979888916,0.05814906,0.006465124749590238,0.003420532832297538,0.058823529411764705,0.0399630069732666
2.8244779109954834,0.0647482,0.007601351351351351,0.0040467625899280575,0.0625,0.06000375747680664,0.01,2.8384315967559814,0.05814906,0.006465124749590238,0.003420532832297538,0.058823529411764705,0.039968252182006836
2.8238980770111084,0.0647482,0.007601351351351351,0.0040467625899280575,0.0625,0.05999469757080078,0.01,2.838651180267334,0.05814906,0.006465124749590238,0.003420532832297538,0.058823529411764705,0.039999961853027344
2.823315382003784,0.0647482,0.007601351351351351,0.0040467625899280575,0.0625,0.06000328063964844,0.01,2.8388702869415283,0.05814906,0.006465124749590238,0.003420532832297538,0.058823529411764705,0.04999494552612305
