loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.965062379837036,0.03649635,0.028953247965853007,0.07028185774676948,0.03594771241830066,0.0800018310546875,0.01,107.72200775146484,0.058053967,0.00645513228475316,0.003414939156365735,0.058823529411764705,0.04999566078186035
126.99689483642578,0.0729927,0.041390692640692645,0.038416006347052015,0.0703125,0.060001373291015625,0.01,54.16485595703125,0.058871627,0.006540994776288894,0.0034630368909624354,0.058823529411764705,0.05000042915344238
55.09716033935547,0.05109489,0.0268983268983269,0.041193181818181816,0.05381944444444445,0.06999611854553223,0.01,24.787782669067383,0.058871627,0.006540994776288894,0.0034630368909624354,0.058823529411764705,0.040000200271606445
28.45789337158203,0.06569343,0.03092750257997936,0.026171875,0.06770833333333333,0.07000565528869629,0.01,12.672863006591797,0.058053967,0.00645513228475316,0.003414939156365735,0.058823529411764705,0.03999447822570801
17.183429718017578,0.05839416,0.025467070886325546,0.017187499999999998,0.057291666666666664,0.05999946594238281,0.01,4.465807914733887,0.058053967,0.00645513228475316,0.003414939156365735,0.058823529411764705,0.03999781608581543
4.871298313140869,0.05109489,0.01480696268320571,0.008944070408825437,0.04947916666666667,0.05999469757080078,0.01,2.834702730178833,0.058053967,0.00645513228475316,0.003414939156365735,0.058823529411764705,0.04000544548034668
2.8343849182128906,0.06569343,0.007705479452054795,0.004105839416058394,0.0625,0.07000064849853516,0.01,2.834784984588623,0.058053967,0.00645513228475316,0.003414939156365735,0.058823529411764705,0.05000019073486328
2.83394718170166,0.06569343,0.007705479452054795,0.004105839416058394,0.0625,0.05999898910522461,0.01,2.8348848819732666,0.058053967,0.00645513228475316,0.003414939156365735,0.058823529411764705,0.03999686241149902
2.8334503173828125,0.06569343,0.007705479452054795,0.004105839416058394,0.0625,0.060002803802490234,0.01,2.8349950313568115,0.058053967,0.00645513228475316,0.003414939156365735,0.058823529411764705,0.04000067710876465
2.8329148292541504,0.06569343,0.007705479452054795,0.004105839416058394,0.0625,0.06999611854553223,0.01,2.8351144790649414,0.058053967,0.00645513228475316,0.003414939156365735,0.058823529411764705,0.040003061294555664
2.8323535919189453,0.06569343,0.007705479452054795,0.004105839416058394,0.0625,0.07003617286682129,0.01,2.83524227142334,0.058053967,0.00645513228475316,0.003414939156365735,0.058823529411764705,0.039966583251953125
